epoch,Model_training_time,Full_training_time,Loss
1,2.704674005508423,500.4403636455536,0.6878753900527954
2,3.1163687705993652,500.4403636455536,0.6800651550292969
3,3.1449570655822754,500.4403636455536,0.668160080909729
4,3.1120285987854004,500.4403636455536,0.649211049079895
5,3.1155078411102295,500.4403636455536,0.658067524433136
6,3.124054193496704,500.4403636455536,0.640850305557251
7,3.149223566055298,500.4403636455536,0.6162744760513306
8,3.1147027015686035,500.4403636455536,0.6325101852416992
9,3.103024959564209,500.4403636455536,0.5958436131477356
10,3.1031570434570312,500.4403636455536,0.6186455488204956
11,3.1193275451660156,500.4403636455536,0.6163192391395569
12,3.117205858230591,500.4403636455536,0.6224071979522705
13,3.1292614936828613,500.4403636455536,0.6160994172096252
14,3.128059148788452,500.4403636455536,0.5640772581100464
15,3.088303804397583,500.4403636455536,0.53951096534729
16,3.170665740966797,500.4403636455536,0.5551025867462158
17,3.2099239826202393,500.4403636455536,0.4104098081588745
18,3.142442464828491,500.4403636455536,0.28289157152175903
19,3.1220598220825195,500.4403636455536,0.3532071113586426
20,3.097731113433838,500.4403636455536,0.568793535232544
21,2.6905925273895264,500.4403636455536,0.27748942375183105
22,3.425049304962158,500.4403636455536,0.6547625064849854
23,3.831618309020996,500.4403636455536,0.2803972363471985
24,4.037274599075317,500.4403636455536,0.11127149313688278
25,4.478776454925537,500.4403636455536,0.10484776645898819
26,3.6504552364349365,500.4403636455536,0.28982657194137573
27,3.4524831771850586,500.4403636455536,0.062409915030002594
28,3.0775129795074463,500.4403636455536,0.055667050182819366
29,3.12595796585083,500.4403636455536,0.07283315062522888
30,3.1031100749969482,500.4403636455536,0.0948670357465744
31,3.0956177711486816,500.4403636455536,0.06193023920059204
32,3.113647699356079,500.4403636455536,0.0849655345082283
33,3.0922646522521973,500.4403636455536,0.1258385330438614
34,3.117384433746338,500.4403636455536,0.10696638375520706
35,3.082751989364624,500.4403636455536,0.079252690076828
36,3.1080756187438965,500.4403636455536,0.07287087291479111
37,3.0984349250793457,500.4403636455536,0.05344365909695625
38,3.1022250652313232,500.4403636455536,0.05419622361660004
39,3.136807918548584,500.4403636455536,0.207451730966568
40,3.1196510791778564,500.4403636455536,0.06023157015442848
41,2.6357643604278564,500.4403636455536,0.1416265368461609
42,3.122816562652588,500.4403636455536,0.053491950035095215
43,3.1964290142059326,500.4403636455536,0.09144949913024902
44,3.1137571334838867,500.4403636455536,0.06309209018945694
45,3.1121432781219482,500.4403636455536,0.05740977078676224
46,3.114283323287964,500.4403636455536,0.059899117797613144
47,3.221630096435547,500.4403636455536,0.12666372954845428
48,3.1110851764678955,500.4403636455536,0.057384245097637177
49,3.119882345199585,500.4403636455536,0.029633663594722748
50,3.2763900756835938,500.4403636455536,0.11610600352287292
51,3.101928472518921,500.4403636455536,0.08596758544445038
52,3.193753242492676,500.4403636455536,0.04481232911348343
53,3.097219944000244,500.4403636455536,0.045489586889743805
54,3.1538329124450684,500.4403636455536,0.03092682920396328
55,3.166372060775757,500.4403636455536,0.07045918703079224
56,3.2056844234466553,500.4403636455536,0.19491484761238098
57,3.1584925651550293,500.4403636455536,0.01917421817779541
58,3.1097328662872314,500.4403636455536,0.029334481805562973
59,3.1129424571990967,500.4403636455536,0.14045506715774536
60,3.1099603176116943,500.4403636455536,0.02486163191497326
61,2.652104377746582,500.4403636455536,0.009385652840137482
62,3.1166164875030518,500.4403636455536,0.010098149999976158
63,3.117156744003296,500.4403636455536,0.054074518382549286
64,3.109529733657837,500.4403636455536,0.010921508073806763
65,3.1149892807006836,500.4403636455536,0.02429858222603798
66,3.3217034339904785,500.4403636455536,0.05929078161716461
67,3.114084482192993,500.4403636455536,0.0027886938769370317
68,3.116046190261841,500.4403636455536,0.009465150535106659
69,3.1491048336029053,500.4403636455536,0.0025191539898514748
70,3.1809184551239014,500.4403636455536,0.010608108714222908
71,3.1183571815490723,500.4403636455536,0.008076803758740425
72,3.1202096939086914,500.4403636455536,0.008185417391359806
73,3.1152591705322266,500.4403636455536,0.006819500122219324
74,3.155571460723877,500.4403636455536,0.007973014377057552
75,3.6737492084503174,500.4403636455536,0.004567899741232395
76,3.4368202686309814,500.4403636455536,0.01160065270960331
77,3.4438836574554443,500.4403636455536,0.015227161347866058
78,3.4212214946746826,500.4403636455536,0.004670886322855949
79,3.224764823913574,500.4403636455536,0.015267937444150448
80,3.1397793292999268,500.4403636455536,0.00286056287586689
81,2.651858329772949,500.4403636455536,0.07299670577049255
82,3.120681047439575,500.4403636455536,0.005914303939789534
83,3.1785619258880615,500.4403636455536,0.004261501133441925
84,3.1383912563323975,500.4403636455536,0.006169011816382408
