epoch,Model_training_time,Full_training_time,Loss
1,2.7843940258026123,819.6928133964539,0.6820303797721863
2,3.1473517417907715,819.6928133964539,0.6928824186325073
3,3.1245391368865967,819.6928133964539,0.6874856352806091
4,3.0932235717773438,819.6928133964539,0.6681349277496338
5,3.1349449157714844,819.6928133964539,0.6390934586524963
6,3.1047420501708984,819.6928133964539,0.6655043959617615
7,3.1188089847564697,819.6928133964539,0.6113094091415405
8,3.1102242469787598,819.6928133964539,0.5907755494117737
9,3.104597330093384,819.6928133964539,0.426555871963501
10,3.118211030960083,819.6928133964539,0.5369994640350342
11,3.107090473175049,819.6928133964539,0.40255358815193176
12,3.0798654556274414,819.6928133964539,0.37674397230148315
13,3.103890895843506,819.6928133964539,0.23394224047660828
14,3.0975422859191895,819.6928133964539,0.3624020516872406
15,3.0966200828552246,819.6928133964539,0.2416473776102066
16,3.084588050842285,819.6928133964539,0.3504101037979126
17,3.103754758834839,819.6928133964539,0.35360538959503174
18,3.111304521560669,819.6928133964539,0.21702368557453156
19,3.108386278152466,819.6928133964539,0.37635159492492676
20,3.1656692028045654,819.6928133964539,0.3497934937477112
21,2.661665916442871,819.6928133964539,0.30064404010772705
22,3.1334142684936523,819.6928133964539,0.1658337563276291
23,3.130042552947998,819.6928133964539,0.48309361934661865
24,3.1058616638183594,819.6928133964539,0.08692172169685364
25,3.1250815391540527,819.6928133964539,0.11734554171562195
26,3.1338157653808594,819.6928133964539,0.3273264169692993
27,3.1294939517974854,819.6928133964539,0.19835758209228516
28,3.1268556118011475,819.6928133964539,0.136441171169281
29,3.11893367767334,819.6928133964539,0.25618284940719604
30,3.11435866355896,819.6928133964539,0.24218100309371948
31,3.1213207244873047,819.6928133964539,0.07870536297559738
32,3.1148059368133545,819.6928133964539,0.10751048475503922
33,3.124525308609009,819.6928133964539,0.0720880776643753
34,3.1152091026306152,819.6928133964539,0.24554120004177094
35,3.1290512084960938,819.6928133964539,0.09819836914539337
36,3.1146597862243652,819.6928133964539,0.14172884821891785
37,3.1421499252319336,819.6928133964539,0.1647888571023941
38,3.117079257965088,819.6928133964539,0.09294069558382034
39,3.1654231548309326,819.6928133964539,0.18410003185272217
40,3.1092374324798584,819.6928133964539,0.09770647436380386
41,2.632155418395996,819.6928133964539,0.041773177683353424
42,3.117720365524292,819.6928133964539,0.018454283475875854
43,3.1070446968078613,819.6928133964539,0.018780507147312164
44,3.1390483379364014,819.6928133964539,0.0815521627664566
45,3.1087582111358643,819.6928133964539,0.43469515442848206
46,3.1136560440063477,819.6928133964539,0.06364231556653976
47,3.096893787384033,819.6928133964539,0.04258029907941818
48,3.133390426635742,819.6928133964539,0.07183384150266647
49,3.1097524166107178,819.6928133964539,0.12585093080997467
50,3.203038454055786,819.6928133964539,0.03455658257007599
51,3.1082394123077393,819.6928133964539,0.07998622953891754
52,3.114912748336792,819.6928133964539,0.02589685469865799
53,3.111227035522461,819.6928133964539,0.025263650342822075
54,3.147101640701294,819.6928133964539,0.04290793836116791
55,3.1348109245300293,819.6928133964539,0.0573808029294014
56,3.1289799213409424,819.6928133964539,0.03434682637453079
57,3.165148973464966,819.6928133964539,0.15602441132068634
58,3.174436330795288,819.6928133964539,0.041550181806087494
59,3.1309289932250977,819.6928133964539,0.027752704918384552
60,3.24540376663208,819.6928133964539,0.02459285780787468
61,2.6527769565582275,819.6928133964539,0.0844089463353157
62,3.137533187866211,819.6928133964539,0.029429461807012558
63,3.2178502082824707,819.6928133964539,0.0701223835349083
64,3.131977081298828,819.6928133964539,0.007465768605470657
65,3.119358539581299,819.6928133964539,0.14020302891731262
66,3.1937990188598633,819.6928133964539,0.1911299079656601
67,3.111454486846924,819.6928133964539,0.07873140275478363
68,3.1248114109039307,819.6928133964539,0.01969827711582184
69,3.1621899604797363,819.6928133964539,0.012712253257632256
70,3.0857183933258057,819.6928133964539,0.02249300293624401
71,3.1313905715942383,819.6928133964539,0.19125881791114807
72,3.147516965866089,819.6928133964539,0.187769815325737
73,3.1444098949432373,819.6928133964539,0.07031694799661636
