,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.03563941299790352,-0.8811475409836066,0.5893577476019607,1.0564784053156147,0.7889908256880734,0.75625,0.7861060329067641,0.7095709570957096,0.8811475409836066
27,-0.16352201257861637,-0.7663934426229508,0.4425672506390863,0.670886075949367,0.7775467775467776,0.775,0.7759336099585062,0.7857142857142857,0.7663934426229508
28,-0.19706498951781976,-0.8032786885245902,0.44598841436243813,0.6284584980237153,0.7887323943661971,0.7791666666666667,0.7871485943775101,0.7716535433070866,0.8032786885245902
29,0.09433962264150941,-0.8360655737704918,0.6032974506906823,1.1648351648351647,0.7891682785299807,0.76875,0.7861271676300577,0.7418181818181818,0.8360655737704918
30,-0.11740041928721173,-0.7213114754098361,0.4436314172471212,0.7395348837209302,0.7668845315904138,0.775,0.7652173913043478,0.8148148148148148,0.7213114754098361
31,-0.16561844863731656,-0.7745901639344263,0.4488115340416051,0.6680672268907563,0.7842323651452283,0.78125,0.7826086956521738,0.7907949790794979,0.7745901639344263
32,-0.18238993710691825,-0.7909836065573771,0.44842456436595607,0.6463414634146342,0.7877551020408163,0.78125,0.7861507128309573,0.7813765182186235,0.7909836065573771
33,-0.18238993710691825,-0.7909836065573771,0.44842456436595607,0.6463414634146342,0.7877551020408163,0.78125,0.7861507128309573,0.7813765182186235,0.7909836065573771
34,-0.18867924528301888,-0.8032786885245902,0.4545721053495626,0.6385542168674698,0.7951318458417851,0.7875,0.7935222672064778,0.784,0.8032786885245902
35,-0.22012578616352202,-0.8278688524590164,0.4475538825957457,0.6022727272727273,0.7952755905511812,0.78125,0.7937131630648331,0.7622641509433963,0.8278688524590164
36,-0.1446540880503145,-0.7540983606557377,0.4492952461361664,0.6973684210526315,0.7796610169491526,0.78125,0.7780126849894291,0.8034934497816594,0.7540983606557377
37,-0.23689727463312366,-0.8524590163934426,0.45555711906939655,0.5845588235294118,0.8062015503875968,0.7895833333333333,0.804642166344294,0.7619047619047619,0.8524590163934426
38,-0.180293501048218,-0.8073770491803278,0.467350899411337,0.6489795918367347,0.805725971370143,0.8,0.8040816326530612,0.8008130081300813,0.8073770491803278
39,-0.11949685534591198,-0.7418032786885246,0.4624610098735899,0.736111111111111,0.7869565217391304,0.79375,0.7852494577006508,0.8341013824884793,0.7418032786885246
40,-0.15513626834381555,-0.7991803278688525,0.4847117662234105,0.6824034334763948,0.8176100628930818,0.8166666666666667,0.8158995815899582,0.8333333333333334,0.7991803278688525
41,-0.14046121593291405,-0.7786885245901639,0.47875771007762846,0.7035398230088495,0.8085106382978724,0.8104166666666667,0.8067940552016984,0.8370044052863436,0.7786885245901639
42,-0.36058700209643607,-0.6188524590163934,0.35449060719060016,0.0,0.7259615384615383,0.7625,0.7259615384615383,0.877906976744186,0.6188524590163934
43,-0.17190775681341725,-0.8155737704918032,0.4843247965477614,0.6597510373443982,0.820618556701031,0.8166666666666667,0.8189300411522633,0.8223140495867769,0.8155737704918032
44,-0.14884696016771493,-0.7950819672131147,0.4869544313891039,0.6913043478260869,0.818565400843882,0.81875,0.8168421052631578,0.8398268398268398,0.7950819672131147
45,-0.20754716981132076,-0.8360655737704918,0.46881962522573234,0.6162790697674418,0.8127490039840638,0.8020833333333334,0.8111332007952285,0.7876447876447876,0.8360655737704918
46,-0.14884696016771493,-0.7991803278688525,0.49114953446375387,0.6913043478260869,0.8227848101265822,0.8229166666666666,0.8210526315789474,0.8441558441558441,0.7991803278688525
47,-0.12159329140461217,-0.7745901639344263,0.4938759117240086,0.7327188940092165,0.8199566160520608,0.825,0.8181818181818182,0.8669724770642202,0.7745901639344263
48,-0.20335429769392038,-0.8278688524590164,0.46472126456999463,0.6210937499999999,0.8080000000000002,0.7979166666666667,0.8063872255489022,0.7859922178988327,0.8278688524590164
49,-0.14046121593291405,-0.7950819672131147,0.4955381223762283,0.7035398230088495,0.825531914893617,0.8270833333333333,0.8237791932059448,0.8546255506607929,0.7950819672131147
50,-0.13836477987421386,-0.7909836065573771,0.49348894204835947,0.7066666666666667,0.8230277185501067,0.825,0.8212765957446809,0.8539823008849557,0.7909836065573771
51,-0.14046121593291405,-0.7950819672131147,0.4955381223762283,0.7035398230088495,0.825531914893617,0.8270833333333333,0.8237791932059448,0.8546255506607929,0.7950819672131147
52,-0.15513626834381555,-0.8114754098360656,0.4972970754473604,0.6824034334763948,0.8301886792452831,0.8291666666666667,0.8284518828451883,0.8461538461538461,0.8114754098360656
53,-0.1530398322851153,-0.8073770491803278,0.4952478951194915,0.6853448275862069,0.8277310924369747,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
54,-0.1530398322851153,-0.8073770491803278,0.4952478951194915,0.6853448275862069,0.8277310924369747,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
55,-0.1446540880503145,-0.7991803278688525,0.4954413799573161,0.6973684210526315,0.826271186440678,0.8270833333333333,0.8245243128964058,0.851528384279476,0.7991803278688525
56,-0.13417190775681342,-0.7868852459016393,0.49358568446727175,0.7130044843049327,0.822269807280514,0.825,0.8205128205128205,0.8571428571428571,0.7868852459016393
57,-0.17610062893081763,-0.8237704918032787,0.4884231572034991,0.654320987654321,0.8254620123203285,0.8208333333333333,0.8237704918032787,0.8237704918032787,0.8237704918032787
58,-0.15513626834381555,-0.8073770491803278,0.49310197237271036,0.6824034334763948,0.8259958071278827,0.825,0.8242677824267782,0.8418803418803419,0.8073770491803278
59,-0.3857442348008386,-0.680327868852459,0.3787905438682896,0.0,0.7757009345794392,0.8,0.7757009345794392,0.9021739130434783,0.680327868852459
60,-0.11530398322851154,-0.7663934426229508,0.49192347381505197,0.7429906542056074,0.8165938864628821,0.8229166666666666,0.8148148148148149,0.8697674418604651,0.7663934426229508
61,-0.24109014675052415,-0.8688524590163934,0.4680456858744342,0.5802919708029196,0.8185328185328186,0.8020833333333334,0.8169556840077071,0.7709090909090909,0.8688524590163934
62,-0.24528301886792453,-0.8688524590163934,0.463753840380872,0.5760869565217391,0.8153846153846154,0.7979166666666667,0.8138195777351246,0.7653429602888087,0.8688524590163934
63,-0.2389937106918239,-0.8688524590163934,0.4701916086212153,0.5824175824175823,0.8201160541586073,0.8041666666666667,0.8185328185328186,0.7737226277372263,0.8688524590163934
64,-0.2285115303983229,-0.8565573770491803,0.46833591313117096,0.5932835820895522,0.8164062499999999,0.8020833333333334,0.8148148148148149,0.7769516728624535,0.8565573770491803
65,-0.15723270440251574,-0.8237704918032787,0.5077364619245291,0.6794871794871794,0.8410041841004182,0.8395833333333333,0.8392484342379958,0.8553191489361702,0.8237704918032787
66,-0.4570230607966457,-0.7868852459016393,0.4492366143671287,0.0,0.8311688311688312,0.8375,0.8311688311688312,0.8807339449541285,0.7868852459016393
67,-0.13836477987421386,-0.8073770491803278,0.5102693543469593,0.7066666666666667,0.840085287846482,0.8416666666666667,0.8382978723404255,0.8716814159292036,0.8073770491803278
68,-0.40670859538784065,-0.7172131147540983,0.39937908956589036,0.0,0.7990867579908677,0.8166666666666667,0.7990867579908677,0.9020618556701031,0.7172131147540983
69,-0.16561844863731656,-0.8360655737704918,0.5117380801613547,0.6680672268907563,0.8464730290456433,0.84375,0.84472049689441,0.8535564853556485,0.8360655737704918
70,-0.44654088050314467,-0.7745901639344263,0.4387972278899599,0.0,0.8271334792122539,0.8354166666666667,0.8271334792122539,0.8873239436619719,0.7745901639344263
71,-0.16142557651991618,-0.8319672131147541,0.5118348225802669,0.673728813559322,0.8458333333333333,0.84375,0.8440748440748441,0.8565400843881856,0.8319672131147541
72,-0.20125786163522014,-0.8524590163934426,0.4920378057646755,0.6235294117647059,0.8336673346693387,0.825,0.8319999999999999,0.8125,0.8524590163934426
73,-0.15723270440251574,-0.8278688524590164,0.5119315649991791,0.6794871794871794,0.8451882845188285,0.84375,0.8434237995824635,0.8595744680851064,0.8278688524590164
74,-0.4528301886792453,-0.7868852459016393,0.44494476887356643,0.0,0.8347826086956522,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
75,-0.4716981132075472,-0.8114754098360656,0.4636776190811229,0.0,0.8443496801705758,0.8479166666666667,0.8443496801705758,0.88,0.8114754098360656
76,-0.1446540880503145,-0.819672131147541,0.5164168953305659,0.6973684210526315,0.8474576271186439,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
77,-0.1844863731656185,-0.8483606557377049,0.5050100846642744,0.6437246963562753,0.8431771894093688,0.8375,0.8414634146341464,0.8346774193548387,0.8483606557377049
78,-0.14884696016771493,-0.8237704918032787,0.5163201529116537,0.6913043478260869,0.8481012658227847,0.8479166666666667,0.8463157894736841,0.8701298701298701,0.8237704918032787
79,-0.17819706498951787,-0.8442622950819673,0.5072527498299679,0.651639344262295,0.8442622950819673,0.8395833333333333,0.8425357873210635,0.8408163265306122,0.8442622950819673
80,-0.15094339622641512,-0.8237704918032787,0.5141742301648725,0.6883116883116883,0.8463157894736841,0.8458333333333333,0.8445378151260504,0.8663793103448276,0.8237704918032787
81,-0.46540880503144655,-0.8073770491803278,0.4573365932596918,0.0,0.8454935622317596,0.85,0.8454935622317596,0.8873873873873874,0.8073770491803278
82,-0.3857442348008386,-0.6926229508196722,0.3785003166115528,0.0,0.7897196261682243,0.8125,0.7897196261682243,0.9184782608695652,0.6926229508196722
83,-0.4570230607966457,-0.7950819672131147,0.44904312952930414,0.0,0.8398268398268398,0.8458333333333333,0.8398268398268398,0.8899082568807339,0.7950819672131147
84,-0.17819706498951787,-0.8483606557377049,0.5114478529046178,0.651639344262295,0.8483606557377049,0.84375,0.8466257668711656,0.8448979591836735,0.8483606557377049
85,-0.20335429769392038,-0.8565573770491803,0.49408698609254437,0.6210937499999999,0.8360000000000001,0.8270833333333333,0.8343313373253493,0.8132295719844358,0.8565573770491803
86,-0.180293501048218,-0.8524590163934426,0.5134970332324866,0.6489795918367347,0.8507157464212678,0.8458333333333333,0.8489795918367347,0.8455284552845529,0.8524590163934426
87,-0.169811320754717,-0.8483606557377049,0.5200315438917423,0.6625,0.8553719008264463,0.8520833333333333,0.8536082474226804,0.8589211618257261,0.8483606557377049
88,-0.2872117400419288,-0.9098360655737705,0.4627864161917493,0.5371621621621621,0.8222222222222222,0.7979166666666667,0.8207024029574861,0.7474747474747475,0.9098360655737705
89,-0.25157232704402516,-0.8975409836065574,0.4866817936630784,0.5698924731182795,0.8374760994263862,0.8208333333333333,0.83587786259542,0.7821428571428571,0.8975409836065574
90,-0.46540880503144655,-0.8114754098360656,0.45723985084077956,0.0,0.849785407725322,0.8541666666666666,0.849785407725322,0.8918918918918919,0.8114754098360656
91,-0.3668763102725367,-0.6721311475409836,0.35967072398508404,0.0,0.7828162291169452,0.8104166666666667,0.7828162291169452,0.9371428571428572,0.6721311475409836
92,-0.2389937106918239,-0.889344262295082,0.49116712399446516,0.5824175824175823,0.839458413926499,0.825,0.8378378378378378,0.791970802919708,0.889344262295082
93,-0.14046121593291405,-0.819672131147541,0.5207087408241281,0.7035398230088495,0.851063829787234,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
94,-0.20125786163522014,-0.8688524590163934,0.5088182180632754,0.6235294117647059,0.8496993987975952,0.8416666666666667,0.8480000000000001,0.828125,0.8688524590163934
95,-0.4716981132075472,-0.819672131147541,0.4634841342432984,0.0,0.8528784648187633,0.85625,0.8528784648187633,0.8888888888888888,0.819672131147541
96,-0.1425576519916143,-0.8237704918032787,0.5227579211519969,0.7004405286343611,0.8535031847133757,0.8541666666666666,0.8516949152542372,0.881578947368421,0.8237704918032787
97,-0.14884696016771493,-0.8319672131147541,0.5247103590609535,0.6913043478260869,0.8565400843881856,0.85625,0.8547368421052632,0.8787878787878788,0.8319672131147541
98,-0.16352201257861637,-0.8442622950819673,0.5222742090574357,0.670886075949367,0.8565488565488565,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
99,-0.19287211740041926,-0.8647540983606558,0.5132068059757499,0.6334661354581673,0.8525252525252526,0.8458333333333333,0.8508064516129032,0.8373015873015873,0.8647540983606558
100,-0.14675052410901468,-0.8278688524590164,0.5226611787330847,0.6943231441048034,0.854122621564482,0.8541666666666666,0.8523206751054851,0.8782608695652174,0.8278688524590164
101,-0.16142557651991618,-0.8442622950819673,0.5244201318042168,0.673728813559322,0.8583333333333334,0.85625,0.8565488565488565,0.869198312236287,0.8442622950819673
102,-0.2389937106918239,-0.8934426229508197,0.49536222706911515,0.5824175824175823,0.8433268858800774,0.8291666666666667,0.8416988416988417,0.7956204379562044,0.8934426229508197
103,-0.15094339622641512,-0.8319672131147541,0.5225644363141725,0.6883116883116883,0.8547368421052632,0.8541666666666666,0.8529411764705883,0.875,0.8319672131147541
104,-0.13836477987421386,-0.8155737704918032,0.5186595604962593,0.7066666666666667,0.8486140724946695,0.85,0.8468085106382979,0.8805309734513275,0.8155737704918032
105,-0.4276729559748428,-0.7663934426229508,0.4196774080067544,0.0,0.8348214285714285,0.8458333333333333,0.8348214285714285,0.9166666666666666,0.7663934426229508
106,-0.469601677148847,-0.8114754098360656,0.4615316963343418,0.0,0.8461538461538461,0.85,0.8461538461538461,0.8839285714285714,0.8114754098360656
107,-0.24318658280922428,-0.8975409836065574,0.49526548465020287,0.5781818181818182,0.8439306358381503,0.8291666666666667,0.8423076923076922,0.7934782608695652,0.8975409836065574
108,-0.24528301886792453,-0.8975409836065574,0.49311956190342177,0.5760869565217391,0.8423076923076922,0.8270833333333333,0.8406909788867564,0.7906137184115524,0.8975409836065574
109,0.26415094339622647,-0.9795081967213115,0.7494107507211708,1.358974358974359,0.803361344537815,0.75,0.7993311036789298,0.6751412429378532,0.9795081967213115
110,0.35220125786163525,-0.930327868852459,0.789198269190178,1.5436893203883495,0.8209764918625679,0.7875,0.816546762589928,0.7275641025641025,0.930327868852459
111,-0.4612159329140461,-0.8073770491803278,0.4530447477661296,0.0,0.8491379310344828,0.8541666666666666,0.8491379310344828,0.8954545454545455,0.8073770491803278
112,-0.1530398322851153,-0.8442622950819673,0.5330038227913413,0.6853448275862069,0.865546218487395,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
113,-0.17190775681341725,-0.8524590163934426,0.5220807242196112,0.6597510373443982,0.8577319587628865,0.8541666666666666,0.8559670781893004,0.859504132231405,0.8524590163934426
114,-0.169811320754717,-0.8565573770491803,0.5284217500410422,0.6625,0.8636363636363636,0.8604166666666667,0.8618556701030928,0.8672199170124482,0.8565573770491803
115,-0.16771488469601675,-0.8565573770491803,0.5305676727878234,0.6652719665271967,0.865424430641822,0.8625,0.8636363636363636,0.8708333333333333,0.8565573770491803
116,-0.48846960167714887,-0.8442622950819673,0.48007106170407376,0.0,0.8637316561844863,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
117,-0.4863731656184486,-0.8401639344262295,0.4780218813762049,0.0,0.861344537815126,0.8625,0.861344537815126,0.8836206896551724,0.8401639344262295
118,-0.48846960167714887,-0.8442622950819673,0.48007106170407376,0.0,0.8637316561844863,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
119,-0.15723270440251574,-0.8483606557377049,0.532907080372429,0.6794871794871794,0.8661087866108786,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
120,-0.19077568134171913,-0.8688524590163934,0.519547831797181,0.6359999999999999,0.8582995951417004,0.8520833333333333,0.8565656565656565,0.8446215139442231,0.8688524590163934
121,-0.16561844863731656,-0.8524590163934426,0.5285184924599544,0.6680672268907563,0.8630705394190871,0.8604166666666667,0.8612836438923395,0.8702928870292888,0.8524590163934426
122,-0.16352201257861637,-0.8524590163934426,0.5306644152067356,0.670886075949367,0.8648648648648648,0.8625,0.8630705394190871,0.8739495798319328,0.8524590163934426
123,-0.48218029350104824,-0.8360655737704918,0.47382677830155495,0.0,0.8607594936708861,0.8625,0.8607594936708861,0.8869565217391304,0.8360655737704918
124,0.3354297693920335,-0.9549180327868853,0.7972015056638289,1.5047318611987381,0.8306595365418894,0.7958333333333333,0.8262411347517731,0.728125,0.9549180327868853
125,0.29769392033542974,-0.9754098360655737,0.7795504115950187,1.4238805970149253,0.8221070811744388,0.7791666666666667,0.8178694158075601,0.7041420118343196,0.9754098360655737
126,-0.40461215932914046,-0.7377049180327869,0.396749454724548,0.0,0.8237986270022883,0.8395833333333333,0.8237986270022883,0.9326424870466321,0.7377049180327869
127,-0.169811320754717,-0.8565573770491803,0.5284217500410422,0.6625,0.8636363636363636,0.8604166666666667,0.8618556701030928,0.8672199170124482,0.8565573770491803
128,-0.16352201257861637,-0.8524590163934426,0.5306644152067356,0.670886075949367,0.8648648648648648,0.8625,0.8630705394190871,0.8739495798319328,0.8524590163934426
129,0.0985324947589098,-0.9016393442622951,0.674710945378644,1.173431734317343,0.854368932038835,0.8395833333333333,0.851063829787234,0.8058608058608059,0.9016393442622951
130,0.4171907756813418,-0.9098360655737705,0.8347463589671428,1.7158273381294966,0.8505747126436781,0.83125,0.8457142857142856,0.7900355871886121,0.9098360655737705
131,0.21802935010482183,-0.9877049180327869,0.7105906564412862,1.2788203753351206,0.7811993517017829,0.7125,0.7774193548387097,0.6409574468085106,0.9877049180327869
132,-0.14675052410901468,-0.8319672131147541,0.5268562818077347,0.6943231441048034,0.8583509513742071,0.8583333333333333,0.8565400843881856,0.8826086956521739,0.8319672131147541
133,-0.38155136268343814,-0.7090163934426229,0.3738215014423415,0.0,0.812206572769953,0.8333333333333334,0.812206572769953,0.9505494505494505,0.7090163934426229
134,0.06708595387840666,-0.9098360655737705,0.6509123103262271,1.1118881118881119,0.8377358490566038,0.8166666666666667,0.8345864661654135,0.7708333333333334,0.9098360655737705
135,-0.14046121593291405,-0.8237704918032787,0.5249038438987781,0.7035398230088495,0.8553191489361701,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
136,-0.1530398322851153,-0.8360655737704918,0.5246136166420413,0.6853448275862069,0.8571428571428572,0.85625,0.8553459119496856,0.8755364806866953,0.8360655737704918
137,-0.18658280922431864,-0.860655737704918,0.5154494711414432,0.6411290322580645,0.853658536585366,0.8479166666666667,0.8519269776876268,0.8433734939759037,0.860655737704918
138,-0.180293501048218,-0.8565573770491803,0.5176921363071366,0.6489795918367347,0.8548057259713702,0.85,0.8530612244897959,0.8495934959349594,0.8565573770491803
139,-0.17190775681341725,-0.8524590163934426,0.5220807242196112,0.6597510373443982,0.8577319587628865,0.8541666666666666,0.8559670781893004,0.859504132231405,0.8524590163934426
140,-0.16771488469601675,-0.8483606557377049,0.5221774666385234,0.6652719665271967,0.8571428571428572,0.8541666666666666,0.8553719008264463,0.8625,0.8483606557377049
141,-0.16352201257861637,-0.8483606557377049,0.5264693121320856,0.670886075949367,0.8607068607068608,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
142,-0.16561844863731656,-0.8524590163934426,0.5285184924599544,0.6680672268907563,0.8630705394190871,0.8604166666666667,0.8612836438923395,0.8702928870292888,0.8524590163934426
143,-0.15513626834381555,-0.8442622950819673,0.5308579000445601,0.6824034334763948,0.8637316561844863,0.8625,0.8619246861924686,0.8803418803418803,0.8442622950819673
144,-0.20335429769392038,-0.8811475409836066,0.5192576045404442,0.6210937499999999,0.86,0.8520833333333333,0.8582834331337326,0.8365758754863813,0.8811475409836066
145,-0.4591194968553459,-0.8114754098360656,0.45080208260043625,0.0,0.8552915766738661,0.8604166666666667,0.8552915766738661,0.9041095890410958,0.8114754098360656
146,0.07966457023060791,-0.9139344262295082,0.6679829498815638,1.1357142857142857,0.8511450381679388,0.8333333333333334,0.8479087452471482,0.7907801418439716,0.9139344262295082
147,-0.18658280922431864,-0.8770491803278688,0.5322298834400432,0.6411290322580645,0.8699186991869918,0.8645833333333334,0.8681541582150102,0.8594377510040161,0.8770491803278688
148,-0.3941299790356394,-0.7336065573770492,0.3861165834095546,0.0,0.8287037037037037,0.8458333333333333,0.8287037037037037,0.9521276595744681,0.7336065573770492
149,-0.4381551362683438,-0.7909836065573771,0.4298265672271864,0.0,0.8520971302428257,0.8604166666666667,0.8520971302428257,0.9234449760765551,0.7909836065573771
150,-0.18867924528301888,-0.8729508196721312,0.525888857618612,0.6385542168674698,0.8640973630831643,0.8583333333333333,0.8623481781376517,0.852,0.8729508196721312
