,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.2075471698113207,-0.8647540983606558,0.7485430005394123,1.4520547945205478,0.9114470842332614,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
27,-0.12159329140461217,-0.8688524590163934,0.5903632824409578,0.7327188940092165,0.9197396963123643,0.9208333333333333,0.9177489177489178,0.9724770642201835,0.8688524590163934
28,0.14884696016771481,-0.9098360655737705,0.7346032974506906,1.2874493927125505,0.9042769857433809,0.8979166666666667,0.9006085192697768,0.891566265060241,0.9098360655737705
29,-0.1446540880503145,-0.8852459016393442,0.5835385445249655,0.6973684210526315,0.9152542372881356,0.9145833333333333,0.9133192389006343,0.9432314410480349,0.8852459016393442
30,-0.11320754716981135,-0.8524590163934426,0.5821665611294824,0.7464788732394365,0.9102844638949672,0.9125,0.9082969432314411,0.9719626168224299,0.8524590163934426
31,-0.11530398322851154,-0.8565573770491803,0.5842157414573512,0.7429906542056074,0.9126637554585154,0.9145833333333333,0.9106753812636166,0.9720930232558139,0.8565573770491803
32,-0.11740041928721173,-0.860655737704918,0.58626492178522,0.7395348837209302,0.9150326797385621,0.9166666666666666,0.9130434782608695,0.9722222222222222,0.860655737704918
33,-0.11740041928721173,-0.860655737704918,0.58626492178522,0.7395348837209302,0.9150326797385621,0.9166666666666666,0.9130434782608695,0.9722222222222222,0.860655737704918
34,-0.12159329140461217,-0.860655737704918,0.5819730762916578,0.7327188940092165,0.911062906724512,0.9125,0.9090909090909091,0.963302752293578,0.860655737704918
35,-0.14046121593291405,-0.8811475409836066,0.5836352869438777,0.7035398230088495,0.9148936170212766,0.9145833333333333,0.9129511677282377,0.947136563876652,0.8811475409836066
36,-0.1278825995807128,-0.8688524590163934,0.5839255142006144,0.7227272727272727,0.9137931034482758,0.9145833333333333,0.9118279569892473,0.9592760180995475,0.8688524590163934
37,-0.12368972746331236,-0.8647540983606558,0.5840222566195268,0.7293577981651376,0.9134199134199135,0.9145833333333333,0.9114470842332614,0.9634703196347032,0.8647540983606558
38,0.20125786163522008,-0.8770491803278688,0.7546905415230187,1.4324324324324322,0.9184549356223176,0.9166666666666666,0.9145299145299145,0.9553571428571429,0.8770491803278688
39,-0.10482180293501048,-0.8483606557377049,0.5865551490419569,0.7607655502392344,0.9139072847682119,0.9166666666666666,0.9118942731277532,0.9857142857142858,0.8483606557377049
40,-0.11320754716981135,-0.8565573770491803,0.5863616642041324,0.7464788732394365,0.9146608315098468,0.9166666666666666,0.9126637554585154,0.9766355140186916,0.8565573770491803
41,-0.12368972746331236,-0.8688524590163934,0.5882173596941767,0.7293577981651376,0.9177489177489178,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
42,-0.09433962264150947,-0.8278688524590164,0.5763092474026126,0.7794117647058822,0.9017857142857143,0.90625,0.8997772828507795,0.9853658536585366,0.8278688524590164
43,0.22012578616352196,-0.8565573770491803,0.753028330870799,1.492957746478873,0.9146608315098468,0.9145833333333333,0.9106753812636166,0.9720930232558139,0.8565573770491803
44,0.4423480083857443,-0.9467213114754098,0.8982533596003659,1.793233082706767,0.9058823529411765,0.89375,0.9005847953216375,0.8587360594795539,0.9467213114754098
45,-0.43186582809224316,-0.8237704918032787,0.4226148596355449,0.0,0.8933333333333333,0.9,0.8933333333333333,0.9757281553398058,0.8237704918032787
46,-0.16771488469601675,-0.9057377049180327,0.580908909683623,0.6652719665271967,0.9151138716356106,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
47,-0.10482180293501048,-0.819672131147541,0.5571894275194071,0.7607655502392344,0.8830022075055187,0.8875,0.8810572687224669,0.9523809523809523,0.819672131147541
48,0.15932914046121593,-0.9098360655737705,0.7453329111845963,1.3140495867768596,0.9135802469135802,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
49,-0.11530398322851154,-0.8524590163934426,0.5800206383827012,0.7429906542056074,0.9082969432314411,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
50,-0.11530398322851154,-0.8524590163934426,0.5800206383827012,0.7429906542056074,0.9082969432314411,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
51,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
52,-0.13836477987421386,-0.889344262295082,0.5941714158399587,0.7066666666666667,0.9253731343283583,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
53,-0.13836477987421386,-0.889344262295082,0.5941714158399587,0.7066666666666667,0.9253731343283583,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
54,-0.13836477987421386,-0.889344262295082,0.5941714158399587,0.7066666666666667,0.9253731343283583,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
55,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
56,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
57,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
58,-0.4612159329140461,-0.8770491803278688,0.4514001266446211,0.0,0.9224137931034483,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
59,-0.13417190775681342,-0.8852459016393442,0.5942681582588709,0.7130044843049327,0.9250535331905783,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
60,-0.1425576519916143,-0.9016393442622951,0.6024648795703464,0.7004405286343611,0.9341825902335457,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
61,0.19706498951781964,-0.8934426229508197,0.7671791083280565,1.419642857142857,0.9316239316239318,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
62,0.19706498951781964,-0.889344262295082,0.7629840052534065,1.419642857142857,0.9273504273504274,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
63,-0.1278825995807128,-0.8811475409836066,0.5965108234245644,0.7227272727272727,0.9267241379310346,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
64,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
65,-0.4549266247379455,-0.8729508196721312,0.44505910082319006,0.0,0.9240780911062907,0.9270833333333334,0.9240780911062907,0.9815668202764977,0.8729508196721312
66,-0.46331236897274636,-0.889344262295082,0.4532558221346655,0.0,0.9333333333333333,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
67,0.19287211740041926,-0.9057377049180327,0.7754725720584441,1.407079646017699,0.9404255319148935,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
68,-0.1257861635220126,-0.8770491803278688,0.5944616430966955,0.7260273972602739,0.9244060475161987,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
69,0.20545073375262052,-0.8811475409836066,0.763177490091231,1.4454545454545453,0.9267241379310346,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
70,0.19706498951781964,-0.8934426229508197,0.7671791083280565,1.419642857142857,0.9316239316239318,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
71,0.19706498951781964,-0.8934426229508197,0.7671791083280565,1.419642857142857,0.9316239316239318,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
72,0.1991614255765199,-0.8934426229508197,0.7693250310748376,1.4260089686098654,0.9336188436830835,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
73,0.1991614255765199,-0.8934426229508197,0.7693250310748376,1.4260089686098654,0.9336188436830835,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
74,0.1991614255765199,-0.8934426229508197,0.7693250310748376,1.4260089686098654,0.9336188436830835,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
75,0.1991614255765199,-0.8934426229508197,0.7693250310748376,1.4260089686098654,0.9336188436830835,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
76,0.1991614255765199,-0.8934426229508197,0.7693250310748376,1.4260089686098654,0.9336188436830835,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
77,0.1991614255765199,-0.8934426229508197,0.7693250310748376,1.4260089686098654,0.9336188436830835,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
78,0.1991614255765199,-0.8934426229508197,0.7693250310748376,1.4260089686098654,0.9336188436830835,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
79,0.19706498951781964,-0.8975409836065574,0.7713742114027065,1.419642857142857,0.9358974358974358,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
80,0.19496855345911945,-0.9016393442622951,0.7734233917305753,1.4133333333333333,0.9381663113006397,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
81,0.19077568134171902,-0.9057377049180327,0.7733266493116631,1.4008810572687223,0.9384288747346071,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
82,-0.4570230607966457,-0.8688524590163934,0.4473017659888834,0.0,0.9177489177489178,0.9208333333333333,0.9177489177489178,0.9724770642201835,0.8688524590163934
83,-0.44234800838574423,-0.8483606557377049,0.43276401885597693,0.0,0.90989010989011,0.9145833333333333,0.90989010989011,0.981042654028436,0.8483606557377049
84,0.18867924528301883,-0.9098360655737705,0.7753758296395319,1.394736842105263,0.940677966101695,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
85,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
86,-0.12159329140461217,-0.8647540983606558,0.5861681793663078,0.7327188940092165,0.9154013015184381,0.9166666666666666,0.9134199134199135,0.9678899082568807,0.8647540983606558
87,-0.45073375262054505,-0.8565573770491803,0.44115422500527685,0.0,0.9106753812636166,0.9145833333333333,0.9106753812636166,0.9720930232558139,0.8565573770491803
88,0.19496855345911945,-0.8934426229508197,0.7650331855812753,1.4133333333333333,0.929637526652452,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
89,-0.4570230607966457,-0.8729508196721312,0.44720502356997116,0.0,0.922077922077922,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
90,-0.44025157232704404,-0.8401639344262295,0.4308115809470203,0.0,0.9030837004405287,0.9083333333333333,0.9030837004405287,0.9761904761904762,0.8401639344262295
91,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
92,0.19287211740041926,-0.8975409836065574,0.7670823659091441,1.407079646017699,0.9319148936170212,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
93,0.19706498951781964,-0.8934426229508197,0.7671791083280565,1.419642857142857,0.9316239316239318,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
94,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
95,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
96,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
97,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
98,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
99,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
100,-0.46750524109014674,-0.889344262295082,0.4575476676282277,0.0,0.929336188436831,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
101,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
102,0.19706498951781964,-0.8934426229508197,0.7671791083280565,1.419642857142857,0.9316239316239318,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
103,0.19706498951781964,-0.8934426229508197,0.7671791083280565,1.419642857142857,0.9316239316239318,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
104,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
105,0.19077568134171902,-0.9057377049180327,0.7733266493116631,1.4008810572687223,0.9384288747346071,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
106,0.18658280922431864,-0.9057377049180327,0.7690348038181007,1.388646288209607,0.93446088794926,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
107,-0.1278825995807128,-0.8811475409836066,0.5965108234245644,0.7227272727272727,0.9267241379310346,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
108,-0.13417190775681342,-0.889344262295082,0.598463261333521,0.7130044843049327,0.929336188436831,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
109,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
110,0.19287211740041926,-0.8975409836065574,0.7670823659091441,1.407079646017699,0.9319148936170212,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
111,-0.1257861635220126,-0.8770491803278688,0.5944616430966955,0.7260273972602739,0.9244060475161987,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
112,-0.13207547169811323,-0.8852459016393442,0.5964140810056521,0.7162162162162161,0.9270386266094421,0.9270833333333334,0.9250535331905783,0.968609865470852,0.8852459016393442
113,0.19287211740041926,-0.8975409836065574,0.7670823659091441,1.407079646017699,0.9319148936170212,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
114,0.19077568134171902,-0.9016393442622951,0.769131546237013,1.4008810572687223,0.9341825902335457,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
115,0.18867924528301883,-0.9016393442622951,0.7669856234902319,1.394736842105263,0.9322033898305084,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
116,0.18867924528301883,-0.9016393442622951,0.7669856234902319,1.394736842105263,0.9322033898305084,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
117,0.19077568134171902,-0.9016393442622951,0.769131546237013,1.4008810572687223,0.9341825902335457,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
118,0.19077568134171902,-0.9016393442622951,0.769131546237013,1.4008810572687223,0.9341825902335457,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
119,0.19077568134171902,-0.9016393442622951,0.769131546237013,1.4008810572687223,0.9341825902335457,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
120,0.19287211740041926,-0.8975409836065574,0.7670823659091441,1.407079646017699,0.9319148936170212,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
121,0.19287211740041926,-0.8975409836065574,0.7670823659091441,1.407079646017699,0.9319148936170212,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
122,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
123,-0.13417190775681342,-0.8934426229508197,0.6026583644081709,0.7130044843049327,0.9336188436830835,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
124,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
125,-0.13626834381551367,-0.8934426229508197,0.6005124416613898,0.7098214285714285,0.9316239316239318,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
126,-0.13417190775681342,-0.889344262295082,0.598463261333521,0.7130044843049327,0.929336188436831,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
127,0.20125786163522008,-0.8852459016393442,0.7630807476723187,1.4324324324324322,0.9270386266094421,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
128,0.19496855345911945,-0.8934426229508197,0.7650331855812753,1.4133333333333333,0.929637526652452,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
129,0.19496855345911945,-0.8934426229508197,0.7650331855812753,1.4133333333333333,0.929637526652452,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
130,0.16981132075471694,-0.9221311475409836,0.7686478341424516,1.341772151898734,0.9355509355509356,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
131,-0.45073375262054505,-0.8647540983606558,0.44096074016745235,0.0,0.9193899782135077,0.9229166666666667,0.9193899782135077,0.9813953488372092,0.8647540983606558
132,-0.14675052410901468,-0.9057377049180327,0.6023681371514341,0.6943231441048034,0.93446088794926,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
133,-0.44654088050314467,-0.8565573770491803,0.43686237951171464,0.0,0.9146608315098468,0.91875,0.9146608315098468,0.9812206572769953,0.8565573770491803
134,-0.4570230607966457,-0.8770491803278688,0.4471082811510589,0.0,0.9264069264069265,0.9291666666666667,0.9264069264069265,0.981651376146789,0.8770491803278688
135,-0.46331236897274636,-0.889344262295082,0.4532558221346655,0.0,0.9333333333333333,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
136,-0.13417190775681342,-0.8934426229508197,0.6026583644081709,0.7130044843049327,0.9336188436830835,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
137,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
138,-0.13417190775681342,-0.8934426229508197,0.6026583644081709,0.7130044843049327,0.9336188436830835,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
139,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
140,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
141,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
142,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
143,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
144,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
145,-0.13626834381551367,-0.8975409836065574,0.6047075447360398,0.7098214285714285,0.9358974358974358,0.9354166666666667,0.9339019189765458,0.9733333333333334,0.8975409836065574
146,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
147,0.17610062893081757,-0.9139344262295082,0.7666953962334951,1.3589743589743588,0.9330543933054394,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
148,0.17610062893081757,-0.9098360655737705,0.7625002931588452,1.3589743589743588,0.9288702928870294,0.925,0.925,0.940677966101695,0.9098360655737705
149,0.18867924528301883,-0.9057377049180327,0.7711807265648818,1.394736842105263,0.9364406779661018,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
150,-0.1425576519916143,-0.9016393442622951,0.6024648795703464,0.7004405286343611,0.9341825902335457,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
