,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
28,-0.36477987421383645,-0.6188524590163934,0.35878245268416237,0.0,0.722488038277512,0.7583333333333333,0.722488038277512,0.867816091954023,0.6188524590163934
29,-0.24737945492662478,-0.8565573770491803,0.44902260841014097,0.5740072202166064,0.8023032629558541,0.7833333333333333,0.8007662835249042,0.7517985611510791,0.8565573770491803
30,-0.4339622641509434,-0.7172131147540983,0.42727608527404487,0.0,0.7760532150776054,0.7895833333333333,0.7760532150776054,0.8454106280193237,0.7172131147540983
31,-0.4276729559748428,-0.7131147540983607,0.4209350594526138,0.0,0.7767857142857142,0.7916666666666666,0.7767857142857142,0.8529411764705882,0.7131147540983607
32,-0.4339622641509434,-0.7172131147540983,0.42727608527404487,0.0,0.7760532150776054,0.7895833333333333,0.7760532150776054,0.8454106280193237,0.7172131147540983
33,-0.44654088050314467,-0.7377049180327869,0.4396679096601703,0.0,0.787746170678337,0.7979166666666667,0.787746170678337,0.8450704225352113,0.7377049180327869
34,-0.49266247379454925,-0.7827868852459017,0.48581404348131996,0.0,0.7974947807933195,0.7979166666666667,0.7974947807933195,0.8127659574468085,0.7827868852459017
35,-0.4989517819706499,-0.7909836065573771,0.49205832688383877,0.0,0.8008298755186722,0.8,0.8008298755186722,0.8109243697478992,0.7909836065573771
36,-0.44654088050314467,-0.7459016393442623,0.4394744248223458,0.0,0.7964989059080965,0.80625,0.7964989059080965,0.8544600938967136,0.7459016393442623
37,-0.4863731656184486,-0.7909836065573771,0.47918279040315204,0.0,0.8109243697478993,0.8125,0.8109243697478993,0.8318965517241379,0.7909836065573771
38,-0.44863731656184486,-0.75,0.4415236051502146,0.0,0.7991266375545852,0.8083333333333333,0.7991266375545852,0.8551401869158879,0.75
39,0.002096436058700135,-0.9221311475409836,0.5969740143999624,1.003154574132492,0.802139037433155,0.7645833333333333,0.7992895204262876,0.7053291536050157,0.9221311475409836
40,-0.27672955974842767,-0.8811475409836066,0.44415030840310515,0.5463917525773195,0.8037383177570093,0.7791666666666667,0.8022388059701492,0.7363013698630136,0.8811475409836066
41,-0.38784067085953877,-0.680327868852459,0.3809364666150707,0.0,0.7738927738927739,0.7979166666666667,0.7738927738927739,0.8972972972972973,0.680327868852459
42,-0.35429769392033544,-0.6147540983606558,0.34814958136916907,0.0,0.7263922518159807,0.7645833333333333,0.7263922518159807,0.8875739644970414,0.6147540983606558
43,-0.1446540880503145,-0.7950819672131147,0.4912462768826661,0.6973684210526315,0.8220338983050847,0.8229166666666666,0.8202959830866807,0.8471615720524017,0.7950819672131147
44,-0.16142557651991618,-0.819672131147541,0.49924951335631695,0.673728813559322,0.8333333333333333,0.83125,0.8316008316008316,0.8438818565400844,0.819672131147541
45,-0.44234800838574423,-0.75,0.43508583690987124,0.0,0.8043956043956044,0.8145833333333333,0.8043956043956044,0.8672985781990521,0.75
46,-0.3710691823899371,-0.6557377049180327,0.36434953915429535,0.0,0.7600950118764845,0.7895833333333333,0.7600950118764845,0.903954802259887,0.6557377049180327
47,-0.46540880503144655,-0.7868852459016393,0.4578203053542531,0.0,0.8240343347639485,0.8291666666666667,0.8240343347639485,0.8648648648648649,0.7868852459016393
48,-0.18658280922431864,-0.8442622950819673,0.4986690588428434,0.6411290322580645,0.8373983739837398,0.83125,0.8356997971602433,0.8273092369477911,0.8442622950819673
49,-0.3668763102725367,-0.6598360655737705,0.35996095124182087,0.0,0.7684964200477327,0.7979166666666667,0.7684964200477327,0.92,0.6598360655737705
50,-0.17819706498951787,-0.8401639344262295,0.5030576467553178,0.651639344262295,0.8401639344262295,0.8354166666666667,0.8384458077709612,0.8367346938775511,0.8401639344262295
51,-0.44025157232704404,-0.7540983606557377,0.43284317174417786,0.0,0.8105726872246696,0.8208333333333333,0.8105726872246696,0.8761904761904762,0.7540983606557377
52,-0.43186582809224316,-0.7459016393442623,0.42445296559487794,0.0,0.808888888888889,0.8208333333333333,0.808888888888889,0.883495145631068,0.7459016393442623
53,-0.4528301886792453,-0.7663934426229508,0.44542848096812776,0.0,0.8130434782608695,0.8208333333333333,0.8130434782608695,0.8657407407407407,0.7663934426229508
54,-0.4612159329140461,-0.7827868852459017,0.4536252022796032,0.0,0.8232758620689655,0.8291666666666667,0.8232758620689655,0.8681818181818182,0.7827868852459017
55,-0.469601677148847,-0.7950819672131147,0.4619186660099909,0.0,0.829059829059829,0.8333333333333334,0.829059829059829,0.8660714285714286,0.7950819672131147
56,-0.4779874213836478,-0.8073770491803278,0.4702121297403785,0.0,0.8347457627118645,0.8375,0.8347457627118645,0.8640350877192983,0.8073770491803278
57,-0.44863731656184486,-0.7622950819672131,0.4412333778934778,0.0,0.8122270742358078,0.8208333333333333,0.8122270742358078,0.8691588785046729,0.7622950819672131
58,-0.4360587002096436,-0.7540983606557377,0.4285513262506156,0.0,0.8141592920353982,0.825,0.8141592920353982,0.8846153846153846,0.7540983606557377
59,-0.46540880503144655,-0.7868852459016393,0.4578203053542531,0.0,0.8240343347639485,0.8291666666666667,0.8240343347639485,0.8648648648648649,0.7868852459016393
60,-0.480083857442348,-0.8114754098360656,0.4722613100682474,0.0,0.8372093023255813,0.8395833333333333,0.8372093023255813,0.8646288209606987,0.8114754098360656
61,-0.32914046121593293,-0.930327868852459,0.48948439222308215,0.5031645569620253,0.8107142857142858,0.7770833333333333,0.8092691622103386,0.7160883280757098,0.930327868852459
62,-0.2830188679245283,-0.9057377049180327,0.46288315861066154,0.5408163265306123,0.8215613382899627,0.7979166666666667,0.8200371057513914,0.7491525423728813,0.9057377049180327
63,-0.4968553459119497,-0.8278688524590164,0.4890417223668473,0.0,0.8399168399168399,0.8395833333333333,0.8399168399168399,0.8523206751054853,0.8278688524590164
64,-0.4549266247379455,-0.7786885245901639,0.4472841764581721,0.0,0.8242950108459869,0.83125,0.8242950108459869,0.8755760368663594,0.7786885245901639
65,-0.1844863731656185,-0.8483606557377049,0.5050100846642744,0.6437246963562753,0.8431771894093688,0.8375,0.8414634146341464,0.8346774193548387,0.8483606557377049
66,-0.20335429769392038,-0.860655737704918,0.4982820891671943,0.6210937499999999,0.8400000000000001,0.83125,0.8383233532934131,0.8171206225680934,0.860655737704918
67,-0.43186582809224316,-0.7581967213114754,0.42416273833814117,0.0,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.8980582524271845,0.7581967213114754
68,-0.4109014675052411,-0.7418032786885246,0.403090480545979,0.0,0.8227272727272728,0.8375,0.8227272727272728,0.923469387755102,0.7418032786885246
69,-0.5052410901467506,-0.8319672131147541,0.4975286709350594,0.0,0.8371134020618556,0.8354166666666667,0.8371134020618556,0.8423236514522822,0.8319672131147541
70,-0.23270440251572327,-0.8934426229508197,0.5017999953094585,0.5888888888888889,0.8482490272373541,0.8354166666666667,0.8466019417475729,0.8044280442804428,0.8934426229508197
71,-0.41509433962264153,-0.7459016393442623,0.40728558362062905,0.0,0.823529411764706,0.8375,0.823529411764706,0.9191919191919192,0.7459016393442623
72,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
73,-0.4276729559748428,-0.7622950819672131,0.4197741504256666,0.0,0.8303571428571428,0.8416666666666667,0.8303571428571428,0.9117647058823529,0.7622950819672131
74,-0.4528301886792453,-0.7868852459016393,0.44494476887356643,0.0,0.8347826086956522,0.8416666666666667,0.8347826086956522,0.8888888888888888,0.7868852459016393
75,-0.46540880503144655,-0.7950819672131147,0.4576268205164286,0.0,0.832618025751073,0.8375,0.832618025751073,0.8738738738738738,0.7950819672131147
76,-0.46540880503144655,-0.7950819672131147,0.4576268205164286,0.0,0.832618025751073,0.8375,0.832618025751073,0.8738738738738738,0.7950819672131147
77,-0.46750524109014674,-0.7991803278688525,0.4596760008442975,0.0,0.8351177730192719,0.8395833333333333,0.8351177730192719,0.874439461883408,0.7991803278688525
78,-0.45073375262054505,-0.7868852459016393,0.44279884612678533,0.0,0.8366013071895425,0.84375,0.8366013071895425,0.8930232558139535,0.7868852459016393
79,-0.4549266247379455,-0.7868852459016393,0.44709069162034754,0.0,0.8329718004338394,0.8395833333333333,0.8329718004338394,0.8847926267281107,0.7868852459016393
80,-0.48846960167714887,-0.819672131147541,0.4806515162175473,0.0,0.8385744234800838,0.8395833333333333,0.8385744234800838,0.8583690987124464,0.819672131147541
81,-0.519916142557652,-0.8483606557377049,0.5121631604868782,0.0,0.8414634146341464,0.8375,0.8414634146341464,0.8346774193548387,0.8483606557377049
82,-0.5324947589098532,-0.8688524590163934,0.5245549848730036,0.0,0.8514056224899599,0.8458333333333333,0.8514056224899599,0.8346456692913385,0.8688524590163934
83,-0.4360587002096436,-0.7786885245901639,0.42797087173714204,0.0,0.8407079646017699,0.85,0.8407079646017699,0.9134615384615384,0.7786885245901639
84,-0.5429769392033543,-0.8770491803278688,0.5350911137690846,0.0,0.8508946322067595,0.84375,0.8508946322067595,0.8262548262548263,0.8770491803278688
85,0.04402515723270439,-0.9221311475409836,0.6398924693355847,1.0707070707070707,0.8317929759704251,0.80625,0.8287292817679558,0.7525083612040134,0.9221311475409836
86,-0.5031446540880503,-0.8360655737704918,0.4952860057693661,0.0,0.8429752066115703,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
87,-0.23480083857442352,-0.9016393442622951,0.5080442787119773,0.5867158671586715,0.854368932038835,0.8416666666666667,0.8527131782945736,0.8088235294117647,0.9016393442622951
88,-0.4716981132075472,-0.7991803278688525,0.4639678463378597,0.0,0.8315565031982942,0.8354166666666667,0.8315565031982942,0.8666666666666667,0.7991803278688525
89,-0.5220125786163522,-0.8483606557377049,0.5143090832336593,0.0,0.8397565922920893,0.8354166666666667,0.8397565922920893,0.8313253012048193,0.8483606557377049
90,-0.4528301886792453,-0.7909836065573771,0.4448480264546542,0.0,0.8391304347826087,0.8458333333333333,0.8391304347826087,0.8935185185185185,0.7909836065573771
91,-0.519916142557652,-0.860655737704918,0.5118729332301414,0.0,0.853658536585366,0.85,0.853658536585366,0.8467741935483871,0.860655737704918
92,-0.2578616352201258,-0.9221311475409836,0.5054146438706348,0.5638297872340425,0.8555133079847909,0.8395833333333333,0.8538899430740038,0.7950530035335689,0.9221311475409836
93,-0.4444444444444444,-0.7868852459016393,0.43636107788644196,0.0,0.8421052631578947,0.85,0.8421052631578947,0.9056603773584906,0.7868852459016393
94,-0.47379454926624737,-0.8155737704918032,0.46572679940899175,0.0,0.8468085106382979,0.85,0.8468085106382979,0.8805309734513275,0.8155737704918032
95,-0.4591194968553459,-0.7991803278688525,0.451092309857173,0.0,0.8423326133909287,0.8479166666666667,0.8423326133909287,0.8904109589041096,0.7991803278688525
96,-0.44863731656184486,-0.7950819672131147,0.44045943854217967,0.0,0.8471615720524016,0.8541666666666666,0.8471615720524016,0.9065420560747663,0.7950819672131147
97,-0.4570230607966457,-0.7991803278688525,0.4489463871103919,0.0,0.8441558441558443,0.85,0.8441558441558443,0.8944954128440367,0.7991803278688525
98,-0.4779874213836478,-0.8237704918032787,0.46982516006472946,0.0,0.8516949152542372,0.8541666666666666,0.8516949152542372,0.881578947368421,0.8237704918032787
99,-0.469601677148847,-0.8155737704918032,0.46143495391542955,0.0,0.8504273504273504,0.8541666666666666,0.8504273504273504,0.8883928571428571,0.8155737704918032
100,-0.4758909853249476,-0.819672131147541,0.46777597973686064,0.0,0.8492569002123141,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
101,-0.4381551362683438,-0.7868852459016393,0.42992330964609865,0.0,0.8476821192052981,0.85625,0.8476821192052981,0.9186602870813397,0.7868852459016393
102,-0.47379454926624737,-0.819672131147541,0.46563005699007953,0.0,0.851063829787234,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
103,-0.43186582809224316,-0.7786885245901639,0.4236790262435798,0.0,0.8444444444444443,0.8541666666666666,0.8444444444444443,0.9223300970873787,0.7786885245901639
104,-0.5324947589098532,-0.889344262295082,0.5240712727784422,0.0,0.8714859437751005,0.8666666666666667,0.8714859437751005,0.8543307086614174,0.889344262295082
105,-0.27044025157232704,-0.9180327868852459,0.48834400431529823,0.5520833333333334,0.8421052631578947,0.8229166666666666,0.8405253283302064,0.7750865051903114,0.9180327868852459
106,-0.15723270440251572,-0.3073770491803279,0.15368852459016394,0.0,0.4702194357366771,0.6479166666666667,0.4702194357366771,1.0,0.3073770491803279
107,-0.3752620545073375,-0.6926229508196722,0.36777070287764724,0.0,0.7990543735224586,0.8229166666666666,0.7990543735224586,0.9441340782122905,0.6926229508196722
108,-0.21593291404612158,-0.4139344262295082,0.21125905860831634,0.0,0.5821325648414986,0.6979166666666666,0.5821325648414986,0.9805825242718447,0.4139344262295082
109,-0.18658280922431864,-0.8524590163934426,0.5070592649921433,0.6411290322580645,0.8455284552845529,0.8395833333333333,0.8438133874239351,0.8353413654618473,0.8524590163934426
110,-0.46540880503144655,-0.8032786885245902,0.4574333356786041,0.0,0.8412017167381974,0.8458333333333333,0.8412017167381974,0.8828828828828829,0.8032786885245902
111,-0.4863731656184486,-0.819672131147541,0.4785055934707662,0.0,0.8403361344537814,0.8416666666666667,0.8403361344537814,0.8620689655172413,0.819672131147541
112,-0.43186582809224316,-0.7704918032786885,0.42387251108140434,0.0,0.8355555555555555,0.8458333333333333,0.8355555555555555,0.912621359223301,0.7704918032786885
113,-0.46750524109014674,-0.8073770491803278,0.45948251600647294,0.0,0.8436830835117773,0.8479166666666667,0.8436830835117773,0.8834080717488789,0.8073770491803278
114,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
115,-0.47379454926624737,-0.8155737704918032,0.46572679940899175,0.0,0.8468085106382979,0.85,0.8468085106382979,0.8805309734513275,0.8155737704918032
116,-0.4591194968553459,-0.7950819672131147,0.4511890522760853,0.0,0.8380129589632829,0.84375,0.8380129589632829,0.8858447488584474,0.7950819672131147
117,-0.46750524109014674,-0.8073770491803278,0.45948251600647294,0.0,0.8436830835117773,0.8479166666666667,0.8436830835117773,0.8834080717488789,0.8073770491803278
118,-0.469601677148847,-0.8114754098360656,0.4615316963343418,0.0,0.8461538461538461,0.85,0.8461538461538461,0.8839285714285714,0.8114754098360656
119,-0.4716981132075472,-0.8114754098360656,0.4636776190811229,0.0,0.8443496801705758,0.8479166666666667,0.8443496801705758,0.88,0.8114754098360656
120,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
121,-0.48218029350104824,-0.8237704918032787,0.47411700555829167,0.0,0.8481012658227847,0.85,0.8481012658227847,0.8739130434782608,0.8237704918032787
122,-0.5031446540880503,-0.8483606557377049,0.49499577851262927,0.0,0.8553719008264463,0.8541666666666666,0.8553719008264463,0.8625,0.8483606557377049
123,-0.4716981132075472,-0.819672131147541,0.4634841342432984,0.0,0.8528784648187633,0.85625,0.8528784648187633,0.8888888888888888,0.819672131147541
124,-0.4716981132075472,-0.819672131147541,0.4634841342432984,0.0,0.8528784648187633,0.85625,0.8528784648187633,0.8888888888888888,0.819672131147541
125,-0.5178197064989518,-0.8729508196721312,0.5094367832266236,0.0,0.8676171079429735,0.8645833333333334,0.8676171079429735,0.8623481781376519,0.8729508196721312
126,-0.4339622641509434,-0.7827868852459017,0.4257282065714487,0.0,0.8470066518847007,0.85625,0.8470066518847007,0.9227053140096618,0.7827868852459017
127,-0.19287211740041926,-0.8934426229508197,0.5425725274982997,0.6334661354581673,0.8808080808080808,0.875,0.8790322580645162,0.8650793650793651,0.8934426229508197
128,0.02935010482180289,-0.9508196721311475,0.6542367316306668,1.0460526315789473,0.8467153284671532,0.8208333333333333,0.8436363636363636,0.7581699346405228,0.9508196721311475
129,-0.3333333333333333,-0.6311475409836066,0.32630338422570887,0.0,0.7642679900744418,0.8020833333333334,0.7642679900744418,0.9685534591194969,0.6311475409836066
130,-0.37945492662473795,-0.7090163934426229,0.3716755786955604,0.0,0.8141176470588235,0.8354166666666667,0.8141176470588235,0.9558011049723757,0.7090163934426229
131,-0.23689727463312366,-0.9139344262295082,0.518483665189146,0.5845588235294118,0.8643410852713178,0.8520833333333333,0.862669245647969,0.8168498168498168,0.9139344262295082
132,0.3752620545073375,-0.9385245901639344,0.8211936255540702,1.6006711409395973,0.8450184501845017,0.81875,0.840366972477064,0.760797342192691,0.9385245901639344
133,-0.36477987421383645,-0.6844262295081968,0.3572345739815662,0.0,0.799043062200957,0.825,0.799043062200957,0.9597701149425287,0.6844262295081968
134,-0.480083857442348,-0.8442622950819673,0.4714873707169493,0.0,0.8710359408033828,0.8729166666666667,0.8710359408033828,0.8995633187772926,0.8442622950819673
135,-0.5387840670859538,-0.889344262295082,0.5305090410187856,0.0,0.8662674650698602,0.8604166666666667,0.8662674650698602,0.8443579766536965,0.889344262295082
136,-0.41509433962264153,-0.7663934426229508,0.40680187152606767,0.0,0.8461538461538461,0.8583333333333333,0.8461538461538461,0.9444444444444444,0.7663934426229508
137,-0.41509433962264153,-0.7663934426229508,0.40680187152606767,0.0,0.8461538461538461,0.8583333333333333,0.8461538461538461,0.9444444444444444,0.7663934426229508
138,-0.5073375262054507,-0.860655737704918,0.4989973967494547,0.0,0.8641975308641975,0.8625,0.8641975308641975,0.8677685950413223,0.860655737704918
139,-0.5178197064989518,-0.8647540983606558,0.509630268064448,0.0,0.8594704684317719,0.85625,0.8594704684317719,0.854251012145749,0.8647540983606558
140,-0.5136268343815513,-0.8647540983606558,0.5053384225708858,0.0,0.8629856850715747,0.8604166666666667,0.8629856850715747,0.8612244897959184,0.8647540983606558
141,-0.4779874213836478,-0.8319672131147541,0.46963167522690497,0.0,0.8601694915254237,0.8625,0.8601694915254237,0.8903508771929824,0.8319672131147541
142,-0.44654088050314467,-0.8032786885245902,0.43812003095757407,0.0,0.8577680525164113,0.8645833333333334,0.8577680525164113,0.92018779342723,0.8032786885245902
143,-0.5073375262054507,-0.8647540983606558,0.4989006543305425,0.0,0.868312757201646,0.8666666666666667,0.868312757201646,0.871900826446281,0.8647540983606558
144,-0.4171907756813417,-0.7663934426229508,0.40894779427284883,0.0,0.8442437923250564,0.85625,0.8442437923250564,0.9396984924623115,0.7663934426229508
145,-0.17610062893081763,-0.8729508196721312,0.5387643940992988,0.654320987654321,0.8747433264887063,0.8708333333333333,0.8729508196721312,0.8729508196721312,0.8729508196721312
146,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
147,-0.41509433962264153,-0.7622950819672131,0.40689861394497995,0.0,0.8416289592760181,0.8541666666666666,0.8416289592760181,0.9393939393939394,0.7622950819672131
148,-0.34591194968553457,-0.6557377049180327,0.33859846619292194,0.0,0.78239608801956,0.8145833333333333,0.78239608801956,0.9696969696969697,0.6557377049180327
149,-0.3857442348008386,-0.7213114754098361,0.377823119679167,0.0,0.822429906542056,0.8416666666666667,0.822429906542056,0.9565217391304348,0.7213114754098361
150,-0.4549266247379455,-0.8032786885245902,0.44670372194469854,0.0,0.8503253796095446,0.85625,0.8503253796095446,0.9032258064516129,0.8032786885245902
