,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
15,0.2746331236897274,-0.6885245901639344,0.6368230962264594,1.7005347593582887,0.7795823665893272,0.7979166666666667,0.7759815242494226,0.8888888888888888,0.6885245901639344
16,0.5828092243186582,-0.7254098360655737,0.8154946176036023,2.3969849246231156,0.7990970654627538,0.8083333333333333,0.7937219730941704,0.8762376237623762,0.7254098360655737
17,0.5555555555555556,-0.7581967213114754,0.8211584464926476,2.25,0.8114035087719298,0.8145833333333333,0.8061002178649237,0.8604651162790697,0.7581967213114754
18,0.2935010482180293,-0.680327868852459,0.6477461947981894,1.7865168539325842,0.7867298578199052,0.8083333333333333,0.7830188679245282,0.9222222222222223,0.680327868852459
19,0.49056603773584906,-0.8647540983606558,0.8637075212833322,1.962962962962963,0.86652977412731,0.8583333333333333,0.8612244897959183,0.8577235772357723,0.8647540983606558
20,0.5241090146750524,-0.8401639344262295,0.8728716667839302,2.1013215859030834,0.8704883227176221,0.8666666666666667,0.8649789029535865,0.8913043478260869,0.8401639344262295
21,0.21383647798742134,-0.8155737704918032,0.704639531883956,1.472222222222222,0.8652173913043477,0.8666666666666667,0.8614718614718614,0.9128440366972477,0.8155737704918032
22,0.49475890985324944,-0.8811475409836066,0.8847797790754943,1.9792531120331949,0.88659793814433,0.8791666666666667,0.8811475409836066,0.8811475409836066,0.8811475409836066
23,-0.0838574423480084,-0.7827868852459017,0.5408927273153685,0.7989949748743718,0.8623024830699775,0.8708333333333333,0.8603603603603603,0.955,0.7827868852459017
24,-0.10691823899371072,-0.8278688524590164,0.563433710921926,0.7571428571428571,0.8898678414096917,0.89375,0.887912087912088,0.957345971563981,0.8278688524590164
25,0.20964360587002095,-0.8483606557377049,0.7339085109875936,1.4587155963302751,0.8961038961038962,0.8958333333333334,0.8922413793103448,0.9409090909090909,0.8483606557377049
26,0.19077568134171902,-0.8770491803278688,0.7439609277891133,1.4008810572687223,0.9087048832271761,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
27,-0.0859538784067086,-0.8032786885245902,0.5597223199418373,0.795,0.882882882882883,0.8895833333333333,0.8808988764044944,0.9751243781094527,0.8032786885245902
28,-0.1278825995807128,-0.8647540983606558,0.5797304111259645,0.7227272727272727,0.9094827586206897,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
29,-0.13207547169811323,-0.8729508196721312,0.5838287717817022,0.7162162162162161,0.9141630901287553,0.9145833333333333,0.91220556745182,0.9551569506726457,0.8729508196721312
30,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
31,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
32,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
33,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
34,-0.12368972746331236,-0.860655737704918,0.5798271535448767,0.7293577981651376,0.9090909090909091,0.9104166666666667,0.9071274298056157,0.958904109589041,0.860655737704918
35,-0.13207547169811323,-0.8729508196721312,0.5838287717817022,0.7162162162162161,0.9141630901287553,0.9145833333333333,0.91220556745182,0.9551569506726457,0.8729508196721312
36,-0.11949685534591198,-0.8524590163934426,0.575728792889139,0.736111111111111,0.9043478260869565,0.90625,0.9023861171366594,0.9585253456221198,0.8524590163934426
37,-0.11530398322851154,-0.8524590163934426,0.5800206383827012,0.7429906542056074,0.9082969432314411,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
38,-0.12368972746331236,-0.8688524590163934,0.5882173596941767,0.7293577981651376,0.9177489177489178,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
39,-0.10901467505241091,-0.8401639344262295,0.5738730973990946,0.7535545023696683,0.901098901098901,0.9041666666666667,0.8991228070175438,0.9669811320754716,0.8401639344262295
40,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
41,-0.4758909853249476,-0.8934426229508197,0.4660346161964399,0.0,0.9256900212314225,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
42,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
43,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
44,-0.45073375262054505,-0.8647540983606558,0.44096074016745235,0.0,0.9193899782135077,0.9229166666666667,0.9193899782135077,0.9813953488372092,0.8647540983606558
45,-0.4591194968553459,-0.8811475409836066,0.44915746147892777,0.0,0.9287257019438445,0.93125,0.9287257019438445,0.9817351598173516,0.8811475409836066
46,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
47,-0.480083857442348,-0.8975409836065574,0.47022971927108986,0.0,0.9260042283298097,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
48,-0.44863731656184486,-0.8483606557377049,0.4392017870963203,0.0,0.9039301310043669,0.9083333333333333,0.9039301310043669,0.9672897196261683,0.8483606557377049
49,-0.1949685534591195,-0.9426229508196722,0.5907678416473182,0.6309523809523809,0.9274193548387096,0.9229166666666667,0.9255533199195172,0.9090909090909091,0.9426229508196722
50,-0.44654088050314467,-0.8442622950819673,0.43715260676845147,0.0,0.901531728665208,0.90625,0.901531728665208,0.9671361502347418,0.8442622950819673
51,-0.4381551362683438,-0.8401639344262295,0.4286656582002392,0.0,0.9050772626931567,0.9104166666666667,0.9050772626931567,0.9808612440191388,0.8401639344262295
52,-0.469601677148847,-0.8852459016393442,0.45979033279392106,0.0,0.923076923076923,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
53,-0.480083857442348,-0.8975409836065574,0.47022971927108986,0.0,0.9260042283298097,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
54,-0.480083857442348,-0.8975409836065574,0.47022971927108986,0.0,0.9260042283298097,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
55,-0.480083857442348,-0.8975409836065574,0.47022971927108986,0.0,0.9260042283298097,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
56,-0.480083857442348,-0.8975409836065574,0.47022971927108986,0.0,0.9260042283298097,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
57,-0.46750524109014674,-0.8770491803278688,0.45783789488496446,0.0,0.9164882226980728,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
58,-0.47379454926624737,-0.8852459016393442,0.46408217828748327,0.0,0.9191489361702128,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
59,-0.48218029350104824,-0.9057377049180327,0.4721821571800464,0.0,0.9324894514767932,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
60,-0.44654088050314467,-0.8483606557377049,0.43705586434953914,0.0,0.9059080962800875,0.9104166666666667,0.9059080962800875,0.971830985915493,0.8483606557377049
61,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
62,-0.429769392033543,-0.8278688524590164,0.4203721944698516,0.0,0.8997772828507795,0.90625,0.8997772828507795,0.9853658536585366,0.8278688524590164
63,-0.4591194968553459,-0.8688524590163934,0.44944768873566454,0.0,0.915766738660907,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
64,-0.47379454926624737,-0.8934426229508197,0.4638886934496588,0.0,0.9276595744680851,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
65,-0.40670859538784065,-0.7909836065573771,0.39763772602546965,0.0,0.8812785388127855,0.8916666666666667,0.8812785388127855,0.9948453608247423,0.7909836065573771
66,-0.1844863731656185,-0.9426229508196722,0.6014974553812238,0.6437246963562753,0.9368635437881875,0.9333333333333333,0.9349593495934959,0.9274193548387096,0.9426229508196722
67,-0.46331236897274636,-0.8852459016393442,0.4533525645535777,0.0,0.9290322580645162,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
68,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
69,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
70,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
71,-0.14884696016771493,-0.9098360655737705,0.604417317479303,0.6913043478260869,0.9367088607594937,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
72,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
73,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
74,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
75,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
76,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
77,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
78,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
79,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
80,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
81,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
82,-0.46750524109014674,-0.8852459016393442,0.45764441004713996,0.0,0.9250535331905783,0.9270833333333334,0.9250535331905783,0.968609865470852,0.8852459016393442
83,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
84,-0.4570230607966457,-0.8688524590163934,0.4473017659888834,0.0,0.9177489177489178,0.9208333333333333,0.9177489177489178,0.9724770642201835,0.8688524590163934
85,-0.4716981132075472,-0.889344262295082,0.46183951312178995,0.0,0.9253731343283583,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
86,-0.4716981132075472,-0.889344262295082,0.46183951312178995,0.0,0.9253731343283583,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
87,-0.4591194968553459,-0.8729508196721312,0.44935094631675226,0.0,0.9200863930885529,0.9229166666666667,0.9200863930885529,0.9726027397260274,0.8729508196721312
88,-0.47379454926624737,-0.889344262295082,0.46398543586857105,0.0,0.9234042553191489,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
89,-0.4612159329140461,-0.8770491803278688,0.4514001266446211,0.0,0.9224137931034483,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
90,-0.4570230607966457,-0.8729508196721312,0.44720502356997116,0.0,0.922077922077922,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
91,-0.4591194968553459,-0.8770491803278688,0.44925420389784,0.0,0.9244060475161987,0.9270833333333334,0.9244060475161987,0.9771689497716894,0.8770491803278688
92,-0.4612159329140461,-0.8770491803278688,0.4514001266446211,0.0,0.9224137931034483,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
93,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
94,-0.46331236897274636,-0.8811475409836066,0.45344930697249,0.0,0.924731182795699,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
95,-0.46331236897274636,-0.8811475409836066,0.45344930697249,0.0,0.924731182795699,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
96,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
97,-0.46331236897274636,-0.8811475409836066,0.45344930697249,0.0,0.924731182795699,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
98,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
99,-0.469601677148847,-0.8852459016393442,0.45979033279392106,0.0,0.923076923076923,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
100,-0.47379454926624737,-0.889344262295082,0.46398543586857105,0.0,0.9234042553191489,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
101,-0.4758909853249476,-0.8934426229508197,0.4660346161964399,0.0,0.9256900212314225,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
102,-0.4591194968553459,-0.8688524590163934,0.44944768873566454,0.0,0.915766738660907,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
103,-0.4591194968553459,-0.8688524590163934,0.44944768873566454,0.0,0.915766738660907,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
104,-0.46331236897274636,-0.8770491803278688,0.45354604939140225,0.0,0.9204301075268817,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
105,-0.4612159329140461,-0.8729508196721312,0.4514968690635334,0.0,0.9181034482758621,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
106,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
107,-0.4716981132075472,-0.889344262295082,0.46183951312178995,0.0,0.9253731343283583,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
108,-0.4570230607966457,-0.8647540983606558,0.4473985084077957,0.0,0.9134199134199135,0.9166666666666666,0.9134199134199135,0.9678899082568807,0.8647540983606558
109,-0.469601677148847,-0.8852459016393442,0.45979033279392106,0.0,0.923076923076923,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
110,-0.4779874213836478,-0.8934426229508197,0.468180538943221,0.0,0.9237288135593219,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
111,-0.46331236897274636,-0.8770491803278688,0.45354604939140225,0.0,0.9204301075268817,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
112,-0.46331236897274636,-0.8770491803278688,0.45354604939140225,0.0,0.9204301075268817,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
113,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
114,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
115,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
116,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
117,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
118,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
119,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
120,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
121,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
122,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
123,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
124,-0.44234800838574423,-0.8401639344262295,0.4329575036938014,0.0,0.901098901098901,0.90625,0.901098901098901,0.9715639810426541,0.8401639344262295
125,-0.4570230607966457,-0.8647540983606558,0.4473985084077957,0.0,0.9134199134199135,0.9166666666666666,0.9134199134199135,0.9678899082568807,0.8647540983606558
126,-0.03144654088050314,-0.7049180327868853,0.5148338375665471,0.9137931034482759,0.8229665071770335,0.84375,0.8210023866348449,0.9828571428571429,0.7049180327868853
127,0.18658280922431864,-0.8524590163934426,0.7144984638476511,1.388646288209607,0.879492600422833,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
128,0.11740041928721168,-0.9262295081967213,0.7191948685475738,1.213740458015267,0.8932806324110673,0.8833333333333333,0.889763779527559,0.8560606060606061,0.9262295081967213
129,-0.389937106918239,-0.7459016393442623,0.38153451065925564,0.0,0.8465116279069768,0.8625,0.8465116279069768,0.978494623655914,0.7459016393442623
130,0.12997903563941293,-0.9385245901639344,0.7446557142522103,1.2421874999999998,0.9160000000000001,0.9083333333333333,0.9123505976095616,0.8875968992248062,0.9385245901639344
131,-0.41509433962264153,-0.7909836065573771,0.4062214170125941,0.0,0.8733031674208144,0.8833333333333333,0.8733031674208144,0.9747474747474747,0.7909836065573771
132,-0.20335429769392038,-0.9508196721311475,0.5905743568094937,0.6210937499999999,0.9279999999999999,0.9229166666666667,0.9261477045908183,0.9027237354085603,0.9508196721311475
133,-0.13626834381551367,-0.889344262295082,0.5963173385867399,0.7098214285714285,0.9273504273504274,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
134,-0.1446540880503145,-0.8975409836065574,0.5961238537489153,0.6973684210526315,0.9279661016949151,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
135,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
136,-0.1446540880503145,-0.9016393442622951,0.6003189568235653,0.6973684210526315,0.9322033898305084,0.93125,0.930232558139535,0.9606986899563319,0.9016393442622951
137,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
138,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
139,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
140,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
141,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
142,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
143,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
144,-0.4612159329140461,-0.8811475409836066,0.45130338422570887,0.0,0.9267241379310346,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
145,-0.46750524109014674,-0.889344262295082,0.4575476676282277,0.0,0.929336188436831,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
146,-0.46750524109014674,-0.8852459016393442,0.45764441004713996,0.0,0.9250535331905783,0.9270833333333334,0.9250535331905783,0.968609865470852,0.8852459016393442
147,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
148,-0.4549266247379455,-0.8729508196721312,0.44505910082319006,0.0,0.9240780911062907,0.9270833333333334,0.9240780911062907,0.9815668202764977,0.8729508196721312
149,-0.4591194968553459,-0.8729508196721312,0.44935094631675226,0.0,0.9200863930885529,0.9229166666666667,0.9200863930885529,0.9726027397260274,0.8729508196721312
150,-0.4612159329140461,-0.8729508196721312,0.4514968690635334,0.0,0.9181034482758621,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
