,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
14,0.5010482180293501,-0.8278688524590164,0.836681207345388,2.004201680672269,0.8381742738589212,0.83125,0.8329896907216495,0.8381742738589212,0.8278688524590164
15,0.4968553459119497,-0.8319672131147541,0.8365844649264758,1.9875,0.8388429752066116,0.83125,0.8336755646817248,0.8353909465020576,0.8319672131147541
16,0.5303983228511531,-0.7909836065573771,0.828968198128474,2.1294642857142856,0.8247863247863249,0.8229166666666666,0.8195329087048832,0.8502202643171806,0.7909836065573771
17,0.5283018867924528,-0.7991803278688525,0.8352124815309928,2.12,0.8315565031982942,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
18,0.5241090146750524,-0.8073770491803278,0.8393108421867305,2.1013215859030834,0.8365180467091293,0.8333333333333334,0.8312236286919832,0.8565217391304348,0.8073770491803278
19,0.2935010482180293,-0.6721311475409836,0.6393559886488895,1.7865168539325842,0.7772511848341231,0.8,0.7735849056603773,0.9111111111111111,0.6721311475409836
20,0.4884696016771488,-0.8688524590163934,0.865756701611201,1.9549180327868851,0.8688524590163934,0.8604166666666667,0.8635437881873727,0.8582995951417004,0.8688524590163934
21,0.4737945492662474,-0.8934426229508197,0.875905860831633,1.900398406374502,0.8808080808080808,0.8708333333333333,0.8755020080321285,0.8582677165354331,0.8934426229508197
22,-0.09014675052410903,-0.7827868852459017,0.5344549590750252,0.787128712871287,0.8565022421524663,0.8645833333333334,0.8545861297539149,0.9408866995073891,0.7827868852459017
23,0.10272536687631029,-0.9344262295081968,0.7125636154694059,1.1821561338289963,0.8888888888888888,0.8770833333333333,0.8854368932038835,0.8413284132841329,0.9344262295081968
24,0.4821802935010482,-0.9262295081967213,0.9180503764159572,1.9311740890688258,0.9205702647657841,0.9125,0.9149797570850203,0.904,0.9262295081967213
25,0.19706498951781964,-0.8688524590163934,0.7420084898801567,1.419642857142857,0.9059829059829059,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
26,0.18867924528301883,-0.8811475409836066,0.7460101081169821,1.394736842105263,0.9110169491525424,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
27,0.19706498951781964,-0.8688524590163934,0.7420084898801567,1.419642857142857,0.9059829059829059,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
28,0.19496855345911945,-0.8647540983606558,0.7356674640587255,1.4133333333333333,0.8997867803837954,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
29,0.20335429769392027,-0.860655737704918,0.7400560519712001,1.438914027149321,0.9032258064516128,0.9020833333333333,0.8993576017130621,0.9417040358744395,0.860655737704918
30,0.180293501048218,-0.889344262295082,0.7458166232791577,1.3706896551724137,0.911764705882353,0.9083333333333333,0.9079497907949791,0.9273504273504274,0.889344262295082
31,0.17400419287211738,-0.8934426229508197,0.7435739581134642,1.353191489361702,0.9102296450939458,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
32,0.17400419287211738,-0.8934426229508197,0.7435739581134642,1.353191489361702,0.9102296450939458,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
33,0.17400419287211738,-0.8934426229508197,0.7435739581134642,1.353191489361702,0.9102296450939458,0.90625,0.9064449064449065,0.919831223628692,0.8934426229508197
34,0.1844863731656184,-0.8852459016393442,0.7459133656980699,1.3826086956521737,0.9113924050632911,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
35,0.20335429769392027,-0.8647540983606558,0.74425115504585,1.438914027149321,0.9075268817204302,0.90625,0.9036402569593148,0.9461883408071748,0.8647540983606558
36,0.18658280922431864,-0.8852459016393442,0.7480592884448509,1.388646288209607,0.9133192389006343,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
37,-0.16561844863731656,-0.9057377049180327,0.5830548324304041,0.6680672268907563,0.91701244813278,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
38,-0.15723270440251574,-0.8975409836065574,0.5832483172682286,0.6794871794871794,0.9163179916317992,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
39,-0.14675052410901468,-0.889344262295082,0.5855877248528343,0.6943231441048034,0.9175475687103595,0.9166666666666666,0.9156118143459916,0.9434782608695652,0.889344262295082
40,-0.10901467505241091,-0.8360655737704918,0.5696779943244448,0.7535545023696683,0.8967032967032966,0.9,0.8947368421052632,0.9622641509433962,0.8360655737704918
41,0.2075471698113207,-0.860655737704918,0.7443478974647623,1.4520547945205478,0.9071274298056157,0.90625,0.9032258064516128,0.9502262443438914,0.860655737704918
42,0.4884696016771488,-0.9180327868852459,0.9160979385070007,1.9549180327868851,0.9180327868852459,0.9104166666666667,0.9124236252545824,0.9068825910931174,0.9180327868852459
43,-0.4381551362683438,-0.8360655737704918,0.4287624006191515,0.0,0.9006622516556292,0.90625,0.9006622516556292,0.9760765550239234,0.8360655737704918
44,0.45073375262054505,-0.9549180327868853,0.9152272567367903,1.8206106870229006,0.9209486166007905,0.9104166666666667,0.9155206286836934,0.879245283018868,0.9549180327868853
45,-0.1111111111111111,-0.8401639344262295,0.5717271746523136,0.75,0.8991228070175438,0.9020833333333333,0.8971553610503281,0.9624413145539906,0.8401639344262295
46,0.16561844863731656,-0.9016393442622951,0.7433804732756397,1.3305439330543933,0.9109730848861285,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
47,0.19077568134171902,-0.8729508196721312,0.7397658247144633,1.4008810572687223,0.9044585987261146,0.9020833333333333,0.9006342494714586,0.9301310043668122,0.8729508196721312
48,0.18658280922431864,-0.8811475409836066,0.743864185370201,1.388646288209607,0.9090909090909092,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
49,0.18867924528301883,-0.8770491803278688,0.7418150050423321,1.394736842105263,0.9067796610169491,0.9041666666666667,0.9029535864978903,0.9304347826086956,0.8770491803278688
50,0.17190775681341713,-0.9016393442622951,0.7498182415159831,1.347457627118644,0.9166666666666666,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
51,0.17400419287211738,-0.8975409836065574,0.7477690611881143,1.353191489361702,0.9144050104384135,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
52,0.17610062893081757,-0.8934426229508197,0.7457198808602453,1.3589743589743588,0.9121338912133892,0.9083333333333333,0.9083333333333333,0.923728813559322,0.8934426229508197
53,0.180293501048218,-0.8934426229508197,0.7500117263538075,1.3706896551724137,0.9159663865546218,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
54,0.180293501048218,-0.8934426229508197,0.7500117263538075,1.3706896551724137,0.9159663865546218,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
55,0.1823899371069182,-0.889344262295082,0.7479625460259387,1.3766233766233766,0.9136842105263159,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
56,0.18658280922431864,-0.8811475409836066,0.743864185370201,1.388646288209607,0.9090909090909092,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
57,0.18867924528301883,-0.8770491803278688,0.7418150050423321,1.394736842105263,0.9067796610169491,0.9041666666666667,0.9029535864978903,0.9304347826086956,0.8770491803278688
58,0.19077568134171902,-0.8770491803278688,0.7439609277891133,1.4008810572687223,0.9087048832271761,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
59,0.17610062893081757,-0.8975409836065574,0.7499149839348953,1.3589743589743588,0.9163179916317992,0.9125,0.9125000000000001,0.9279661016949152,0.8975409836065574
60,0.2243186582809224,-0.8319672131147541,0.7321495579164614,1.5071090047393365,0.8923076923076924,0.89375,0.8884026258205688,0.9530516431924883,0.8319672131147541
61,0.15932914046121593,-0.9221311475409836,0.7579182204085462,1.3140495867768596,0.9259259259259258,0.9208333333333333,0.9221311475409836,0.9221311475409836,0.9221311475409836
62,-0.46750524109014674,-0.8729508196721312,0.45793463730387673,0.0,0.91220556745182,0.9145833333333333,0.91220556745182,0.9551569506726457,0.8729508196721312
63,-0.169811320754717,-0.9057377049180327,0.5787629869368418,0.6625,0.9132231404958677,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
64,-0.16771488469601675,-0.9016393442622951,0.576713806608973,0.6652719665271967,0.9109730848861285,0.9083333333333333,0.9090909090909091,0.9166666666666666,0.9016393442622951
65,0.16981132075471694,-0.9180327868852459,0.7644527310678018,1.341772151898734,0.9313929313929313,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
66,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
67,0.1572327044025157,-0.9221311475409836,0.755772297661765,1.308641975308642,0.9240246406570842,0.91875,0.9202453987730062,0.9183673469387755,0.9221311475409836
68,-0.10901467505241091,-0.8401639344262295,0.5738730973990946,0.7535545023696683,0.901098901098901,0.9041666666666667,0.8991228070175438,0.9669811320754716,0.8401639344262295
69,0.14675052410901468,-0.930327868852459,0.7534328900771594,1.282258064516129,0.9227642276422764,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
70,-0.1278825995807128,-0.8647540983606558,0.5797304111259645,0.7227272727272727,0.9094827586206897,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
71,-0.11949685534591198,-0.8565573770491803,0.579923895963789,0.736111111111111,0.9086956521739131,0.9104166666666667,0.9067245119305857,0.9631336405529954,0.8565573770491803
72,-0.13626834381551367,-0.8770491803278688,0.5837320293627899,0.7098214285714285,0.9145299145299145,0.9145833333333333,0.9125799573560767,0.9511111111111111,0.8770491803278688
73,-0.13626834381551367,-0.8770491803278688,0.5837320293627899,0.7098214285714285,0.9145299145299145,0.9145833333333333,0.9125799573560767,0.9511111111111111,0.8770491803278688
74,-0.13836477987421386,-0.8770491803278688,0.5815861066160088,0.7066666666666667,0.9125799573560767,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
75,-0.13836477987421386,-0.8770491803278688,0.5815861066160088,0.7066666666666667,0.9125799573560767,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
76,-0.13836477987421386,-0.8770491803278688,0.5815861066160088,0.7066666666666667,0.9125799573560767,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
77,-0.13836477987421386,-0.8770491803278688,0.5815861066160088,0.7066666666666667,0.9125799573560767,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
78,-0.13836477987421386,-0.8770491803278688,0.5815861066160088,0.7066666666666667,0.9125799573560767,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
79,-0.13836477987421386,-0.8770491803278688,0.5815861066160088,0.7066666666666667,0.9125799573560767,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
80,0.18867924528301883,-0.8811475409836066,0.7460101081169821,1.394736842105263,0.9110169491525424,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
81,0.18658280922431864,-0.8852459016393442,0.7480592884448509,1.388646288209607,0.9133192389006343,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
82,0.18658280922431864,-0.889344262295082,0.7522543915195009,1.388646288209607,0.9175475687103595,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
83,0.19496855345911945,-0.8770491803278688,0.7482527732826755,1.4133333333333333,0.9125799573560767,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
84,0.19287211740041926,-0.8770491803278688,0.7461068505358943,1.407079646017699,0.9106382978723404,0.9083333333333333,0.9067796610169491,0.9385964912280702,0.8770491803278688
85,0.19706498951781964,-0.8729508196721312,0.7462035929548066,1.419642857142857,0.9102564102564104,0.9083333333333333,0.9063829787234043,0.9424778761061947,0.8729508196721312
86,0.17190775681341713,-0.9098360655737705,0.758208447665283,1.347457627118644,0.925,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
87,0.1991614255765199,-0.8688524590163934,0.7441544126269377,1.4260089686098654,0.9079229122055674,0.90625,0.904051172707889,0.9422222222222222,0.8688524590163934
88,0.16352201257861632,-0.9098360655737705,0.7496247566781584,1.325,0.9173553719008265,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
89,0.16981132075471694,-0.9098360655737705,0.7560625249185018,1.341772151898734,0.9230769230769231,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
90,0.16771488469601675,-0.9057377049180327,0.7497214990970706,1.3361344537815125,0.91701244813278,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
91,0.180293501048218,-0.8975409836065574,0.7542068294284575,1.3706896551724137,0.9201680672268907,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
92,0.1823899371069182,-0.8934426229508197,0.7521576491005886,1.3766233766233766,0.9178947368421052,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
93,0.180293501048218,-0.8934426229508197,0.7500117263538075,1.3706896551724137,0.9159663865546218,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
94,0.17610062893081757,-0.8975409836065574,0.7499149839348953,1.3589743589743588,0.9163179916317992,0.9125,0.9125000000000001,0.9279661016949152,0.8975409836065574
95,0.17400419287211738,-0.8975409836065574,0.7477690611881143,1.353191489361702,0.9144050104384135,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
96,0.17400419287211738,-0.8975409836065574,0.7477690611881143,1.353191489361702,0.9144050104384135,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
97,0.17400419287211738,-0.8975409836065574,0.7477690611881143,1.353191489361702,0.9144050104384135,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
98,0.17610062893081757,-0.8975409836065574,0.7499149839348953,1.3589743589743588,0.9163179916317992,0.9125,0.9125000000000001,0.9279661016949152,0.8975409836065574
99,0.180293501048218,-0.8934426229508197,0.7500117263538075,1.3706896551724137,0.9159663865546218,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
100,0.1844863731656184,-0.8934426229508197,0.7543035718473697,1.3826086956521737,0.9198312236286921,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
101,0.1823899371069182,-0.8934426229508197,0.7521576491005886,1.3766233766233766,0.9178947368421052,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
102,0.1823899371069182,-0.8934426229508197,0.7521576491005886,1.3766233766233766,0.9178947368421052,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
103,0.180293501048218,-0.8975409836065574,0.7542068294284575,1.3706896551724137,0.9201680672268907,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
104,0.17190775681341713,-0.9098360655737705,0.758208447665283,1.347457627118644,0.925,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
105,0.17819706498951776,-0.9016393442622951,0.7562560097563263,1.3648068669527895,0.9224318658280922,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
106,0.18658280922431864,-0.889344262295082,0.7522543915195009,1.388646288209607,0.9175475687103595,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
107,0.16981132075471694,-0.9098360655737705,0.7560625249185018,1.341772151898734,0.9230769230769231,0.91875,0.9192546583850931,0.9288702928870293,0.9098360655737705
108,0.180293501048218,-0.8975409836065574,0.7542068294284575,1.3706896551724137,0.9201680672268907,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
109,0.17400419287211738,-0.9016393442622951,0.7519641642627641,1.353191489361702,0.918580375782881,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
110,0.180293501048218,-0.8975409836065574,0.7542068294284575,1.3706896551724137,0.9201680672268907,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
111,0.180293501048218,-0.8975409836065574,0.7542068294284575,1.3706896551724137,0.9201680672268907,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
112,0.19496855345911945,-0.8770491803278688,0.7482527732826755,1.4133333333333333,0.9125799573560767,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
113,0.1844863731656184,-0.8934426229508197,0.7543035718473697,1.3826086956521737,0.9198312236286921,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
114,0.16771488469601675,-0.9057377049180327,0.7497214990970706,1.3361344537815125,0.91701244813278,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
115,0.16561844863731656,-0.9057377049180327,0.7475755763502896,1.3305439330543933,0.9151138716356106,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
116,0.16771488469601675,-0.9057377049180327,0.7497214990970706,1.3361344537815125,0.91701244813278,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
117,0.16771488469601675,-0.9057377049180327,0.7497214990970706,1.3361344537815125,0.91701244813278,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
118,0.16771488469601675,-0.9057377049180327,0.7497214990970706,1.3361344537815125,0.91701244813278,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
119,0.16981132075471694,-0.9016393442622951,0.7476723187692018,1.341772151898734,0.9147609147609147,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
120,0.17190775681341713,-0.9016393442622951,0.7498182415159831,1.347457627118644,0.9166666666666666,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
121,0.17819706498951776,-0.8975409836065574,0.7520609066816764,1.3648068669527895,0.9182389937106918,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
122,0.1823899371069182,-0.8934426229508197,0.7521576491005886,1.3766233766233766,0.9178947368421052,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
123,0.15932914046121593,-0.9139344262295082,0.7495280142592462,1.3140495867768596,0.9176954732510288,0.9125,0.9139344262295082,0.9139344262295082,0.9139344262295082
124,-0.1446540880503145,-0.8852459016393442,0.5835385445249655,0.6973684210526315,0.9152542372881356,0.9145833333333333,0.9133192389006343,0.9432314410480349,0.8852459016393442
125,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
126,-0.19287211740041926,-0.9385245901639344,0.5887186613194493,0.6334661354581673,0.9252525252525252,0.9208333333333333,0.9233870967741935,0.9087301587301587,0.9385245901639344
127,-0.15723270440251574,-0.9057377049180327,0.5916385234175285,0.6794871794871794,0.924686192468619,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
128,0.19287211740041926,-0.8852459016393442,0.7544970566851943,1.407079646017699,0.9191489361702128,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
129,0.17819706498951776,-0.9016393442622951,0.7562560097563263,1.3648068669527895,0.9224318658280922,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
130,-0.1278825995807128,-0.8647540983606558,0.5797304111259645,0.7227272727272727,0.9094827586206897,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
131,-0.15932914046121593,-0.9098360655737705,0.5936877037453974,0.676595744680851,0.9269311064718163,0.925,0.925,0.940677966101695,0.9098360655737705
132,-0.15932914046121593,-0.9098360655737705,0.5936877037453974,0.676595744680851,0.9269311064718163,0.925,0.925,0.940677966101695,0.9098360655737705
133,0.15094339622641506,-0.9344262295081968,0.7619198386453716,1.2926829268292683,0.9306122448979592,0.925,0.9268292682926829,0.9193548387096774,0.9344262295081968
134,0.16771488469601675,-0.9098360655737705,0.7539166021717207,1.3361344537815125,0.921161825726141,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
135,0.18867924528301883,-0.8852459016393442,0.750205211191632,1.394736842105263,0.9152542372881356,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
136,0.19287211740041926,-0.8811475409836066,0.7503019536105444,1.407079646017699,0.9148936170212766,0.9125,0.9110169491525424,0.9429824561403509,0.8811475409836066
137,0.18867924528301883,-0.8852459016393442,0.750205211191632,1.394736842105263,0.9152542372881356,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
138,0.18867924528301883,-0.8852459016393442,0.750205211191632,1.394736842105263,0.9152542372881356,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
139,0.18867924528301883,-0.8852459016393442,0.750205211191632,1.394736842105263,0.9152542372881356,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
140,0.18867924528301883,-0.8852459016393442,0.750205211191632,1.394736842105263,0.9152542372881356,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
141,0.18867924528301883,-0.8852459016393442,0.750205211191632,1.394736842105263,0.9152542372881356,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
142,0.18658280922431864,-0.889344262295082,0.7522543915195009,1.388646288209607,0.9175475687103595,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
143,0.18658280922431864,-0.889344262295082,0.7522543915195009,1.388646288209607,0.9175475687103595,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
144,0.18658280922431864,-0.889344262295082,0.7522543915195009,1.388646288209607,0.9175475687103595,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
145,0.18658280922431864,-0.889344262295082,0.7522543915195009,1.388646288209607,0.9175475687103595,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
146,0.1844863731656184,-0.8934426229508197,0.7543035718473697,1.3826086956521737,0.9198312236286921,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
147,0.17819706498951776,-0.9016393442622951,0.7562560097563263,1.3648068669527895,0.9224318658280922,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
148,0.1823899371069182,-0.8934426229508197,0.7521576491005886,1.3766233766233766,0.9178947368421052,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
149,0.17610062893081757,-0.9016393442622951,0.7541100870095452,1.3589743589743588,0.9205020920502092,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
150,0.18658280922431864,-0.8852459016393442,0.7480592884448509,1.388646288209607,0.9133192389006343,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
