epoch,Model_training_time,Full_training_time,Loss
1,3.343661069869995,530.5443024635315,0.7393377423286438
2,3.3121869564056396,530.5443024635315,0.6808986663818359
3,3.316683769226074,530.5443024635315,0.6609392166137695
4,3.269359588623047,530.5443024635315,0.7033354043960571
5,3.282693862915039,530.5443024635315,0.6406309008598328
6,3.2751429080963135,530.5443024635315,0.6159971952438354
7,3.281374454498291,530.5443024635315,0.661925196647644
8,3.298630714416504,530.5443024635315,0.67274010181427
9,3.305042266845703,530.5443024635315,0.6947708129882812
10,3.332798719406128,530.5443024635315,0.654059886932373
11,3.2923734188079834,530.5443024635315,0.6836597323417664
12,3.289891481399536,530.5443024635315,0.6843187808990479
13,3.3209428787231445,530.5443024635315,0.580048680305481
14,3.32934308052063,530.5443024635315,0.6956509351730347
15,3.298670768737793,530.5443024635315,0.6576391458511353
16,3.321404457092285,530.5443024635315,0.6545801162719727
17,3.2928197383880615,530.5443024635315,0.7117128372192383
18,3.336543321609497,530.5443024635315,0.5759531855583191
19,3.322255849838257,530.5443024635315,0.5669090747833252
20,3.3106744289398193,530.5443024635315,0.8467884063720703
21,2.8458621501922607,530.5443024635315,0.3776390254497528
22,3.2727556228637695,530.5443024635315,0.5033156871795654
23,3.2941293716430664,530.5443024635315,0.4073432981967926
24,3.2754130363464355,530.5443024635315,0.491716206073761
25,3.301023006439209,530.5443024635315,0.20663022994995117
26,3.2964656352996826,530.5443024635315,0.28591907024383545
27,3.316601037979126,530.5443024635315,0.4853510856628418
28,3.3167757987976074,530.5443024635315,0.39244237542152405
29,3.38094425201416,530.5443024635315,0.31965571641921997
30,3.3099286556243896,530.5443024635315,0.36810529232025146
31,3.3019416332244873,530.5443024635315,0.40732821822166443
32,3.3396620750427246,530.5443024635315,0.43224668502807617
33,3.3206045627593994,530.5443024635315,0.42400506138801575
34,3.308683395385742,530.5443024635315,0.34667569398880005
35,3.3121337890625,530.5443024635315,0.30558323860168457
36,3.3201940059661865,530.5443024635315,0.46188879013061523
37,3.324815273284912,530.5443024635315,0.3991447687149048
38,3.295910120010376,530.5443024635315,0.42186421155929565
39,3.3178374767303467,530.5443024635315,0.3459359407424927
40,3.309643507003784,530.5443024635315,0.38694071769714355
41,2.8547816276550293,530.5443024635315,0.23124969005584717
42,3.3011462688446045,530.5443024635315,0.6252884864807129
43,3.294084072113037,530.5443024635315,0.5590202212333679
44,3.322361707687378,530.5443024635315,0.5998237133026123
45,3.356332302093506,530.5443024635315,0.425489604473114
46,3.3255584239959717,530.5443024635315,0.36048179864883423
47,3.3081443309783936,530.5443024635315,0.2603301703929901
48,3.312934637069702,530.5443024635315,0.2749003767967224
49,3.3387928009033203,530.5443024635315,0.25429031252861023
50,3.338568687438965,530.5443024635315,0.25200992822647095
51,3.287628412246704,530.5443024635315,0.22461006045341492
52,3.304706573486328,530.5443024635315,0.6127640008926392
53,3.3467297554016113,530.5443024635315,0.1784515082836151
54,3.320903778076172,530.5443024635315,0.16241684556007385
55,3.2900760173797607,530.5443024635315,0.4548380672931671
56,3.328887939453125,530.5443024635315,0.44424769282341003
57,3.3073437213897705,530.5443024635315,0.4378840923309326
58,3.301196575164795,530.5443024635315,0.2637389600276947
59,3.31929612159729,530.5443024635315,0.1340613067150116
60,3.3259005546569824,530.5443024635315,0.7500415444374084
61,2.8272955417633057,530.5443024635315,0.28704118728637695
62,3.337397575378418,530.5443024635315,0.3755805492401123
63,3.31954288482666,530.5443024635315,0.7448325753211975
64,3.3047938346862793,530.5443024635315,0.3295292556285858
65,3.2946627140045166,530.5443024635315,0.33236417174339294
66,3.323316812515259,530.5443024635315,0.1750684529542923
67,3.296452760696411,530.5443024635315,0.11209321022033691
68,3.3028953075408936,530.5443024635315,0.388630211353302
69,3.2762808799743652,530.5443024635315,0.4844377040863037
70,3.2618892192840576,530.5443024635315,0.16420617699623108
