,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
20,0.24318658280922434,-0.9467213114754098,0.6943906986561599,1.3213296398891967,0.7636363636363637,0.6958333333333333,0.7598684210526315,0.6346153846153846,0.9467213114754098
21,-0.169811320754717,-0.7377049180327869,0.40676376087619315,0.6625,0.743801652892562,0.7395833333333334,0.7422680412371133,0.7468879668049793,0.7377049180327869
22,-0.05450733752620545,-0.10245901639344263,0.05337543094350243,0.0,0.1851851851851852,0.5416666666666666,0.1851851851851852,0.9615384615384616,0.10245901639344263
23,-0.3836477987421384,-0.6311475409836066,0.37780553014845564,0.0,0.7213114754098361,0.7520833333333333,0.7213114754098361,0.8415300546448088,0.6311475409836066
24,0.008385744234800763,-0.9057377049180327,0.5866313703417059,1.0127388535031845,0.7921146953405018,0.7541666666666667,0.7892857142857141,0.6993670886075949,0.9057377049180327
25,0.07127882599580704,-0.8442622950819673,0.5880825066253899,1.1197183098591548,0.7803030303030303,0.7541666666666667,0.7773584905660378,0.7202797202797203,0.8442622950819673
26,-0.16561844863731656,-0.7622950819672131,0.43622622481765516,0.6680672268907563,0.7717842323651452,0.76875,0.7701863354037267,0.7782426778242678,0.7622950819672131
27,-0.18658280922431864,-0.7868852459016393,0.4399376157977438,0.6411290322580645,0.7804878048780488,0.7729166666666667,0.7789046653144016,0.7710843373493976,0.7868852459016393
28,-0.24109014675052415,-0.8360655737704918,0.43448486127723446,0.5802919708029196,0.7876447876447876,0.76875,0.7861271676300577,0.7418181818181818,0.8360655737704918
29,-0.22222222222222227,-0.8114754098360656,0.4286275475503647,0.6,0.7779960707269156,0.7625,0.7764705882352941,0.7443609022556391,0.8114754098360656
30,-0.19077568134171913,-0.7950819672131147,0.44403597645348153,0.6359999999999999,0.7854251012145749,0.7770833333333333,0.7838383838383838,0.7729083665338645,0.7950819672131147
31,-0.20335429769392038,-0.8032786885245902,0.4395506461220948,0.6210937499999999,0.784,0.7729166666666667,0.782435129740519,0.7626459143968871,0.8032786885245902
32,-0.20754716981132076,-0.8032786885245902,0.43525880062853256,0.6162790697674418,0.7808764940239045,0.76875,0.779324055666004,0.7567567567567568,0.8032786885245902
33,-0.209643605870021,-0.8032786885245902,0.43311287788175146,0.6138996138996138,0.779324055666004,0.7666666666666667,0.7777777777777778,0.7538461538461538,0.8032786885245902
34,-0.21802935010482177,-0.8114754098360656,0.4329193930439269,0.6045627376425856,0.7810650887573963,0.7666666666666667,0.7795275590551181,0.75,0.8114754098360656
35,-0.23060796645702303,-0.8278688524590164,0.4368242688618401,0.5910780669144982,0.787524366471735,0.7708333333333334,0.7859922178988328,0.7481481481481481,0.8278688524590164
36,-0.19706498951781976,-0.8032786885245902,0.44598841436243813,0.6284584980237153,0.7887323943661971,0.7791666666666667,0.7871485943775101,0.7716535433070866,0.8032786885245902
37,-0.2285115303983229,-0.8319672131147541,0.44316529468327115,0.5932835820895522,0.7929687499999999,0.7770833333333333,0.7914230019493177,0.7546468401486989,0.8319672131147541
38,-0.40670859538784065,-0.6721311475409836,0.4004432561739253,0.0,0.7488584474885844,0.7708333333333334,0.7488584474885844,0.845360824742268,0.6721311475409836
39,-0.18238993710691825,-0.7991803278688525,0.456814770515256,0.6463414634146342,0.7959183673469388,0.7895833333333333,0.7942973523421588,0.7894736842105263,0.7991803278688525
40,-0.20125786163522014,-0.8237704918032787,0.46267208424212575,0.6235294117647059,0.8056112224448898,0.7958333333333333,0.8039999999999999,0.78515625,0.8237704918032787
41,-0.4360587002096436,-0.7213114754098361,0.42932526560191375,0.0,0.7787610619469026,0.7916666666666666,0.7787610619469026,0.8461538461538461,0.7213114754098361
42,-0.22641509433962265,-0.8319672131147541,0.4453112174300523,0.5955056179775281,0.7945205479452055,0.7791666666666667,0.7929687499999999,0.7574626865671642,0.8319672131147541
43,-0.052410901467505266,-0.9426229508196722,0.5621555383569034,0.9271137026239067,0.7836456558773425,0.73125,0.7809847198641765,0.6666666666666666,0.9426229508196722
44,-0.22641509433962265,-0.8401639344262295,0.4537014235793522,0.5955056179775281,0.8023483365949119,0.7875,0.8007812500000001,0.7649253731343284,0.8401639344262295
45,-0.38155136268343814,-0.6598360655737705,0.3749824104692887,0.0,0.755868544600939,0.7833333333333333,0.755868544600939,0.8846153846153846,0.6598360655737705
46,0.06289308176100628,-0.8729508196721312,0.6088645371608152,1.1041666666666667,0.8007518796992481,0.775,0.7977528089887641,0.7344827586206897,0.8729508196721312
47,-0.169811320754717,-0.819672131147541,0.49066582236919254,0.6625,0.8264462809917356,0.8229166666666666,0.8247422680412371,0.8298755186721992,0.819672131147541
48,-0.18867924528301888,-0.8237704918032787,0.4755476207228124,0.6385542168674698,0.8154158215010142,0.8083333333333333,0.8137651821862347,0.804,0.8237704918032787
49,-0.18658280922431864,-0.8237704918032787,0.47769354346959353,0.6411290322580645,0.8170731707317073,0.8104166666666667,0.8154158215010142,0.8072289156626506,0.8237704918032787
50,-0.20335429769392038,-0.8360655737704918,0.47311147071929455,0.6210937499999999,0.816,0.80625,0.8143712574850299,0.7937743190661478,0.8360655737704918
51,-0.15094339622641512,-0.8073770491803278,0.4973938178662726,0.6883116883116883,0.8294736842105261,0.8291666666666667,0.8277310924369747,0.8491379310344828,0.8073770491803278
52,-0.18658280922431864,-0.8237704918032787,0.47769354346959353,0.6411290322580645,0.8170731707317073,0.8104166666666667,0.8154158215010142,0.8072289156626506,0.8237704918032787
53,-0.20125786163522014,-0.8360655737704918,0.47525739346607565,0.6235294117647059,0.8176352705410823,0.8083333333333333,0.816,0.796875,0.8360655737704918
54,-0.20125786163522014,-0.8360655737704918,0.47525739346607565,0.6235294117647059,0.8176352705410823,0.8083333333333333,0.816,0.796875,0.8360655737704918
55,-0.1949685534591195,-0.8319672131147541,0.47750005863176903,0.6309523809523809,0.8185483870967741,0.8104166666666667,0.8169014084507041,0.8023715415019763,0.8319672131147541
56,-0.180293501048218,-0.8237704918032787,0.4841313117099369,0.6489795918367347,0.8220858895705521,0.8166666666666667,0.8204081632653062,0.8170731707317073,0.8237704918032787
57,-0.18658280922431864,-0.8237704918032787,0.47769354346959353,0.6411290322580645,0.8170731707317073,0.8104166666666667,0.8154158215010142,0.8072289156626506,0.8237704918032787
58,-0.16142557651991618,-0.8237704918032787,0.5034446164309669,0.673728813559322,0.8374999999999999,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
59,-0.20125786163522014,-0.8360655737704918,0.47525739346607565,0.6235294117647059,0.8176352705410823,0.8083333333333333,0.816,0.796875,0.8360655737704918
60,-0.19287211740041926,-0.8360655737704918,0.4838410844532001,0.6334661354581673,0.8242424242424243,0.8166666666666667,0.8225806451612904,0.8095238095238095,0.8360655737704918
61,-0.44025157232704404,-0.7540983606557377,0.43284317174417786,0.0,0.8105726872246696,0.8208333333333333,0.8105726872246696,0.8761904761904762,0.7540983606557377
62,-0.4192872117400419,-0.7213114754098361,0.4121578836276648,0.0,0.7927927927927928,0.8083333333333333,0.7927927927927928,0.88,0.7213114754098361
63,0.03563941299790352,-0.9098360655737705,0.6187234691245104,1.0564784053156147,0.8146788990825687,0.7854166666666667,0.8117001828153565,0.7326732673267327,0.9098360655737705
64,0.05870020964360578,-0.8934426229508197,0.6255482070405027,1.0965517241379308,0.8164794007490637,0.7916666666666666,0.8134328358208954,0.7465753424657534,0.8934426229508197
65,-0.17190775681341725,-0.8237704918032787,0.49271500269706137,0.6597510373443982,0.8288659793814434,0.825,0.8271604938271605,0.8305785123966942,0.8237704918032787
66,-0.22012578616352202,-0.8565573770491803,0.4769196041182955,0.6022727272727273,0.8228346456692914,0.8104166666666667,0.8212180746561886,0.7886792452830189,0.8565573770491803
67,-0.4716981132075472,-0.7991803278688525,0.4639678463378597,0.0,0.8315565031982942,0.8354166666666667,0.8315565031982942,0.8666666666666667,0.7991803278688525
68,-0.22012578616352202,-0.8647540983606558,0.4853098102675954,0.6022727272727273,0.8307086614173229,0.81875,0.8290766208251475,0.7962264150943397,0.8647540983606558
69,-0.4968553459119497,-0.8278688524590164,0.4890417223668473,0.0,0.8399168399168399,0.8395833333333333,0.8399168399168399,0.8523206751054853,0.8278688524590164
70,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
71,-0.19706498951781976,-0.8524590163934426,0.49632965125823775,0.6284584980237153,0.8370221327967807,0.8291666666666667,0.8353413654618473,0.8188976377952756,0.8524590163934426
72,-0.20545073375262052,-0.860655737704918,0.4961361664204132,0.6186770428015564,0.8383233532934131,0.8291666666666667,0.8366533864541832,0.813953488372093,0.860655737704918
73,-0.5010482180293501,-0.8401639344262295,0.4930433406036727,0.0,0.8488612836438924,0.8479166666666667,0.8488612836438924,0.8577405857740585,0.8401639344262295
74,-0.5052410901467506,-0.8442622950819673,0.4972384436783227,0.0,0.8494845360824742,0.8479166666666667,0.8494845360824742,0.8547717842323651,0.8442622950819673
75,-0.5052410901467506,-0.8442622950819673,0.4972384436783227,0.0,0.8494845360824742,0.8479166666666667,0.8494845360824742,0.8547717842323651,0.8442622950819673
76,-0.5094339622641509,-0.8483606557377049,0.5014335467529727,0.0,0.8501026694045175,0.8479166666666667,0.8501026694045175,0.8518518518518519,0.8483606557377049
77,-0.5115303983228512,-0.8483606557377049,0.5035794694997537,0.0,0.8483606557377049,0.8458333333333333,0.8483606557377049,0.8483606557377049,0.8483606557377049
78,-0.5115303983228512,-0.8483606557377049,0.5035794694997537,0.0,0.8483606557377049,0.8458333333333333,0.8483606557377049,0.8483606557377049,0.8483606557377049
79,-0.5136268343815513,-0.8483606557377049,0.5057253922465349,0.0,0.8466257668711656,0.84375,0.8466257668711656,0.8448979591836735,0.8483606557377049
80,-0.20335429769392038,-0.8647540983606558,0.5024771922418443,0.6210937499999999,0.8440000000000001,0.8354166666666667,0.842315369261477,0.8210116731517509,0.8647540983606558
81,-0.389937106918239,-0.6926229508196722,0.3827921621051151,0.0,0.786046511627907,0.8083333333333333,0.786046511627907,0.9086021505376344,0.6926229508196722
82,-0.4528301886792453,-0.7827868852459017,0.4450415112924787,0.0,0.8304347826086957,0.8375,0.8304347826086957,0.8842592592592593,0.7827868852459017
83,0.0691823899371069,-0.9016393442622951,0.6446680269237084,1.1157894736842104,0.831758034026465,0.8104166666666667,0.8286252354048964,0.7665505226480837,0.9016393442622951
84,0.10482180293501042,-0.8852459016393442,0.6643683013203874,1.1865671641791045,0.84375,0.8291666666666667,0.840466926070039,0.8,0.8852459016393442
85,-0.44025157232704404,-0.7663934426229508,0.4325529444874411,0.0,0.8237885462555066,0.8333333333333334,0.8237885462555066,0.8904761904761904,0.7663934426229508
86,-0.22012578616352202,-0.8729508196721312,0.4937000164168953,0.6022727272727273,0.8385826771653542,0.8270833333333333,0.8369351669941061,0.8037735849056604,0.8729508196721312
87,-0.48846960167714887,-0.819672131147541,0.4806515162175473,0.0,0.8385744234800838,0.8395833333333333,0.8385744234800838,0.8583690987124464,0.819672131147541
88,0.048218029350104774,-0.9180327868852459,0.6399892117544971,1.0779661016949151,0.8311688311688311,0.80625,0.8280961182994455,0.7542087542087542,0.9180327868852459
89,-0.44863731656184486,-0.7786885245901639,0.4408464082178287,0.0,0.8296943231441046,0.8375,0.8296943231441046,0.8878504672897196,0.7786885245901639
90,-0.5471698113207547,-0.8852459016393442,0.5391894744248223,0.0,0.8554455445544554,0.8479166666666667,0.8554455445544554,0.8275862068965517,0.8852459016393442
91,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
92,0.05031446540880502,-0.9180327868852459,0.6421351345012781,1.0816326530612246,0.83271375464684,0.8083333333333333,0.8296296296296297,0.7567567567567568,0.9180327868852459
93,-0.4570230607966457,-0.7909836065573771,0.4491398719482165,0.0,0.8354978354978355,0.8416666666666667,0.8354978354978355,0.8853211009174312,0.7909836065573771
94,-0.5387840670859538,-0.8811475409836066,0.5307025258566102,0.0,0.8582834331337326,0.8520833333333333,0.8582834331337326,0.8365758754863813,0.8811475409836066
95,-0.22012578616352202,-0.889344262295082,0.5104804287154953,0.6022727272727273,0.8543307086614174,0.84375,0.8526522593320236,0.8188679245283019,0.889344262295082
96,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
97,-0.5136268343815513,-0.8565573770491803,0.5055319074087103,0.0,0.8548057259713702,0.8520833333333333,0.8548057259713702,0.8530612244897959,0.8565573770491803
98,-0.4968553459119497,-0.8442622950819673,0.48865475269119824,0.0,0.8565488565488565,0.85625,0.8565488565488565,0.869198312236287,0.8442622950819673
99,-0.5094339622641509,-0.8524590163934426,0.5013368043340604,0.0,0.8542094455852155,0.8520833333333333,0.8542094455852155,0.8559670781893004,0.8524590163934426
100,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
101,-0.48427672955974843,-0.8278688524590164,0.47616618588616055,0.0,0.8505263157894737,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
102,-0.23480083857442352,-0.8975409836065574,0.5038491756373273,0.5867158671586715,0.850485436893204,0.8375,0.8488372093023256,0.8051470588235294,0.8975409836065574
103,-0.519916142557652,-0.8647540983606558,0.5117761908112292,0.0,0.8577235772357723,0.8541666666666666,0.8577235772357723,0.8508064516129032,0.8647540983606558
104,-0.20545073375262052,-0.8852459016393442,0.5213067848683131,0.6186770428015564,0.8622754491017964,0.8541666666666666,0.8605577689243028,0.8372093023255814,0.8852459016393442
105,-0.4758909853249476,-0.8278688524590164,0.46758249489903614,0.0,0.8577494692144373,0.8604166666666667,0.8577494692144373,0.8898678414096917,0.8278688524590164
106,0.03563941299790352,-0.9508196721311475,0.6606744998710101,1.0564784053156147,0.851376146788991,0.8270833333333333,0.8482632541133455,0.7656765676567657,0.9508196721311475
107,-0.4025157232704403,-0.7131147540983607,0.3951839864912404,0.0,0.7981651376146789,0.8166666666666667,0.7981651376146789,0.90625,0.7131147540983607
108,-0.429769392033543,-0.7581967213114754,0.42201681559136,0.0,0.8240534521158129,0.8354166666666667,0.8240534521158129,0.9024390243902439,0.7581967213114754
109,0.11111111111111105,-0.8852459016393442,0.6708060695607307,1.2,0.8487229862475443,0.8354166666666667,0.8454011741682974,0.8089887640449438,0.8852459016393442
110,0.10482180293501042,-0.8852459016393442,0.6643683013203874,1.1865671641791045,0.84375,0.8291666666666667,0.840466926070039,0.8,0.8852459016393442
111,-0.44025157232704404,-0.7622950819672131,0.4326496869063533,0.0,0.8193832599118942,0.8291666666666667,0.8193832599118942,0.8857142857142857,0.7622950819672131
112,0.05660377358490565,-0.9221311475409836,0.6527680058162715,1.092783505154639,0.8411214953271029,0.81875,0.8379888268156425,0.7679180887372014,0.9221311475409836
113,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
114,-0.5303983228511531,-0.8688524590163934,0.5224090621262225,0.0,0.8531187122736419,0.8479166666666667,0.8531187122736419,0.8379446640316206,0.8688524590163934
115,-0.5283018867924528,-0.8688524590163934,0.5202631393794414,0.0,0.8548387096774194,0.85,0.8548387096774194,0.8412698412698413,0.8688524590163934
116,-0.5115303983228512,-0.8565573770491803,0.5033859846619292,0.0,0.8565573770491803,0.8541666666666666,0.8565573770491803,0.8565573770491803,0.8565573770491803
117,-0.5136268343815513,-0.860655737704918,0.505435164989798,0.0,0.8588957055214723,0.85625,0.8588957055214723,0.8571428571428571,0.860655737704918
118,-0.5136268343815513,-0.860655737704918,0.505435164989798,0.0,0.8588957055214723,0.85625,0.8588957055214723,0.8571428571428571,0.860655737704918
119,-0.5136268343815513,-0.860655737704918,0.505435164989798,0.0,0.8588957055214723,0.85625,0.8588957055214723,0.8571428571428571,0.860655737704918
120,-0.5157232704402516,-0.860655737704918,0.5075810877365792,0.0,0.8571428571428572,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
121,-0.5178197064989518,-0.8647540983606558,0.509630268064448,0.0,0.8594704684317719,0.85625,0.8594704684317719,0.854251012145749,0.8647540983606558
122,-0.4968553459119497,-0.8401639344262295,0.48875149511011046,0.0,0.8523908523908523,0.8520833333333333,0.8523908523908523,0.8649789029535865,0.8401639344262295
123,-0.5387840670859538,-0.889344262295082,0.5305090410187856,0.0,0.8662674650698602,0.8604166666666667,0.8662674650698602,0.8443579766536965,0.889344262295082
124,-0.5241090146750524,-0.8770491803278688,0.5157778090480546,0.0,0.8663967611336031,0.8625,0.8663967611336031,0.856,0.8770491803278688
125,-0.4716981132075472,-0.819672131147541,0.4634841342432984,0.0,0.8528784648187633,0.85625,0.8528784648187633,0.8888888888888888,0.819672131147541
126,-0.4129979035639413,-0.7295081967213115,0.40552663054949695,0.0,0.8072562358276644,0.8229166666666666,0.8072562358276644,0.9035532994923858,0.7295081967213115
127,-0.19287211740041926,-0.8729508196721312,0.5215970121250498,0.6334661354581673,0.8606060606060607,0.8541666666666666,0.8588709677419356,0.8452380952380952,0.8729508196721312
128,-0.3333333333333333,-0.6147540983606558,0.3266903539013579,0.0,0.7444168734491314,0.7854166666666667,0.7444168734491314,0.9433962264150944,0.6147540983606558
129,-0.17400419287211738,-0.8524590163934426,0.51993480147283,0.6570247933884298,0.8559670781893004,0.8520833333333333,0.8542094455852155,0.8559670781893004,0.8524590163934426
130,-0.47379454926624737,-0.819672131147541,0.46563005699007953,0.0,0.851063829787234,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
131,-0.480083857442348,-0.8278688524590164,0.47187434039259835,0.0,0.854122621564482,0.85625,0.854122621564482,0.8820960698689956,0.8278688524590164
132,-0.2285115303983229,-0.9139344262295082,0.5270673561762705,0.5932835820895522,0.87109375,0.8604166666666667,0.8693957115009747,0.828996282527881,0.9139344262295082
133,-0.19287211740041926,-0.8852459016393442,0.5341823213489997,0.6334661354581673,0.8727272727272728,0.8666666666666667,0.8709677419354839,0.8571428571428571,0.8852459016393442
134,-0.2285115303983229,-0.9098360655737705,0.5228722531016206,0.5932835820895522,0.8671875,0.85625,0.8654970760233918,0.8252788104089219,0.9098360655737705
135,-0.15513626834381555,-0.8401639344262295,0.5266627969699101,0.6824034334763948,0.859538784067086,0.8583333333333333,0.8577405857740587,0.8760683760683761,0.8401639344262295
136,-0.22012578616352202,-0.9057377049180327,0.5272608410140951,0.6022727272727273,0.8700787401574802,0.8604166666666667,0.8683693516699411,0.8339622641509434,0.9057377049180327
137,-0.17400419287211738,-0.8688524590163934,0.5367152137714299,0.6570247933884298,0.8724279835390946,0.86875,0.8706365503080082,0.8724279835390947,0.8688524590163934
138,-0.1949685534591195,-0.8852459016393442,0.5320363986022186,0.6309523809523809,0.8709677419354839,0.8645833333333334,0.8692152917505029,0.8537549407114624,0.8852459016393442
139,-0.19287211740041926,-0.8852459016393442,0.5341823213489997,0.6334661354581673,0.8727272727272728,0.8666666666666667,0.8709677419354839,0.8571428571428571,0.8852459016393442
140,-0.19287211740041926,-0.8852459016393442,0.5341823213489997,0.6334661354581673,0.8727272727272728,0.8666666666666667,0.8709677419354839,0.8571428571428571,0.8852459016393442
141,-0.18867924528301888,-0.8811475409836066,0.534279063767912,0.6385542168674698,0.8722109533468559,0.8666666666666667,0.8704453441295547,0.86,0.8811475409836066
142,-0.169811320754717,-0.860655737704918,0.5326168531156922,0.6625,0.8677685950413223,0.8645833333333334,0.8659793814432989,0.8713692946058091,0.860655737704918
143,-0.2138364779874214,-0.9057377049180327,0.5336986092544383,0.6091954022988506,0.8752475247524752,0.8666666666666667,0.8735177865612648,0.8435114503816794,0.9057377049180327
144,-0.20545073375262052,-0.9057377049180327,0.5422823002415629,0.6186770428015564,0.8822355289421159,0.875,0.8804780876494023,0.8565891472868217,0.9057377049180327
145,0.02515723270440251,-0.9713114754098361,0.6709204015103544,1.0392156862745099,0.8618181818181819,0.8375,0.858695652173913,0.7694805194805194,0.9713114754098361
146,0.03354297693920327,-0.9672131147540983,0.6753089894228288,1.052980132450331,0.8644688644688645,0.8416666666666667,0.8613138686131387,0.7763157894736842,0.9672131147540983
147,-0.24528301886792453,-0.9262295081967213,0.5224852834259716,0.5760869565217391,0.8692307692307691,0.85625,0.8675623800383877,0.8158844765342961,0.9262295081967213
148,-0.4276729559748428,-0.7540983606557377,0.4199676352634911,0.0,0.8214285714285715,0.8333333333333334,0.8214285714285715,0.9019607843137255,0.7540983606557377
149,-0.41509433962264153,-0.7418032786885246,0.4073823260395413,0.0,0.8190045248868778,0.8333333333333334,0.8190045248868778,0.9141414141414141,0.7418032786885246
150,-0.19287211740041926,-0.8770491803278688,0.5257921151996998,0.6334661354581673,0.8646464646464647,0.8583333333333333,0.8629032258064516,0.8492063492063492,0.8770491803278688
