,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
15,0.45073375262054505,-0.8524590163934426,0.810349679870541,1.8206106870229006,0.8221343873517786,0.80625,0.8172888015717094,0.7849056603773585,0.8524590163934426
16,0.4528301886792453,-0.8483606557377049,0.8083004995426721,1.8275862068965518,0.8198019801980199,0.8041666666666667,0.8149606299212598,0.7840909090909091,0.8483606557377049
17,0.4926624737945493,-0.8073770491803278,0.8071220009850137,1.9710743801652895,0.8106995884773661,0.8020833333333334,0.805725971370143,0.8040816326530612,0.8073770491803278
18,0.5618448637316562,-0.7459016393442623,0.8150109055090411,2.2822966507177034,0.8035320088300222,0.8083333333333333,0.7982456140350876,0.8584905660377359,0.7459016393442623
19,0.5534591194968553,-0.7622950819672131,0.8232076268205164,2.23943661971831,0.8140043763676148,0.8166666666666667,0.808695652173913,0.8611111111111112,0.7622950819672131
20,0.5345911949685535,-0.8032786885245902,0.845845352845986,2.1486486486486487,0.8412017167381974,0.8395833333333333,0.835820895522388,0.8711111111111111,0.8032786885245902
21,0.4444444444444444,-0.9057377049180327,0.8584482516006473,1.7999999999999998,0.8683693516699411,0.8541666666666666,0.86328125,0.8246268656716418,0.9057377049180327
22,0.11949685534591192,-0.9180327868852459,0.712950585145055,1.2183908045977012,0.8871287128712871,0.8770833333333333,0.8836291913214991,0.8517110266159695,0.9180327868852459
23,-0.3668763102725367,-0.7131147540983607,0.35870329979596144,0.0,0.8305489260143198,0.8520833333333333,0.8305489260143198,0.9942857142857143,0.7131147540983607
24,0.3836477987421384,-0.9672131147540983,0.8591430380637444,1.6224489795918369,0.8773234200743494,0.85625,0.8724584103512015,0.7946127946127947,0.9672131147540983
25,-0.42138364779874216,-0.8155737704918032,0.4120787307394638,0.0,0.8943820224719101,0.9020833333333333,0.8943820224719101,0.9900497512437811,0.8155737704918032
26,0.16981132075471694,-0.9057377049180327,0.7518674218438519,1.341772151898734,0.9189189189189189,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
27,0.18658280922431864,-0.889344262295082,0.7522543915195009,1.388646288209607,0.9175475687103595,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
28,-0.4549266247379455,-0.8647540983606558,0.44525258566101455,0.0,0.9154013015184381,0.91875,0.9154013015184381,0.9723502304147466,0.8647540983606558
29,-0.14046121593291405,-0.8811475409836066,0.5836352869438777,0.7035398230088495,0.9148936170212766,0.9145833333333333,0.9129511677282377,0.947136563876652,0.8811475409836066
30,0.17610062893081757,-0.9016393442622951,0.7541100870095452,1.3589743589743588,0.9205020920502092,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
31,0.1823899371069182,-0.8934426229508197,0.7521576491005886,1.3766233766233766,0.9178947368421052,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
32,0.18867924528301883,-0.8852459016393442,0.750205211191632,1.394736842105263,0.9152542372881356,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
33,0.19077568134171902,-0.8852459016393442,0.7523511339384132,1.4008810572687223,0.9171974522292993,0.9145833333333333,0.9133192389006343,0.9432314410480349,0.8852459016393442
34,-0.13836477987421386,-0.8811475409836066,0.5857812096906588,0.7066666666666667,0.9168443496801706,0.9166666666666666,0.9148936170212766,0.9513274336283186,0.8811475409836066
35,0.19706498951781964,-0.8811475409836066,0.7545937991041065,1.419642857142857,0.9188034188034189,0.9166666666666666,0.9148936170212766,0.9513274336283186,0.8811475409836066
36,0.18867924528301883,-0.889344262295082,0.7544003142662821,1.394736842105263,0.9194915254237288,0.9166666666666666,0.9156118143459916,0.9434782608695652,0.889344262295082
37,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
38,-0.14884696016771493,-0.8975409836065574,0.5918320082553531,0.6913043478260869,0.9240506329113926,0.9229166666666667,0.9221052631578948,0.948051948051948,0.8975409836065574
39,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
40,-0.1278825995807128,-0.8811475409836066,0.5965108234245644,0.7227272727272727,0.9267241379310346,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
41,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
42,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
43,0.18867924528301883,-0.9016393442622951,0.7669856234902319,1.394736842105263,0.9322033898305084,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
44,0.1844863731656184,-0.9057377049180327,0.7668888810713197,1.3826086956521737,0.9324894514767932,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
45,0.16561844863731656,-0.9221311475409836,0.7643559886488895,1.3305439330543933,0.9316770186335405,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
46,-0.4528301886792453,-0.8688524590163934,0.4430099204953212,0.0,0.9217391304347826,0.925,0.9217391304347826,0.9814814814814815,0.8688524590163934
47,0.13417190775681342,-0.9590163934426229,0.7699230751190225,1.2519685039370079,0.9397590361445783,0.9333333333333333,0.9359999999999999,0.9140625,0.9590163934426229
48,0.20125786163522008,-0.889344262295082,0.7672758507469688,1.4324324324324322,0.9313304721030043,0.9291666666666667,0.9273504273504274,0.96875,0.889344262295082
49,0.18867924528301883,-0.9139344262295082,0.7795709327141818,1.394736842105263,0.9449152542372881,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
50,0.14884696016771481,-0.9508196721311475,0.7765543281971903,1.2874493927125505,0.9450101832993889,0.9395833333333333,0.9411764705882353,0.9317269076305221,0.9508196721311475
51,0.17819706498951776,-0.9139344262295082,0.7688413189802763,1.3648068669527895,0.9350104821802935,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
52,0.1844863731656184,-0.9098360655737705,0.7710839841459696,1.3826086956521737,0.9367088607594937,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
53,0.18658280922431864,-0.9098360655737705,0.7732299068927507,1.388646288209607,0.9386892177589852,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
54,0.18867924528301883,-0.9098360655737705,0.7753758296395319,1.394736842105263,0.940677966101695,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
55,0.1844863731656184,-0.9098360655737705,0.7710839841459696,1.3826086956521737,0.9367088607594937,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
56,0.1823899371069182,-0.9139344262295082,0.7731331644738384,1.3766233766233766,0.9389473684210525,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
57,0.1823899371069182,-0.9139344262295082,0.7731331644738384,1.3766233766233766,0.9389473684210525,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
58,0.1823899371069182,-0.9098360655737705,0.7689380613991885,1.3766233766233766,0.9347368421052632,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
59,-0.13417190775681342,-0.8934426229508197,0.6026583644081709,0.7130044843049327,0.9336188436830835,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
60,-0.13207547169811323,-0.889344262295082,0.6006091840803021,0.7162162162162161,0.9313304721030043,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
61,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
62,0.18658280922431864,-0.9057377049180327,0.7690348038181007,1.388646288209607,0.93446088794926,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
63,0.18867924528301883,-0.9098360655737705,0.7753758296395319,1.394736842105263,0.940677966101695,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
64,0.1236897274633123,-0.9549180327868853,0.7549983583104669,1.2277992277992276,0.9264413518886679,0.91875,0.9227722772277227,0.89272030651341,0.9549180327868853
65,-0.0062893081761006275,-0.6639344262295082,0.4986338797814207,0.9814814814814815,0.7980295566502463,0.8270833333333333,0.796068796068796,0.9938650306748467,0.6639344262295082
66,0.09224318658280917,-0.9795081967213115,0.74798013555665,1.1605839416058392,0.9227799227799228,0.9125,0.9192307692307693,0.8659420289855072,0.9795081967213115
67,-0.42138364779874216,-0.8237704918032787,0.41188524590163933,0.0,0.9033707865168539,0.9104166666666667,0.9033707865168539,1.0,0.8237704918032787
68,0.1278825995807128,-0.9631147540983607,0.7676804099533291,1.2373540856031129,0.93812375249501,0.93125,0.9343936381709741,0.9073359073359073,0.9631147540983607
69,-0.4758909853249476,-0.9221311475409836,0.465357419264054,0.0,0.9554140127388535,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
70,-0.44025157232704404,-0.860655737704918,0.430327868852459,0.0,0.9251101321585903,0.9291666666666667,0.9251101321585903,1.0,0.860655737704918
71,0.15932914046121593,-0.9467213114754098,0.783088838856446,1.3140495867768596,0.9506172839506174,0.9458333333333333,0.9467213114754098,0.9467213114754098,0.9467213114754098
72,0.15932914046121593,-0.9467213114754098,0.783088838856446,1.3140495867768596,0.9506172839506174,0.9458333333333333,0.9467213114754098,0.9467213114754098,0.9467213114754098
73,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
74,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
75,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
76,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
77,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
78,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
79,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
80,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
81,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
82,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
83,-0.17610062893081763,-0.9385245901639344,0.6058860432936982,0.654320987654321,0.9404517453798769,0.9375,0.9385245901639344,0.9385245901639344,0.9385245901639344
84,-0.46750524109014674,-0.8934426229508197,0.4574509252093154,0.0,0.9336188436830835,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
85,-0.4612159329140461,-0.889344262295082,0.45110989938788437,0.0,0.935344827586207,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
86,-0.5010482180293501,-0.9344262295081968,0.49081826496869063,0.0,0.9440993788819877,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
87,-0.47379454926624737,-0.9057377049180327,0.46359846619292194,0.0,0.9404255319148935,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
88,0.2075471698113207,-0.889344262295082,0.7737136189873122,1.4520547945205478,0.937365010799136,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
89,0.14046121593291405,-0.9549180327868853,0.7721657402847159,1.2669322709163346,0.9414141414141414,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
90,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
91,-0.4716981132075472,-0.8934426229508197,0.46174277070287767,0.0,0.929637526652452,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
92,-0.49056603773584906,-0.9098360655737705,0.48066910574825866,0.0,0.9288702928870294,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
93,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
94,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
95,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
96,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
97,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
98,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
99,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
100,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
101,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
102,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
103,-0.48427672955974843,-0.9057377049180327,0.4743280799268275,0.0,0.9305263157894736,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
104,0.14046121593291405,-0.9467213114754098,0.763775534135416,1.2669322709163346,0.9333333333333333,0.9270833333333334,0.9295774647887324,0.9130434782608695,0.9467213114754098
105,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
106,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
107,-0.169811320754717,-0.930327868852459,0.6039336053847416,0.6625,0.9380165289256198,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
108,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
109,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
110,0.15932914046121593,-0.9426229508196722,0.778893735781796,1.3140495867768596,0.9465020576131689,0.9416666666666667,0.9426229508196722,0.9426229508196722,0.9426229508196722
111,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
112,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
113,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
114,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
115,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
116,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
117,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
118,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
119,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
120,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
121,-0.16142557651991618,-0.930327868852459,0.6125172963718661,0.673728813559322,0.9458333333333333,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
122,0.16981132075471694,-0.930327868852459,0.7770380402917516,1.341772151898734,0.9438669438669438,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
123,-0.16561844863731656,-0.930327868852459,0.6082254508783038,0.6680672268907563,0.941908713692946,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
124,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
125,-0.48846960167714887,-0.9180327868852459,0.478329698163653,0.0,0.9392033542976939,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
126,-0.49056603773584906,-0.9180327868852459,0.4804756209104341,0.0,0.9372384937238495,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
127,-0.16352201257861637,-0.9262295081967213,0.606176270550435,0.670886075949367,0.9397089397089399,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
128,0.16771488469601675,-0.930327868852459,0.7748921175449706,1.3361344537815125,0.941908713692946,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
129,0.16771488469601675,-0.930327868852459,0.7748921175449706,1.3361344537815125,0.941908713692946,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
130,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
131,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
132,0.16771488469601675,-0.930327868852459,0.7748921175449706,1.3361344537815125,0.941908713692946,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
133,0.16771488469601675,-0.930327868852459,0.7748921175449706,1.3361344537815125,0.941908713692946,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
134,0.16981132075471694,-0.9262295081967213,0.7728429372171017,1.341772151898734,0.9397089397089399,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
135,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
136,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
137,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
138,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
139,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
140,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
141,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
142,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
143,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
144,0.17400419287211738,-0.9221311475409836,0.772939679636014,1.353191489361702,0.9394572025052192,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
145,-0.48846960167714887,-0.9180327868852459,0.478329698163653,0.0,0.9392033542976939,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
146,0.17190775681341713,-0.9221311475409836,0.7707937568892329,1.347457627118644,0.9375,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
147,0.15094339622641506,-0.9467213114754098,0.7745051478693215,1.2926829268292683,0.9428571428571428,0.9375,0.9390243902439024,0.9314516129032258,0.9467213114754098
148,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
149,-0.48218029350104824,-0.9057377049180327,0.4721821571800464,0.0,0.9324894514767932,0.9333333333333333,0.9324894514767932,0.9608695652173913,0.9057377049180327
150,0.14884696016771481,-0.9508196721311475,0.7765543281971903,1.2874493927125505,0.9450101832993889,0.9395833333333333,0.9411764705882353,0.9317269076305221,0.9508196721311475
