epoch,Model_training_time,Full_training_time,Loss
1,2.645190954208374,495.08146595954895,0.6824904680252075
2,3.1431210041046143,495.08146595954895,0.6780270338058472
3,3.182765483856201,495.08146595954895,0.6660710573196411
4,3.176229476928711,495.08146595954895,0.701642632484436
5,3.1339383125305176,495.08146595954895,0.6690654754638672
6,3.1600215435028076,495.08146595954895,0.6444224715232849
7,3.264552116394043,495.08146595954895,0.6524103879928589
8,3.172692060470581,495.08146595954895,0.6409434676170349
9,3.139691114425659,495.08146595954895,0.6269654631614685
10,3.1428346633911133,495.08146595954895,0.6596921682357788
11,3.138213872909546,495.08146595954895,0.6648092865943909
12,3.212794065475464,495.08146595954895,0.614878237247467
13,3.1642138957977295,495.08146595954895,0.6141434907913208
14,3.1331422328948975,495.08146595954895,0.6071208715438843
15,3.131837844848633,495.08146595954895,0.6126205921173096
16,3.2833547592163086,495.08146595954895,0.5849264860153198
17,3.117926836013794,495.08146595954895,0.5313743352890015
18,3.140645980834961,495.08146595954895,0.38863760232925415
19,3.102404832839966,495.08146595954895,0.3327305018901825
20,3.1469225883483887,495.08146595954895,0.375529944896698
21,2.7913613319396973,495.08146595954895,0.3837890326976776
22,3.1351802349090576,495.08146595954895,0.13919030129909515
23,3.1426854133605957,495.08146595954895,0.17620845139026642
24,3.1369242668151855,495.08146595954895,0.1387465000152588
25,3.211684226989746,495.08146595954895,0.10842912644147873
26,3.1415538787841797,495.08146595954895,0.13717931509017944
27,3.1890487670898438,495.08146595954895,0.12106755375862122
28,3.1252079010009766,495.08146595954895,0.22309350967407227
29,3.13429856300354,495.08146595954895,0.041146568953990936
30,3.224745512008667,495.08146595954895,0.03886707127094269
31,3.130950450897217,495.08146595954895,0.22230400145053864
32,3.1331591606140137,495.08146595954895,0.22344925999641418
33,3.130558490753174,495.08146595954895,0.14192849397659302
34,3.237529993057251,495.08146595954895,0.06644023954868317
35,3.1060023307800293,495.08146595954895,0.18046864867210388
36,3.11562442779541,495.08146595954895,0.1454780101776123
37,3.105151653289795,495.08146595954895,0.042387403547763824
38,3.1243677139282227,495.08146595954895,0.0840902328491211
39,3.163644313812256,495.08146595954895,0.1356486678123474
40,3.118170738220215,495.08146595954895,0.15337401628494263
41,2.6542091369628906,495.08146595954895,0.06336178630590439
42,3.1186935901641846,495.08146595954895,0.019634999334812164
43,3.0931930541992188,495.08146595954895,0.11071597784757614
44,3.154613494873047,495.08146595954895,0.019477546215057373
45,3.086301565170288,495.08146595954895,0.04176650941371918
46,3.102189064025879,495.08146595954895,0.04090293496847153
47,3.1259167194366455,495.08146595954895,0.024334697052836418
48,3.027587652206421,495.08146595954895,0.12986735999584198
49,3.2443032264709473,495.08146595954895,0.1696464717388153
50,3.135648727416992,495.08146595954895,0.05769738927483559
51,3.104642152786255,495.08146595954895,0.03159310668706894
52,3.1284267902374268,495.08146595954895,0.016348011791706085
53,3.1820545196533203,495.08146595954895,0.07373803108930588
54,3.1325926780700684,495.08146595954895,0.02412264421582222
55,3.127223491668701,495.08146595954895,0.2614728808403015
56,3.1458191871643066,495.08146595954895,0.13913582265377045
57,3.246349573135376,495.08146595954895,0.010199716314673424
58,3.1194968223571777,495.08146595954895,0.024064796045422554
59,3.1147897243499756,495.08146595954895,0.020252304151654243
60,3.12453556060791,495.08146595954895,0.049109961837530136
61,2.682298421859741,495.08146595954895,0.017798203974962234
62,3.148940324783325,495.08146595954895,0.014022515155375004
63,3.1475512981414795,495.08146595954895,0.04361855611205101
64,3.1369807720184326,495.08146595954895,0.03127678111195564
65,3.130758285522461,495.08146595954895,0.18838678300380707
66,3.188490867614746,495.08146595954895,0.22558264434337616
67,3.127271890640259,495.08146595954895,0.041877977550029755
68,3.127467393875122,495.08146595954895,0.07669606804847717
69,3.1140518188476562,495.08146595954895,0.16630759835243225
70,3.147045135498047,495.08146595954895,0.10549245774745941
71,3.2012922763824463,495.08146595954895,0.0444510243833065
72,3.133300542831421,495.08146595954895,0.08520809561014175
73,3.13474178314209,495.08146595954895,0.007438999600708485
