epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-4.76646695170139e-06,0.0,3.766223005596607e-06,0.0,0.0,1.84168845998011e-05,0.0,1.461261945816407e-05,0.0,0.0,0.0,0.0,0.0
63,-9.53293390340278e-06,0.0,7.532446011193214e-06,0.0,0.0,3.68337691996022e-05,0.0,2.922523891632814e-05,0.0,0.0,0.0,0.0,0.0
64,-9.53293390340278e-06,0.0,7.532446011193214e-06,0.0,0.0,3.68337691996022e-05,0.0,2.922523891632814e-05,0.0,0.0,0.0,0.0,0.0
65,-9.53293390340278e-06,0.0,7.532446011193214e-06,0.0,0.0,3.68337691996022e-05,0.0,2.922523891632814e-05,0.0,0.0,0.0,0.0,0.0
66,-9.53293390340278e-06,0.0,7.532446011193214e-06,0.0,0.0,3.68337691996022e-05,0.0,2.922523891632814e-05,0.0,0.0,0.0,0.0,0.0
67,-2.383233475850695e-05,0.0,1.8831115027983036e-05,0.0,0.0,9.208442299900549e-05,0.0,7.306309729082035e-05,0.0,0.0,0.0,0.0,0.0
68,-4.2898202565312514e-05,0.0,3.3896007050369466e-05,0.0,0.0,9.184517128463726e-05,0.0,7.297991974692701e-05,5.923054256142032,0.0,0.0,0.0,0.0
69,-6.196407037211808e-05,0.0,4.896089907275589e-05,0.0,0.0,6.697032286574482e-05,0.0,5.3385523744183796e-05,2.538451824060871,0.0,0.0,0.0,0.0
70,-8.579640513062503e-05,0.0,6.779201410073893e-05,0.0,0.0,8.514795575117767e-05,0.0,6.791496565845451e-05,2.3692217024568123,0.0,0.0,0.0,0.0
71,-0.0001429940085510417,-1.2980269989615784e-05,0.00011571060215710951,0.0,2.595043466978072e-05,0.00018297258742616977,-1.702562356346301e-05,0.0001591217176445913,2.9615271280710154,3.404255319148936e-05,2.5365903152981762e-05,0.03333333333333333,1.2687779131140885e-05
72,-0.00022879041368166673,-1.2980269989615784e-05,0.00018350261625784845,0.0,2.5944375259443752e-05,0.00026812054317734745,-1.702562356346301e-05,0.00022703668330304586,2.7246049578253344,3.4036759700476515e-05,2.5360113613308988e-05,0.020833333333333332,1.2687779131140885e-05
73,-0.0004337484926048265,-0.00018172377985462097,0.00038086106135824924,0.0,0.00036301876029093356,0.0007151482271054557,2.8937031632936245e-05,0.0005738148787884553,3.948702837428021,5.707105089434094e-05,0.0003548481123347738,0.15384615384615385,0.0001776289078359724
74,-0.001039089795470903,-0.0015186915887850467,0.0011397343179577807,0.0,0.0030288125501566183,0.0004180837238961047,-0.0009896388512198534,0.0011122003786951033,1.4604791316514596,0.0019760029537729245,0.002960751069160108,0.536697247706422,0.0014844701583434836
75,-0.004518610670212918,-0.01041017653167186,0.0057549568246530345,0.0,0.020567266758988564,-0.00308688105096175,-0.011315712184584924,0.006484046896441475,0.4048130606715777,0.02228544484174928,0.02010932250137907,0.8459915611814346,0.010175598863174989
76,-0.009556766238161287,-0.023351505711318797,0.0124515947948123,0.0,0.04551837560883041,-0.0014317704463429944,-0.007908957061349392,0.005052578730089206,0.8521285506588406,0.015273923841312945,0.04451813266354041,0.8972568578553616,0.022825314656922453
77,-0.01560064633291865,-0.03894080996884735,0.02049858386495155,0.0,0.07470770609988421,0.014825787375301826,0.035059188459888035,0.018904336068536927,2.2921738422143143,0.0633695145940045,0.07309140079669627,0.916590284142988,0.03806333739342266
78,-0.020610203099156812,-0.05151869158878505,0.02709635496137932,0.0,0.09756157514379825,0.024623321568337384,0.059591258620430104,0.03172473573523537,2.773198936317283,0.10388468885751868,0.09547750781813807,0.917900092506938,0.050357795371498176
79,-0.02488095748788126,-0.06194184839044652,0.03265819210173054,0.0,0.11602236810114272,0.03040836560329114,0.07398573785871825,0.0392663656041285,2.8327650790244494,0.12550739319522158,0.11357037460136132,0.9141762452107279,0.060546082013804306
80,-0.03161120882368362,-0.0789460020768432,0.041544423691499736,0.0,0.14537718711157854,0.03914345336833881,0.09632056316465856,0.050773103552759255,2.8683475864932393,0.1567115811925553,0.1423555846830821,0.9170687575392038,0.07716707267559886
81,-0.04179238223251779,-0.104763759086189,0.05500693697799534,0.0,0.18811765802722358,0.04943655035887992,0.12159578513354448,0.06409542821313859,2.7479429376560436,0.18642016847338425,0.1843030690537084,0.9205063868613139,0.10240306536743808
82,-0.05133008260287227,-0.12886812045690552,0.0676014537761595,0.0,0.22612716236376684,0.058647596940605756,0.14417341782466125,0.07600560915780001,2.6632851545033702,0.20952824779204815,0.22164424847909803,0.9219054694029157,0.1259642712139667
83,-0.057740980652910646,-0.1437305295950156,0.07578590294633386,0.0,0.2484016421024295,0.06442426166815007,0.1566209223463056,0.0831227185905346,2.608406054579549,0.2198090135691895,0.24354998350379414,0.9140663694898464,0.14049177831912302
84,-0.06346550746190402,-0.1568146417445483,0.08305484006118036,0.0,0.2674118753804438,0.06631711517809681,0.15937262802768054,0.08515306173771542,2.468483022061947,0.21752149882572036,0.2622570036144186,0.9073225685317311,0.15328105968331304
85,-0.0716685970857821,-0.1764797507788162,0.09366323651746722,0.0,0.29532125635344714,0.0651486875705192,0.15396011014504227,0.0830376113158807,2.2187336790108585,0.20245314750005217,0.2897327707454289,0.9042298483639266,0.17250304506699146
86,-0.08051039328118818,-0.1978452751817238,0.1051331393270907,0.0,0.32453609564467534,0.06233397784965938,0.142307799152769,0.07831437144061536,1.9927320301192906,0.1793189117014261,0.31851379731890034,0.9023740453495944,0.19338712951684936
87,-0.08810814160220021,-0.21544652128764277,0.11483012345538218,0.0,0.34751112274273743,0.06116698758483685,0.13512515141123757,0.07583999356737187,1.867674438830248,0.16379694059117933,0.341168127768471,0.8979172301866378,0.2105917580186764
88,-0.09659245277622867,-0.23515057113187954,0.12566889880496687,0.0,0.3723549663429423,0.058030342177286504,0.12324645838139484,0.07082198180012085,1.729370734236248,0.14302170416686827,0.36568060475772346,0.8939550949913644,0.22985180673974828
89,-0.10914732672701014,-0.26616043613707163,0.14209655594393408,0.0,0.41035031369135166,0.0515044931752555,0.10161706669668275,0.061050919325364515,1.5511165840462444,0.10952627302058499,0.40318537088924933,0.8954539499541465,0.2601629110840438
90,-0.12026272765837778,-0.2930944963655244,0.15653150537059882,0.0,0.4415719021032355,0.048926085352030926,0.09074645998170677,0.05665899980284456,1.4661981011515366,0.09096739832066725,0.434034618970273,0.8949308390472038,0.2864900527811612
91,-0.13099681123360932,-0.3188473520249221,0.17041728096579756,0.0,0.4700209523262822,0.04711616606093397,0.082761663818613,0.053480500001128514,1.4066181014022694,0.07707744608908162,0.46216803544718194,0.8937888876760179,0.3116626065773447
92,-0.14272231993479473,-0.3472741433021807,0.18564755681593792,0.0,0.5001542301113261,0.044899636133417464,0.07354160317437797,0.04971359319775817,1.351137340163126,0.06233811507153497,0.4919868700521336,0.8934976455265004,0.33944884287454324
93,-0.15638301421837092,-0.3810098650051921,0.20352099920993794,0.0,0.5344245282160057,0.035231189750478564,0.04332503501281204,0.03565824061731293,1.2452851655117854,0.026794231059497742,0.5259216125419933,0.8946630497729282,0.3724243808363784
94,-0.16742215167851135,-0.40748961578400833,0.2178003521488907,0.0,0.5597646324611064,0.027455628029456836,0.01881682582154176,0.024315424038715096,1.1755886997007956,0.00024182230894742585,0.5510395731124001,0.8937508896797153,0.3983074502639058
95,-0.17501989999952336,-0.4243899273104881,0.22735024502976478,0.0,0.5748116632530174,0.023578722127136603,0.0046683367875554604,0.01824969092087793,1.1431161594252897,0.015790418548613627,0.5659756783658632,0.8904109589041096,0.41482693869265125
96,-0.18366150458295796,-0.4440031152647975,0.2382942383546097,0.0,0.591942685079431,0.020828113541039,-0.005821522010116265,0.0196492304120955,1.1197877252491695,0.027122100889926837,0.5829839451886696,0.8877296792276549,0.43399817295980514
97,-0.19322303728807097,-0.4659397715472482,0.2504526929656036,0.0,0.6105904165745293,0.020942166974976306,-0.008934432726312613,0.022135653230250896,1.114330509604857,0.031323991855544464,0.6015047673307975,0.885490157383196,0.45544051969143323
98,-0.20211726461994575,-0.48605919003115267,0.2617025286773243,0.0,0.6270051237399953,0.027297400185161136,0.0049706867996735515,0.021064236508529736,1.1434871350933198,0.020172640226845284,0.6178188417752846,0.8830770682011131,0.4751065773447016
99,-0.21010534021369603,-0.503871277819876,0.27172337458134255,0.0017914746372605205,0.6397522779309927,0.033517498323511474,0.01818589679025623,0.028680269725433156,1.1702771085809327,0.010469305095007653,0.6327524659082593,0.8810262448767011,0.4936434226552984
100,-0.2185419867182075,-0.5231988998344138,0.2824454942531841,0.0017224352480303803,0.6547288693142879,0.036404854439503226,0.024041523461885372,0.032124164932563454,1.1781576620756662,0.006878409654580087,0.6476468371984898,0.8794931527726372,0.5125355257815672
101,-0.22617786677483312,-0.5401641127108416,0.292039136478049,0.0016643817404806828,0.6672640524778226,0.03664161468340982,0.022036687399686672,0.03184240544519413,1.1730594428045267,0.010076572384533078,0.6601239424134738,0.8773483685018829,0.5291184531059683
102,-0.23311784265651034,-0.5554029496786506,0.30072062984953174,0.0016149127014674779,0.6781600346803753,0.036037179528584734,0.017551759504423337,0.0303842818283014,1.1648167990356675,0.015203951771736501,0.670975313954853,0.8752372981689767,0.5440139058059277
103,-0.24026754308406242,-0.5709922539361791,0.30964138265696944,0.0015669326461621275,0.6889921358809188,0.0344693243334252,0.011070189144198439,0.027747004703621982,1.152506251188236,0.021517242947617365,0.6817679130737404,0.8730218463427677,0.5592519285424279
104,-0.24580141121498775,-0.5821812466672279,0.3163619797011672,0.0015317094274083668,0.6961526186511281,0.033506841142790844,0.0065513405703071514,0.02601304359827398,1.1446383439806314,0.025903869871842566,0.6889151196480309,0.8700871248789932,0.5701887941534713
105,-0.2508109679812259,-0.5926044034688894,0.3225075814073859,0.0015011618532948887,0.7028736442745295,0.03263716196276739,0.0029033559058995184,0.02453509619060807,1.137846211998603,0.02928948011777399,0.6956210984131329,0.8679721447410865,0.5803770807957775
106,-0.2555652572568974,-0.6018414442479864,0.3281881766845126,0.0022082885358080434,0.7077058040673748,0.03308010587533161,0.0016593501181032533,0.024599877535154628,1.136989684151392,0.031203665968417615,0.7015804760288181,0.8652747539031244,0.5899690418189201
107,-0.2606939756969281,-0.6120439364598244,0.33438162746205463,0.0021649382025866783,0.7138253892823466,0.03326210313121178,0.0003723432060654952,0.024447879777904153,1.1349730618253384,0.03285779649865006,0.7076950707545405,0.8626288424701268,0.5999416362159967
108,-0.26493613128394233,-0.6206109146529708,0.33953134784991507,0.002130347074794101,0.7189608680094872,0.034181975694593525,0.0004286775784597685,0.02516391251061659,1.1365419465811086,0.0337603935672659,0.7128255067981951,0.8606947311731442,0.6083155704425497
109,-0.26929744854474913,-0.6289831887962729,0.3447343651330772,0.0020959180592433546,0.7236674288510341,0.03595643992024278,0.0027451145157166845,0.027028675968780266,1.1414792826019047,0.0329916998458093,0.7175344812309875,0.8581773225008831,0.6164991879821357
110,-0.27268111706315584,-0.6346976649546743,0.3485783536397442,0.003445185542747593,0.7249982110962848,0.03714706662812878,0.004430390111501592,0.02830486805287183,1.1442475199617552,0.03231929590995375,0.7211345768459997,0.8555677483409103,0.6232110231425091
111,-0.27566440235761963,-0.639828028963543,0.3519834033744266,0.004764744192558306,0.7260827011326145,0.03728338696372202,0.00360744568900484,0.028225327211966564,1.142971217644425,0.03335549067541943,0.7244804066192472,0.8534877318558795,0.6293519082419813
112,-0.2784141307714501,-0.6448026297325363,0.35517122123796424,0.006057715695552657,0.7272270033728662,0.03693608509790186,0.001518682060901777,0.02749901274669501,1.139950687185865,0.03529276694530836,0.7278766207337635,0.8519633864162243,0.6353405399918798
113,-0.2819222504479023,-0.6515393898571469,0.359356871692484,0.0059827870574684135,0.730854718281562,0.03632544405825405,-0.0009025182920213703,0.027396164078931234,1.1357971180236555,0.03728167103573088,0.7315077207795962,0.8501478693372765,0.641925497360942
114,-0.2844834419084899,-0.6554576773034717,0.36215964936890005,0.007890064180600145,0.7302706483616045,0.03616900825396535,-0.002695453550178084,0.02867819813472856,1.13366174960424,0.039022697993464694,0.7342988912632116,0.8480663442522145,0.6474446812829883
115,-0.28660399668469577,-0.6587708035137942,0.3645016650610799,0.009125588707669552,0.7301879405982789,0.03565715251778778,-0.004342359812046892,0.02956615595202179,1.130528328415199,0.040219451528192285,0.7364618350978045,0.8463845000576635,0.6518092773041007
116,-0.28883894666774246,-0.6620449889141478,0.36692589836942635,0.010335905473604853,0.7299207715283753,0.035488759625187216,-0.005470421620562993,0.0303160752095852,1.1286873673280167,0.0411853679277685,0.7384391309624955,0.8443515600764119,0.6561358099878197
117,-0.2907879086336871,-0.6647869832449272,0.36901247790587943,0.011535954188517085,0.7293763897227457,0.035545675878642935,-0.006368200445639571,0.031063437574900727,1.1278443840229295,0.042139795836806604,0.7401336150775863,0.8425093541960251,0.659942143727162
118,-0.293077934495329,-0.6684944290084477,0.3715855493817086,0.0120751043688761,0.7301996367644343,0.035976430781056334,-0.006573917050773703,0.0315574263235386,1.1283259383289952,0.04273253341590377,0.7420786254022712,0.8407594204760834,0.6641291108404385
119,-0.2949151459965592,-0.6717605455923213,0.373708216664373,0.01262443005661741,0.7310352770037369,0.036012539465237414,-0.007203121560455328,0.032074193102020795,1.1275577966190335,0.043396915165653804,0.7440282685512368,0.8397677238210708,0.6678846934632562
120,-0.29682120975993853,-0.6746842637029552,0.37579903496162453,0.013781527858585442,0.7307126596644684,0.036568864868317064,-0.00686913242705256,0.03224029439127703,1.1285739092869889,0.04354544824490714,0.7459307935568843,0.8383440196311248,0.6718686561104344
121,-0.2983671437598137,-0.6770319384805367,0.37747001378715406,0.015551719031466701,0.7294660387948981,0.037145760421425866,-0.006869262995551573,0.0326863728411316,1.1297229727786862,0.04409987534898241,0.7480042407689553,0.8374023360739494,0.6758526187576127
122,-0.30047868861941746,-0.6808481378574837,0.37993928070346145,0.015444120731775314,0.7312562820225538,0.0386281935922117,-0.0035218037756653553,0.031199779247652253,1.1341107297665134,0.04200148444524643,0.7498005179533842,0.8362007056546039,0.6795828258221681
123,-0.3019647802737458,-0.682801493081867,0.3814658268744702,0.017784633302042142,0.72894348843762,0.03996711788116014,-0.0008200396973172541,0.030109262677320565,1.1378662803457957,0.040472313046037156,0.7518975332068312,0.835141333994545,0.6837444173771823
124,-0.30359703369605284,-0.6856003199461144,0.38332848573628225,0.01828957518536721,0.7294552364434839,0.04172413139141129,0.0025048752603035185,0.03136373614158954,1.1432663338827274,0.03874688243830715,0.7535118662464255,0.8342191616212968,0.6870432399512789
125,-0.30500526317163,-0.6880486795206421,0.38494058649312257,0.018802146587573655,0.7298325031866912,0.04231992416501745,0.004017468081205622,0.0321422797533589,1.1446111350720507,0.037742301934978184,0.7549891366971394,0.833494260272503,0.6899994924888347
126,-0.30651146672836765,-0.6906966545985237,0.38668639100869023,0.018711481289373184,0.7310005491492286,0.04281837081037737,0.005021444879742876,0.03273949527369277,1.145645861833162,0.03717127913107687,0.7561625998240742,0.8325885026615621,0.6925877994315875
127,-0.3080415026198638,-0.6933965507563639,0.3884619222872427,0.018620272301264992,0.7321925948662149,0.04271910517100963,0.004888136137940702,0.032626590895644285,1.1445620847876472,0.03717405270658691,0.7573600552868002,0.8316890292028414,0.6952268574908648
128,-0.3095000415070844,-0.6961873088041313,0.3902000276046357,0.018534149425704798,0.7335574779734717,0.04305801856707603,0.005036591673476365,0.032918427581950606,1.145052681017276,0.03735847012565807,0.7587272250803414,0.8310923100166189,0.69795473000406
129,-0.3108727839891744,-0.6987574022620752,0.39182403440411134,0.018453817205520244,0.7347760822698741,0.04304079244364151,0.004405299763505233,0.03276675548912766,1.1443414938248129,0.037985356578553064,0.7599487934808044,0.8304702307530311,0.700466910272026
130,-0.31195424896990936,-0.7006037579635711,0.3930372114262903,0.019554334941680386,0.7341513209650148,0.04302237006163517,0.004481817143166644,0.032759512769706005,1.1435879748814106,0.03787557269626074,0.7615142649139434,0.8300991225705986,0.7033977872513195
131,-0.31331958024292117,-0.7031689399680054,0.3946399313839831,0.02004897784128244,0.7346677712889121,0.04268870737600289,0.0031682217367834387,0.032213137049845054,1.1417155100146192,0.03888923431140556,0.7631245331633877,0.8296604234649024,0.7064682298010556
132,-0.31463989158854244,-0.7059207572058039,0.39626064449824616,0.01996652688127835,0.7361227312429186,0.04202545478128911,0.0012962119912184322,0.03129041395581842,1.1388429572063608,0.04014145767794297,0.7645787450583423,0.8293960528268289,0.7091580389768575
133,-0.3163415202902999,-0.7090230417333221,0.39825620107666565,0.019861258319899936,0.7375167750986602,0.041283510362174425,-0.0003672501867564293,0.030716167614518897,1.1355645269305588,0.04105542852448363,0.7659777706515287,0.8285532938727914,0.7121904181892001
134,-0.3174160970792579,-0.7111339142881199,0.39953384451139473,0.020365710213139227,0.7378578240661517,0.04073793479402166,-0.0023546036356449918,0.0318500738040174,1.1331719949696621,0.04254308816947616,0.7674097078914929,0.8283563436401864,0.7148167884693464
135,-0.31897473177246427,-0.7149241531250877,0.40156078173507453,0.020268212412982625,0.7401288417537139,0.03951739062702647,-0.005722311147047687,0.03353807756082439,1.128414549859129,0.0447716446537213,0.7696730000815462,0.828665496049166,0.7185216199756395
136,-0.32099094729303396,-0.7196619516712974,0.404148121942504,0.02014346771139533,0.7428768757331264,0.038020112855136734,-0.010065593417061813,0.03577680188605098,1.1226149020831548,0.047697819277115694,0.7724134192534169,0.8288759943574306,0.7231526593585059
137,-0.3237221328563588,-0.7261261261261261,0.4076626758953381,0.019976915901195918,0.7466228086272984,0.03610737579833356,-0.015336804813409377,0.03841572580989147,1.1152764962923092,0.0511127886515067,0.7761488201306765,0.8292084919810776,0.729471173365814
138,-0.32613608685874496,-0.7322219415677359,0.41083486897532767,0.02038706190848815,0.7496063672317916,0.03361725735511739,-0.021415017709815243,0.04123464483569523,1.106250699103535,0.05473982874272443,0.7802069953395786,0.8300731222185653,0.7359926918392204
139,-0.3284758991147291,-0.7383128455558363,0.4139330480914562,0.021345482506056196,0.751935060409927,0.03129193386644197,-0.02784141440073129,0.04445730766897905,1.0978968759804124,0.05886587387492659,0.7846936109492131,0.8312539919097296,0.7430724725943971
140,-0.3308040567119846,-0.7440322331677472,0.41695845570965795,0.021744163871764786,0.7545650846341642,0.029603548948837488,-0.03215622934656981,0.04651624409662123,1.091786184804832,0.061431550505758326,0.7883978638184245,0.8318916939028513,0.7492260454730004
141,-0.33240242184832847,-0.7478207179141758,0.41897321721905134,0.02326789308873421,0.7545822347444696,0.028264368915955018,-0.036050922342023894,0.04852145882937368,1.0869699931789158,0.06392591449547635,0.7916569610733609,0.8325191416693495,0.7546183516037352
142,-0.33432066328773763,-0.7525536050068761,0.4214677123475917,0.023675326942775403,0.7566116308105599,0.027209335626174835,-0.03873767019513763,0.04979583648220148,1.083128723170708,0.06545845535470651,0.794757796947578,0.8330782928050748,0.7598076532683719
143,-0.3361483418550645,-0.7569619853498358,0.4238225514392955,0.024084108645374202,0.7583916405086635,0.0276766868785423,-0.037657580440147,0.04929398226618493,1.0840805114770649,0.06473276185709176,0.7976099097429924,0.8335038999834044,0.76467976045473
144,-0.3376783777465606,-0.7608820268866998,0.4258541304448338,0.023977599051447564,0.7606976415397466,0.027971590786446954,-0.03691881200284153,0.048929080758813415,1.0846119574193869,0.06421111448114092,0.7999075571989832,0.833978162992744,0.7685114697523345
145,-0.33873388866771187,-0.7636029721310095,0.42724473285103337,0.024434682637381803,0.7615929787033532,0.029076839449211633,-0.03355856724422046,0.04713172471366199,1.0877061238324262,0.06189842669727341,0.8018746662975339,0.8344651603078569,0.7717341656516443
146,-0.33942025990875685,-0.7658096180292442,0.42825013400200523,0.02438647611183333,0.7630807720937964,0.030053650255675357,-0.030973360138820016,0.045849417424226505,1.09053705070091,0.06029115900538562,0.8033532871038057,0.835147532005203,0.7738910881039383
147,-0.34068549537578297,-0.768426721113637,0.42978465892453743,0.0248246641060933,0.763621180169265,0.031304080729809225,-0.028011501914734005,0.044484307959778195,1.0939905652250308,0.05853679198320594,0.8049711810826976,0.8350172481967795,0.777012281770199
148,-0.34129295840347423,-0.769888580168954,0.4305570169052575,0.02530667038617928,0.7637214896093254,0.03230409162269121,-0.025605905345290836,0.04336420361526102,1.0968394066848153,0.05713568753664722,0.8061447562776957,0.8352446639187038,0.7790042630937881
149,-0.3416928186101159,-0.7709041985911145,0.4310572936703266,0.02632513885794621,0.7628944737690303,0.03292858910461505,-0.023504212892242915,0.04218657605752648,1.098531480665568,0.055654530751235165,0.8074627844448815,0.8356407959388659,0.7811231222086886
150,-0.3422049522987732,-0.7720804917066599,0.43169440112717206,0.026808859901719936,0.7628096857438167,0.03405297423959153,-0.02052358078326233,0.04071062308986268,1.1017728561025466,0.053821002414707775,0.8084487480181868,0.8357942076887649,0.7828359723913926
151,-0.34264346725832967,-0.7734693805955488,0.43233235222653255,0.026775468599990297,0.7637293643060334,0.03454018338425152,-0.0184695339624924,0.03946441038760525,1.1031350352639464,0.052267133267523525,0.8093629280429516,0.8362015315095922,0.7841935647584247
152,-0.3429983075375808,-0.7743341472313435,0.43277980043645226,0.027268891791114615,0.7635035665231654,0.03535243848788888,-0.016349941755215425,0.03842404232488171,1.1054565987913438,0.05098928030707739,0.8102064182668716,0.8364019505869321,0.7856019082419813
153,-0.3432482855438945,-0.7749393084673458,0.4330899135004646,0.027769042003192527,0.7631323682502943,0.03571025093692154,-0.014892196182374584,0.03754879381124797,1.1064153830827559,0.049896751329122746,0.8109037649243485,0.8365802325895146,0.7867564961429151
