epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
50,0.006918556966474199,0.007235664603326031,0.004877050170191728,1.0188907061640882,0.0018419596481298317,-0.02239046826569524,0.0070192171288612215,0.007105891058783106,0.9392461981106388,0.008485163215527725,0.9755653079440643,0.9666926906425218,0.9635955692108668,0.9698097853728003
51,0.008256905276349868,0.008046668037635318,0.006104490548752589,1.0224967217820184,0.0009075601775424547,-0.02476550396467342,0.0040613907746012146,0.006659844768303586,0.9330167364190736,0.008771634306269371,0.9752900922344541,0.9663690295409909,0.9618120629546782,0.9709693825653545
52,0.008445542304249487,0.008210200335264095,0.006287891154631414,1.0230206625791942,0.0008221637953262917,-0.02281639502508881,0.006841811292698896,0.007295093230016793,0.9382617409792797,0.00881271839324782,0.9753124070217197,0.966394297459575,0.9619819383970327,0.9708473197029803
53,0.009039270303861424,0.00842361883920928,0.0068008145221759055,1.0246610955461195,0.0002541439216454666,-0.022021749030717797,0.006758474486998733,0.006617727206836274,0.9403799542857004,0.0076294082077099645,0.9755504314192205,0.9667102158215093,0.9625282349144886,0.9709286949445631
54,0.008184747897771627,0.008267794140847107,0.0060930029568694,1.0223352271166446,0.001212790956719667,-0.02293209742517832,0.00616501487043386,0.006859321414260356,0.9378678656715943,0.008346348336082055,0.9756471288307051,0.9668281018865631,0.9630422057606524,0.9706438815990235
55,0.008421271346046644,0.007792120472072339,0.006179514542042441,1.0229290190090061,0.0004410730699495602,-0.023534118370137636,0.006029277437121672,0.007212692828549764,0.9363918878212812,0.008975539432316881,0.9754909253198453,0.9666555349787992,0.9617212355523338,0.9716407283084122
56,0.009015158671685564,0.009207858865001972,0.006945757977578572,1.0246273902547829,0.001055981454573085,-0.022443231471460434,0.006144180669008792,0.006464860625662594,0.9391609603435311,0.007654361547397959,0.9758405236536745,0.9670835275756532,0.9635291504271087,0.9706642254094192
57,0.008226216090678695,0.00816031412894791,0.006102554261465247,1.02245997133483,0.0010486169284174007,-0.021525891349500892,0.00705015330694958,0.006456663092837116,0.9416440626744287,0.007267978222829874,0.9758256471288307,0.9670632588118451,0.9635089561582423,0.9706438815990235
58,0.007830397424270774,0.007616747990038419,0.005674970760790711,1.0213665060446835,0.0010268565060455037,-0.020424828462264566,0.008487082957180259,0.0067079263500002175,0.9446427435842448,0.007142254720413188,0.9759446593275811,0.9672307224642821,0.9635207429090542,0.9709693825653545
59,0.008565727237308196,0.008805194200343203,0.006504917717059307,1.0234161862372735,0.001237569552001827,-0.022979142607868486,0.00616501487043386,0.006881211986641632,0.9376476115111768,0.008465643079633156,0.9761975602499257,0.9675535366645035,0.9644828074147446,0.9706438815990235
60,0.008094560270509865,0.008303806668483626,0.006026492442002958,1.022080126245364,0.0013621143798085988,-0.023673343361572174,0.004321503168365215,0.005996652578667586,0.935884715441932,0.0075401476602507955,0.9762049985123475,0.967593577470496,0.9636400322841001,0.9715796968772251
61,0.00802020431012579,0.008405612575391075,0.0059886089706695355,1.021952342633408,0.001546401257500829,-0.02114573606837339,0.008122799556290916,0.006965644914516054,0.9425224991029985,0.007891500292421028,0.9766587325200833,0.9681563565513882,0.965862843953107,0.9704607873054623
62,0.007743400718821125,0.007893926378979788,0.005662453357986336,1.0211871969322492,0.0014015213431683993,-0.021818324787368004,0.00629002007898416,0.006079343756644497,0.9407065900348925,0.007004532721264889,0.9766438559952395,0.9681386476175013,0.965767151851327,0.9705218187366493
63,0.008354148435188169,0.009041735502087755,0.006386755710257213,1.0229188012256576,0.0017344425001889485,-0.020069469476906243,0.009102007023268688,0.006896691191585147,0.9453323398751199,0.007421811830920166,0.9767108003570366,0.9681947929258555,0.9668884921279013,0.969504628216865
64,0.00829853279528403,0.00831305578760344,0.006189183421583555,1.0226765065727086,0.0010970004847167258,-0.021534156781423897,0.007476939312114017,0.0067701769778333466,0.941575741455217,0.0077318374052582906,0.9764430229098483,0.9678917220053732,0.9647130153597413,0.9710914454277286
65,0.00816079559162286,0.009159514178538886,0.006257551536618581,1.0223529809346592,0.00210820491182917,-0.021528438758348922,0.006435859488959639,0.0059657142607849436,0.9414482567103007,0.00676769326760307,0.976822374293365,0.9683699778711655,0.9663688486395592,0.9703794120638796
66,0.006889037638758366,0.008820609398876189,0.005180510712295864,1.0188999266348417,0.0034339026862032496,-0.019986191952296894,0.008768659800467704,0.006560431381684364,0.9455025594238301,0.007005378150295338,0.9773281761380541,0.9690218716968859,0.9682149602940878,0.969830129183196
67,0.007803909692340072,0.008815984839316227,0.0059020634764019395,1.021411611193804,0.002226051522995154,-0.02110950372645426,0.006748372510335443,0.005874154262939817,0.9424754613860389,0.006553621585007274,0.9773058613507885,0.9689998882329631,0.9679278986683988,0.9700742549079443
68,0.007436759147746608,0.007769489648694172,0.00539123972552592,1.0203393198137176,0.0016760013465932921,-0.020984899042229777,0.008028730525828975,0.006750114346906882,0.942980961863657,0.0075578633679258544,0.9772166022017257,0.9689234296845672,0.9664426813471503,0.9714169463940596
69,0.006893594128397074,0.008186027992032718,0.005049371244623265,1.0188882036912774,0.002797133618292369,-0.0216899126367045,0.005217373829642824,0.005138743503375329,0.9409392433083017,0.005818387132721203,0.9774992561737578,0.969275303438119,0.9678498985801217,0.9707049130302106
70,0.008048676722069104,0.009842440271845443,0.00630954894584259,1.0221302842362512,0.0029167112014830687,-0.02098872015550185,0.005269774457254628,0.004641402511577533,0.9426926188230761,0.00496983422727737,0.9778116631954775,0.9696612186365346,0.9695330296127562,0.9697894415624047
71,0.008022739735907725,0.008293016029510603,0.005963308927630336,1.0219204935395232,0.0014305793331119698,-0.02211520254388616,0.005508422401495183,0.005682527201743645,0.9399968240951306,0.0065899721979461034,0.9772463552514132,0.968985410266549,0.9658420244158784,0.9721493235683043
72,0.006955627995769598,0.008072381900720127,0.005072471618863384,1.0190722075264171,0.0025969138865508112,-0.020513200804569975,0.006654303479873391,0.005322721736696277,0.9441004190780837,0.00561752211151878,0.9779901814936031,0.9699352780402556,0.9688426095075712,0.9710304139965416
73,0.007144442541618279,0.00816598823393977,0.005241325428962289,1.0195526072856966,0.00244787272264535,-0.02097027873501972,0.006789410665087092,0.005775409163310445,0.9429722225119018,0.006329527723742179,0.97778191014579,0.9696815907268501,0.9676092857432241,0.9717627911707862
74,0.007218265948155056,0.00856760335316653,0.005384182937346639,1.0198258786326109,0.002739795013762314,-0.020254465946607014,0.006394191086109502,0.004927886028934301,0.9447215980704768,0.005042264563971832,0.9780943171675097,0.9700550093037916,0.9696901935274028,0.9704200996846709
75,0.006391737975927569,0.008035877398662294,0.004618140016761984,1.017511703943367,0.0033034287188922207,-0.01883872073458248,0.008788863753794396,0.005665128657102966,0.9486794707659453,0.005374525066392577,0.9782058911038382,0.970236281262063,0.968937042222087,0.9715390092564338
76,0.007814192529572828,0.008635495823301143,0.005868574644036496,1.021442164774456,0.0020253419758347047,-0.019542460624633218,0.008362077748629848,0.005882830925534743,0.946734665583219,0.005958204065347417,0.9780868789050877,0.9700652346210905,0.9690411904423557,0.9710914454277286
77,0.007191459564170333,0.008991357321350146,0.005450032251980439,1.019765210184254,0.003192215416347177,-0.019696942775489834,0.006945982299824238,0.004908913544129818,0.9462051078053241,0.00482822150005513,0.978577804224933,0.9707061049291047,0.9706666124209199,0.9707456006510019
78,0.007324622086270716,0.009288575468384241,0.005618348705363968,1.0202057639427091,0.0033038491414115745,-0.020188992990267773,0.004947159459215422,0.0037628966438284844,0.9446652657469161,0.003638884066950454,0.9787860755727462,0.9709388819825143,0.972643570218239,0.9692401586817211
79,0.007482091950418046,0.008951769779585561,0.005670555691002636,1.0205420925417352,0.0027715768930803852,-0.019864134676920442,0.006258453652797313,0.004506062205174802,0.9458173465758294,0.004337053385525147,0.9786075572746207,0.9707652272912093,0.9701143820726925,0.9714169463940596
80,0.006378919712912878,0.008120726587183213,0.004624487453304354,1.01750568345376,0.0033986749311927245,-0.01943629736089081,0.0072477630964383755,0.004934522049275325,0.9469655819851849,0.004731804187386612,0.978652186849152,0.9708214721431477,0.9703282186769637,0.9713152273420812
81,0.007482091950418046,0.00897594212281716,0.005675135089657559,1.0205420925417352,0.002794756793935038,-0.02047569475822686,0.005227475806306114,0.00418205005281077,0.9441515413425525,0.004169126967815129,0.9787116929485272,0.9709075384240059,0.9702565977936247,0.9715593530668294
82,0.007183693960797488,0.009059741765906182,0.005457272652930461,1.0198012430612036,0.0032608700713895322,-0.020142584659789575,0.004197128207913292,0.003142244801888572,0.9448305296131806,0.002800869400364392,0.9790687295447783,0.9713360224911379,0.972703347818104,0.9699725358559658
83,0.006489336170664051,0.008570194418451749,0.004804180731173363,1.0178184265943981,0.0036970207347346573,-0.02140130031210946,0.0024262210867832534,0.002738208533832699,0.9415843653781742,0.0026994306886518604,0.9791059208568879,0.971434963442041,0.9711683136106706,0.9717017597395993
84,0.0072963090003544395,0.009097295813396133,0.005552897826056341,1.0200852260382935,0.003151194852853756,-0.019743987958179998,0.0050923686210924135,0.0035127248445674863,0.94599560969252,0.003090190790213221,0.9791877417435287,0.971518729641694,0.9722114698991545,0.9708269758925847
85,0.0069085927812955195,0.007781329833099315,0.00496933514014501,1.018953058583039,0.0023595633205850675,-0.01969566907106579,0.00721619667025164,0.005092162458594433,0.9462958611367711,0.0050418809196383085,0.9790538530199345,0.9713803687216701,0.9705517983712099,0.9722103549994914
86,0.006690099581704023,0.00934567729954583,0.005125817922158811,1.0184321015603888,0.0041977399210216815,-0.02141147630066853,0.0036762731722868036,0.0037018838130088794,0.9413673536170998,0.004067335009880879,0.9793960130913418,0.9717859398235859,0.9730942618770781,0.970481131115858
87,0.007052374984604759,0.008584068097131414,0.0052510814738158,1.0194227665400366,0.0029577299815360947,-0.020424842109097674,0.0040613907746012146,0.003235764275332279,0.9441006565606785,0.003038832221734067,0.9795224635525142,0.9719679459112709,0.9729685652546174,0.9709693825653545
88,0.006404538047020181,0.007557612664602309,0.004524812081660596,1.0176014506030382,0.0027969740275686217,-0.018902296781118766,0.00642512726419775,0.0038864163667024837,0.9483474083123192,0.0032037488911768053,0.9791282356441535,0.9714518262285075,0.9716495369899257,0.9712541959108941
89,0.007050513246775025,0.008974892577385152,0.005331949843414462,1.0194554768188193,0.00334537735348428,-0.020617467158509428,0.0030828135557218195,0.0026370666289559338,0.9434648823357312,0.0023918077994800058,0.9796637905385303,0.9721344558370876,0.9740803529483854,0.9701963177703183
90,0.007302035347948543,0.008830908063428011,0.005500112939997459,1.0201290965916923,0.002871313278547616,-0.018307904415870435,0.007872789139190206,0.004529836701921794,0.94984933426132,0.0038844367825685566,0.979604284439155,0.9720694291651388,0.9734377868902626,0.9707049130302106
91,0.006263450595519915,0.007119493043317715,0.004318823540824992,1.0171583595778257,0.002552396120416578,-0.020375249517559424,0.0054143533710331315,0.004221329389767,0.9445005722959211,0.00416955000543473,0.9793439452543886,0.9717907824832643,0.9704796299302061,0.9731054826569017
92,0.008058604523403623,0.010426643497951305,0.006432717476682559,1.0222647433320484,0.0034570077086726325,-0.01858444384210356,0.00666503570463528,0.0038165509477076824,0.9490054967139182,0.0031216025592842866,0.9798274323118119,0.972351357964277,0.974557047391331,0.970155630149527
93,0.006843509126215841,0.008815492864894914,0.00513333599538225,1.0188366989180113,0.0034642608347686954,-0.019973482201722903,0.00438400577264042,0.003127364693437578,0.9453576281848433,0.0027108517586440506,0.9797679262124368,0.9723098849638604,0.9731023942944472,0.971518665446038
94,0.006739988874014113,0.008897750988130615,0.005069532091890752,1.0186175087601308,0.0036754445729966223,-0.019853972335194536,0.0032703213685473242,0.002190316227417986,0.9454889029505004,0.0015389904196825288,0.9799761975602499,0.9725457401023925,0.9750915151639092,0.9700132234767572
95,0.007422575316905433,0.009078797575156394,0.005645930589372594,1.020424981939012,0.0029621053058082047,-0.020531005372840083,0.0032071885161737423,0.002653292672175161,0.9438722133408943,0.0022999228974008856,0.9797307349003272,0.9722683003775583,0.9727335668322881,0.9718034787915777
96,0.006611523975657341,0.0092854924286776,0.005048681191657896,1.0183038922566434,0.0042272722182860045,-0.019595874329443486,0.003895347411299155,0.002464542659611535,0.9460710282509778,0.0018707563829387652,0.9803778637310324,0.9730651419236268,0.9767551501486113,0.9694029091648866
97,0.0056798097232696465,0.008016329614990658,0.0040444483959893775,1.015658489416142,0.004201424101038853,-0.019386718416185666,0.00387388296177571,0.002276549388525153,0.9468341554329683,0.0014457075964874333,0.9803704254686105,0.973102443101322,0.9750602557294007,0.9711524768589157
98,0.007687216141225528,0.010305781781793644,0.0061123625039892,1.0213018706415466,0.003817143894063957,-0.019221437071391068,0.004738817444964849,0.0028200827987243738,0.9470903930968803,0.002191658873275326,0.9804745611425171,0.9731954130969763,0.9769763818271281,0.9694435967856779
99,0.00720897545092869,0.009334886660572805,0.005529550132416788,1.0198982050942382,0.0034890765759777453,-0.01933331835820845,0.003978053968900941,0.00231659945977504,0.9469728334629733,0.0014789938309044404,0.9803481106813449,0.9730699447536338,0.9750975465261179,0.9710507578069373
100,0.0066307422742183375,0.009333837115140686,0.005073177247575283,1.0183550761398843,0.004249125824965616,-0.019030085726403356,0.00537394546437997,0.0031556999569010277,0.9476325086587599,0.0025472691336991815,0.9805415055043142,0.9732914054683193,0.9769219733147507,0.9696877225104262
101,0.006447494749936722,0.008486329178773344,0.004751381449141891,1.0178635527196365,0.003643276217936031,-0.018656285320562904,0.004270363036950275,0.002235957036374527,0.9486082792037467,0.0009459686689848867,0.9804299315679857,0.9731248148564307,0.977247548315621,0.9690367205777642
102,0.0066135632314361925,0.008440083583174274,0.004870887337599009,1.0182307256670036,0.0033868859951764474,-0.01936319582484053,0.004425674175490557,0.0026788170346662282,0.9469386259742653,0.0019409822172719027,0.9803332341565011,0.9730616403464086,0.9746504745382182,0.9714779778252467
103,0.006613067061432998,0.00857741004329704,0.004898132150625891,1.0181834929048204,0.003529444468315157,-0.02060729116995036,0.002248815250621039,0.001957468257769693,0.9436754092930753,0.0014424867394965402,0.980340672418923,0.9731055325470881,0.9734720469074474,0.9727392940697792
104,0.0072526240337195125,0.009389889400870266,0.005576435169746156,1.0200881701989604,0.0034783175790684684,-0.018670905627772905,0.0046138122364145495,0.0023113981776048346,0.9486122798538205,0.001283878415612838,0.9805043141922047,0.973238444337802,0.9769391603804526,0.9695656596480521
105,0.006187888393336338,0.008498169363178487,0.004547011423283479,1.017127762986764,0.004000004629635123,-0.021086631634154307,0.001687552308341278,0.0019049868399954786,0.9419683785187531,0.0017691105655540662,0.9807274620648616,0.9735436769285751,0.9772857728577286,0.969830129183196
106,0.007253634565647926,0.010246646456357422,0.005756342289252682,1.0200959516170385,0.004332301001964245,-0.01766202254928101,0.006217415498045664,0.0034671549155237966,0.9513737028144614,0.0014705077708646597,0.9807125855400178,0.9735210922421803,0.9773435577790536,0.9697284101312176
