epoch,Model_training_time,Full_training_time,Loss
1,9.2622389793396,4727.79089140892,0.6353051662445068
2,8.714706659317017,4727.79089140892,0.6281365752220154
3,9.331048250198364,4727.79089140892,0.6395190358161926
4,9.34544825553894,4727.79089140892,0.6501468420028687
5,9.495574474334717,4727.79089140892,0.6446901559829712
6,9.445695877075195,4727.79089140892,0.6567786931991577
7,9.425362825393677,4727.79089140892,0.6201014518737793
8,9.431695699691772,4727.79089140892,0.6313204765319824
9,9.432049036026001,4727.79089140892,0.6190555095672607
10,9.414038181304932,4727.79089140892,0.6142920255661011
11,9.390262603759766,4727.79089140892,0.7192561626434326
12,9.367784976959229,4727.79089140892,0.6112067699432373
13,9.457918167114258,4727.79089140892,0.6892588138580322
14,9.309128046035767,4727.79089140892,0.6783136129379272
15,9.289454698562622,4727.79089140892,0.6410475969314575
16,9.156809091567993,4727.79089140892,0.6117798089981079
17,9.279453992843628,4727.79089140892,0.6693726778030396
18,9.208350658416748,4727.79089140892,0.6370952129364014
19,9.13557505607605,4727.79089140892,0.685043215751648
20,9.098994255065918,4727.79089140892,0.6478866338729858
21,9.11689829826355,4727.79089140892,0.6389073133468628
22,9.20492935180664,4727.79089140892,0.5930969715118408
23,9.155105113983154,4727.79089140892,0.6733126640319824
24,9.119999170303345,4727.79089140892,0.6360131502151489
25,9.197023391723633,4727.79089140892,0.6214017868041992
26,9.273895502090454,4727.79089140892,0.5919853448867798
27,9.22903561592102,4727.79089140892,0.5841233134269714
28,9.263842821121216,4727.79089140892,0.5702839493751526
29,9.273905754089355,4727.79089140892,0.5605534315109253
30,9.361757040023804,4727.79089140892,0.5989418029785156
31,9.266534328460693,4727.79089140892,0.5880900621414185
32,9.272191762924194,4727.79089140892,0.6671304106712341
33,9.396826267242432,4727.79089140892,0.5728251934051514
34,9.45476770401001,4727.79089140892,0.652927577495575
35,9.339998722076416,4727.79089140892,0.5689888000488281
36,9.322281837463379,4727.79089140892,0.6503394842147827
37,9.323842525482178,4727.79089140892,0.5459434390068054
38,9.37558650970459,4727.79089140892,0.583590567111969
39,9.392647504806519,4727.79089140892,0.6132447123527527
40,9.293938159942627,4727.79089140892,0.5908543467521667
41,9.123653173446655,4727.79089140892,0.5466006994247437
42,9.519680976867676,4727.79089140892,0.5505422949790955
43,9.411852359771729,4727.79089140892,0.5559993982315063
44,9.307000160217285,4727.79089140892,0.5426677465438843
45,9.246954441070557,4727.79089140892,0.5889384150505066
46,9.348383903503418,4727.79089140892,0.5909601449966431
47,9.527209281921387,4727.79089140892,0.5622961521148682
48,9.386677026748657,4727.79089140892,0.5792348384857178
49,9.34667706489563,4727.79089140892,0.5184920430183411
50,9.387175559997559,4727.79089140892,0.6636181473731995
51,9.411838054656982,4727.79089140892,0.5566986799240112
52,9.372876167297363,4727.79089140892,0.5248830318450928
53,9.378076553344727,4727.79089140892,0.5148752927780151
54,9.311131715774536,4727.79089140892,0.5524635910987854
55,9.559844732284546,4727.79089140892,0.5272402763366699
56,9.381191492080688,4727.79089140892,0.5128244161605835
57,9.410988092422485,4727.79089140892,0.5858175754547119
58,9.461514472961426,4727.79089140892,0.5728746652603149
59,9.643221378326416,4727.79089140892,0.6129279136657715
60,9.422529458999634,4727.79089140892,0.519110918045044
61,9.280245304107666,4727.79089140892,0.5953315496444702
62,9.401810646057129,4727.79089140892,0.5279566049575806
63,9.507914543151855,4727.79089140892,0.5388679504394531
64,9.37208080291748,4727.79089140892,0.5680727362632751
65,9.33500623703003,4727.79089140892,0.5517091155052185
66,9.34901237487793,4727.79089140892,0.6625163555145264
67,9.560797691345215,4727.79089140892,0.43487632274627686
68,9.47639274597168,4727.79089140892,0.5089540481567383
69,9.50358510017395,4727.79089140892,0.498094379901886
70,9.39187502861023,4727.79089140892,0.5729750990867615
71,9.58570146560669,4727.79089140892,0.5386194586753845
72,9.57278299331665,4727.79089140892,0.5191855430603027
73,9.427042245864868,4727.79089140892,0.5689684152603149
74,9.331102132797241,4727.79089140892,0.5348790884017944
75,9.428208827972412,4727.79089140892,0.4669688045978546
76,9.46408462524414,4727.79089140892,0.5338085889816284
77,9.38568115234375,4727.79089140892,0.4985010623931885
78,9.317675352096558,4727.79089140892,0.5431810617446899
79,9.427113056182861,4727.79089140892,0.6001231074333191
80,9.459089279174805,4727.79089140892,0.47032517194747925
81,9.242458581924438,4727.79089140892,0.5269674062728882
82,9.318327903747559,4727.79089140892,0.5088052749633789
83,9.467132329940796,4727.79089140892,0.48750680685043335
84,9.504024505615234,4727.79089140892,0.49185845255851746
85,9.343804121017456,4727.79089140892,0.588147759437561
86,9.332247257232666,4727.79089140892,0.5262438058853149
87,9.372374534606934,4727.79089140892,0.49079883098602295
88,9.655118227005005,4727.79089140892,0.5183948874473572
89,9.426761150360107,4727.79089140892,0.4926498532295227
90,9.514312982559204,4727.79089140892,0.4457542598247528
91,9.660326957702637,4727.79089140892,0.48752012848854065
92,9.767747163772583,4727.79089140892,0.44520288705825806
93,9.539755582809448,4727.79089140892,0.5208299160003662
94,9.549797058105469,4727.79089140892,0.47365352511405945
95,9.69885778427124,4727.79089140892,0.45020878314971924
96,9.913193464279175,4727.79089140892,0.4787721633911133
97,9.707713603973389,4727.79089140892,0.45332711935043335
98,9.635524034500122,4727.79089140892,0.4857923984527588
99,9.773787260055542,4727.79089140892,0.4743247330188751
100,9.818976879119873,4727.79089140892,0.5038484334945679
