epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-2.8626637085808343e-05,-7.781697447603237e-05,3.890848723801618e-05,0.0,0.0001556218389313967,0.00011051148398504411,0.00029822555793031463,0.00014911277896515732,0.0,0.0005962732919254659,0.00015193335190296525,1.0,7.597244732576986e-05
53,-0.0014599584913762256,-0.003968665698277651,0.0019843328491388253,0.0,0.007905955302932437,0.00563608568323725,0.015209503454446046,0.007604751727223023,0.0,0.029963280293757652,0.007719280542872279,1.0,0.0038745948136142626
54,-0.002905603664209547,-0.007898422909317285,0.0039492114546586425,0.0,0.015673053414486635,0.011216915624481977,0.030269894129926936,0.015134947064963468,0.0,0.05876109610189117,0.015304391531067413,1.0,0.00771120340356564
55,-0.003936162599298647,-0.01067389499896244,0.005344495181965314,0.0,0.02112179034762412,0.014505490264379339,0.039039157115744086,0.01954884056992799,84.30813890767291,0.07506735295236672,0.020626307941003248,0.9975757575757576,0.010420887358184765
56,-0.00667954865335528,-0.018118385557169537,0.009070514302310909,0.0,0.03559054315703658,0.015857261866401386,0.042558930099296885,0.021323358067732365,7.327559009270487,0.08054553869127973,0.03476162038419428,0.9978571428571429,0.017688918152350082
57,-0.009413392495049978,-0.025498028636646606,0.012775431207017629,0.0,0.04972368703921494,0.018330139979506457,0.04896482761589982,0.02458483085014573,5.032380041182536,0.09109614936629429,0.048573793376076306,0.9964521033958439,0.024893638573743923
58,-0.012066127531668218,-0.032631251296949576,0.016364685584621393,0.0,0.06318988359097359,0.022978249262034383,0.06136258178326613,0.030812888290196138,4.857131799402661,0.1120055086092831,0.06173854364762897,0.9948596283115856,0.03185777957860616
59,-0.01643168968725399,-0.04435567545133845,0.022268409915478345,0.0,0.08491830957938123,0.02891701552979105,0.07721639033147881,0.0387639870444088,4.319161504172519,0.13693807420139847,0.0829895656394079,0.9930313588850174,0.043304294975688815
60,-0.01946109004392276,-0.05244620208824401,0.026343863963867495,0.009242854564976614,0.09952194329718066,0.033151621892325664,0.0883102118503101,0.044388875398847845,4.07623330438828,0.15337680189124983,0.09834645100729295,0.9922292374939291,0.05173723662884927
61,-0.021421510547808744,-0.057486458516236474,0.028924373637736474,0.02479550319983192,0.108319067900328,0.03686133146331003,0.09814793527519869,0.04934648094173774,4.042952111198606,0.1678379349603173,0.10908916885012503,0.9895810722813111,0.057726397893030794
62,-0.023367869801397767,-0.06232164172089468,0.03146272815981107,0.030140857222977203,0.1167278904618935,0.039082984763421855,0.1039023089812888,0.0522816202290738,3.8672147718092464,0.17545280815140785,0.11838629061049624,0.9841709537000396,0.06298115883306321
63,-0.02543752161095413,-0.06736999022742954,0.03410766533282399,0.0540139563435184,0.12501607187858402,0.03834587353175774,0.10182480317513888,0.051242214080489255,3.3155838988516564,0.1698038156035555,0.13074923186008036,0.9801559177888023,0.0700465964343598
64,-0.02878080670258301,-0.07577499942357796,0.03844980205685393,0.07579084099465502,0.13873406948998865,0.036716016638883735,0.09670073964307768,0.04885036023208993,2.7370705018237405,0.15822885252538377,0.14946910519668835,0.977217125382263,0.0809233184764992
65,-0.032434717832466715,-0.08495008628594435,0.0432222637088974,0.0821986385721803,0.15365585745632548,0.035709016676830754,0.09320193708234213,0.047290427128887536,2.4005773101954033,0.14959841452624914,0.1672473061030799,0.973326148457497,0.0914834886547812
66,-0.03615994348681899,-0.09390225301202682,0.047992706688818276,0.0912537943501408,0.16761355904088315,0.03596762816418626,0.09374691388352897,0.047571090856851427,2.20750611379599,0.1473965301472588,0.1851241183475314,0.9669856459330144,0.10236021069692058
67,-0.040223413543528104,-0.10371849853588805,0.05318764138514444,0.10502904865649965,0.18220932287058847,0.035053309363835404,0.09032576404182092,0.04609338719711451,1.9996316153215767,0.1386973594241718,0.20569541516817083,0.9627355494389159,0.1151489059967585
68,-0.04457867728201411,-0.11433319942606102,0.05881576833580489,0.1056314860798557,0.19815646220985822,0.03364956623337699,0.08554128590289851,0.04394848708342099,1.836867730589136,0.12849387080303634,0.22445557393909582,0.9582856051928217,0.12711456645056726
69,-0.051214277706756905,-0.13105409410400073,0.0675120875453169,0.10473256580919829,0.22270050441283903,0.03393363169295999,0.0857131585830133,0.04414493413735598,1.7169711355334247,0.12442223846384717,0.25268409542962017,0.9562505198369792,0.14557587115072934
70,-0.05944794663387804,-0.15202654467802837,0.07834928006784105,0.10398444018929463,0.2521993153045146,0.040490318835618856,0.10247485334728929,0.05273388671068386,1.7415155645092664,0.14187622625039364,0.28680585449849333,0.9556081468732072,0.16872214343598055
71,-0.06708648762960791,-0.1713381238438304,0.0884277398698513,0.09324870221656872,0.27930758736890854,0.03691547906670466,0.09238261526512354,0.04774408699011801,1.586424793906626,0.12404170446237528,0.313454153045355,0.952975233193953,0.18757597244732577
72,-0.07442369273119895,-0.18947513226668652,0.09798684344274541,0.09092407028407,0.3029338469478564,0.030196209952270514,0.07327520660129047,0.03839284872762085,1.4174204867553186,0.0953254052258985,0.3397729163200799,0.9499418604651163,0.20688563614262562
73,-0.08041996492769202,-0.20405606014653535,0.10573016833171542,0.09222196526176175,0.32070362078258774,0.02512964497153225,0.05937675232860598,0.03144117192061764,1.3133848939800001,0.07515793898395234,0.3613522015800962,0.9472949014129909,0.223257698541329
74,-0.08603078579651045,-0.21772590866282504,0.11302550122138995,0.08672900379762927,0.33800538513863065,0.021610780232506677,0.04933890374714678,0.02652720087768382,1.2497111136875332,0.06084125403662305,0.3783931554700552,0.9442619637172166,0.2366035251215559
75,-0.09105953171125078,-0.22941142432997588,0.1194456567649985,0.08233375569672047,0.3522671852651732,0.019195494172620953,0.042500827367713795,0.023158761231025143,1.2085271511112055,0.05117639525125889,0.39245033510654287,0.9397399606582546,0.2480120542949757
76,-0.09648854640870054,-0.24209071375236554,0.1263664730274685,0.08125036868382744,0.36673107413884753,0.016388735560749337,0.033327475008586016,0.018988948679350623,1.1665280276459056,0.03843319110010257,0.4087494432622359,0.9360805113559092,0.26145917747163694
77,-0.1041270874044304,-0.26063709266915325,0.13628498933825234,0.075741460867675,0.3885192570002628,0.011926960212966853,0.020769547751863182,0.012789518983348173,1.1114842171499186,0.022260561449892358,0.43023890252932695,0.9331783601014371,0.27956594408427876
78,-0.11267615347598733,-0.28141987822419445,0.14735567353934134,0.07455784365376526,0.41098597725469466,0.006116534377042668,0.004065235367581133,0.0046485757778178885,1.052133348872223,0.0018116376574787152,0.4554593715624851,0.9311275372521413,0.3014586709886548
79,-0.12051005775689093,-0.3005474457409506,0.15753836726141507,0.07135168368118108,0.431584399124697,0.0019210276111567282,-0.008236791420659528,0.006945893413722619,1.0152222553538048,0.012576913864966344,0.47681358612769,0.9293577981651376,0.3206670380875203
80,-0.1277907657890482,-0.3185880143236441,0.1670681201204381,0.06756116429745672,0.4508840233226447,-0.001877262035159144,-0.018464730905954352,0.011983850177125697,0.9860168369135235,0.023667118292629796,0.4958794268319846,0.928412566027245,0.3382799837925446
81,-0.13652189010021976,-0.33987095684283897,0.17842284737478237,0.06351479117802142,0.4728033719570947,-0.007270336188164472,-0.0340073669909447,0.01996131367428199,0.9495537296160369,0.04024328453597642,0.517548502491285,0.9265176762726263,0.3590584481361426
82,-0.14398841920518882,-0.35776642226372457,0.18805741919127764,0.06153203795909115,0.4900875505294242,-0.01182467839043247,-0.04662945536412866,0.02629794536693847,0.9225762812717653,0.052836205069937636,0.5356609645099203,0.9245265445513816,0.3770639181523501
83,-0.1496748215681649,-0.3708842358328766,0.19526165282824365,0.06254200852918,0.50116115053516,-0.016022783526574935,-0.05842796483643492,0.03227673403545057,0.8997773612778204,0.06436995753013819,0.5496599848882173,0.9223723858110325,0.39147335899513774
84,-0.1552853903687374,-0.3835789334596141,0.2023411268425694,0.061449870398076235,0.5123404468879148,-0.02049864637978227,-0.07010605398651087,0.03794576888348496,0.876995883266809,0.07520062360353752,0.561744789376484,0.9195025047503886,0.4044013371150729
85,-0.16072445141504096,-0.39596480189704925,0.20923222169106562,0.05949407017880641,0.5234960040349521,-0.024606668724479086,-0.08159650548171554,0.04376047515523571,0.8577540298517693,0.08590560920572188,0.5727993034392687,0.9169036070691866,0.41649361831442466
86,-0.16597266821410583,-0.4076503175642001,0.21582597393180833,0.0577213989290993,0.5336892472741848,-0.02789929703272337,-0.09190270065325323,0.04928556348254562,0.8440784751570083,0.09556477351578141,0.5829064251832686,0.9139936171363661,0.4279021474878444
87,-0.1710774997594957,-0.41887946217163896,0.22219908832517912,0.05704022084648653,0.542743418454951,-0.03127252910912015,-0.10172757682289385,0.054364831601760547,0.8309033151971214,0.1042189462544828,0.5928975986468362,0.9112202294987265,0.43939931118314424
88,-0.17622075222257927,-0.4305001303600598,0.22869626152544204,0.055467763858134636,0.552581080013336,-0.03408343061310795,-0.11001467715940755,0.058670715862283285,0.8212342962526454,0.11113010191732653,0.6026562380964474,0.9090166236817242,0.45074452998379255
89,-0.18181248866667385,-0.4433788396358432,0.23581113374566007,0.05385369544911353,0.5633930764670951,-0.03430068705520814,-0.11154632113686125,0.0596721902847933,0.8251420673530505,0.11108119154162366,0.6133820583526808,0.9072223737386259,0.46331797001620745
90,-0.18786174716764945,-0.45683629880299315,0.2433852037674535,0.05394322687161254,0.5732032783397414,-0.0318797637482412,-0.10606586428941045,0.05720088231490355,0.8420304807458581,0.10404722432549196,0.6251377895652895,0.9048441661268265,0.4775248176661264
91,-0.1939875954357665,-0.47060746457664904,0.25109725788628967,0.05316869113316853,0.5835906794734896,-0.02862597572648687,-0.09867891124520456,0.053878988255898166,0.8618029673798753,0.09569154356464948,0.6364590335962222,0.9026789451653412,0.4915037479740681
92,-0.1991685126118059,-0.48211949938189824,0.2575778528073872,0.0534934608908158,0.5914019654744787,-0.02605876598375248,-0.09205049095790574,0.05061946431899181,0.8770245874560618,0.08816269578593827,0.6462295561222003,0.9008966173074311,0.5038112844408428
93,-0.20378192022055608,-0.4919090299615305,0.2632613509167911,0.05314523557100687,0.5980373952529315,-0.022755401272832404,-0.08471637861626491,0.047392568043591404,0.8945265441089474,0.08098968840351517,0.6538325224731771,0.8984769326131232,0.5139029578606159
94,-0.20778462623814234,-0.5000644040771661,0.2681202231117126,0.05295918896221802,0.6031994327875392,-0.021735703588687566,-0.0825111949245112,0.046427380908675826,0.901007717746273,0.07833887176172905,0.6599747252571465,0.8959174809989142,0.5223992098865479
95,-0.21129616038733484,-0.5072235657289611,0.2723941907261466,0.052124936081857746,0.6081368777542147,-0.02042426662812047,-0.07948466432396672,0.04504710603292483,0.9082716216145883,0.07516179701715653,0.6648908255275839,0.8936220236822981,0.5293886750405187
96,-0.21462162139546956,-0.5138120695679318,0.2764016986403788,0.05135876470647963,0.6125219789128538,-0.019412323623435035,-0.07724453471297166,0.04405504577568762,0.9139696918402528,0.07277109577487018,0.669260392696447,0.891203167449403,0.5358210089141004
97,-0.21713599435283973,-0.5185459355152238,0.2793799938952363,0.050794253193520995,0.6154996513791178,-0.01872290999857626,-0.07650976849155677,0.044006686848491156,0.9178535644201941,0.07213794425992637,0.6722315845841272,0.8890231201832951,0.5404426661264181
98,-0.21985527280774558,-0.523575661156072,0.2825703742979868,0.05094192231042893,0.6180313006828698,-0.017730390630492643,-0.07467845234155107,0.04332668120727146,0.9230791777783602,0.07039522717622593,0.6757631568635134,0.8867315247125609,0.545887358184765
99,-0.2226606832421548,-0.5290358188651403,0.2859306846399427,0.05033238565505203,0.6215097040219866,-0.017100024356943633,-0.07362794748922014,0.042978720502154656,0.9266333631215787,0.06928095098105769,0.6792320354493185,0.8846912024711931,0.5512180915721232
100,-0.22528002053550628,-0.5342236171635425,0.2890868861342088,0.049776299447798725,0.6248374814178465,-0.01593149065923405,-0.07162039432496947,0.04229911729117862,0.932302531103704,0.06760931229661526,0.68254979336917,0.8829688881742905,0.5562829213938412
101,-0.22793752667830547,-0.5395022019321667,0.2922922547048279,0.04922452825705633,0.628202822932033,-0.014985164807406137,-0.06966507889606877,0.04148444691450376,0.9369534730605678,0.06578360747614798,0.6859052200883293,0.8812831673722498,0.5614363857374393
102,-0.23071405840738293,-0.544622714043237,0.2955468975488996,0.04937262971032034,0.6306507741292867,-0.013944082167243466,-0.06741913833632174,0.04051400228575168,0.94197423006639,0.06369386210244665,0.689354168270341,0.8791180743707543,0.5669697123176661
103,-0.23327589035831683,-0.5493152327946891,0.29854225761825764,0.049560479761067276,0.6327989080861585,-0.013411553364599538,-0.066079797831477,0.03986035606531546,0.9447747446659347,0.0622251257068408,0.6925034103275447,0.8771306542418947,0.5720851904376013
104,-0.2365488691984609,-0.556266882514548,0.3025841586644941,0.04890828061824674,0.637368112599051,-0.012947134139002142,-0.06531581641284245,0.03960228224057327,0.9473530573521902,0.061307404158653434,0.69705424938249,0.8758717143076098,0.5788720623987034
105,-0.24138199975978156,-0.5669278080177644,0.30863542509333325,0.047975984350392985,0.644495701263425,-0.014516170544273455,-0.07014471060315308,0.04215446066944466,0.9421733703620537,0.064699662677009,0.7041494874607558,0.8746452667781767,0.5892802876823339
106,-0.24600494958089364,-0.577378782880443,0.31446472712339996,0.04778652593016663,0.6509318549891172,-0.01565992076519246,-0.07381468322674412,0.04412292733989361,0.9388293854875001,0.06707848544376194,0.7115539104907916,0.8740247523839386,0.600017726904376
107,-0.250585211514623,-0.5878451659474694,0.3202753163669463,0.04695408359056765,0.6579039867018709,-0.016800827279123576,-0.0773216089550488,0.045966059200304166,0.9355685148632104,0.06924835651909644,0.7184930638897379,0.8734436449970097,0.6102360210696921
108,-0.25414420465737925,-0.5957022416609468,0.3247208704738454,0.04697628369986584,0.6623477428149447,-0.017296960801442857,-0.07859393396081638,0.04655547073599957,0.9346123729641029,0.06957710972556108,0.72391765106938,0.8727708087630892,0.6184410453808752
109,-0.25803240412662226,-0.6042077921617245,0.3295623649579935,0.04694072281888785,0.667095027366278,-0.01669467195382518,-0.07771451894461046,0.046307930922039345,0.9377871712999183,0.06851969336181729,0.7296453399316603,0.8719374823993241,0.6272791734197731
110,-0.261519578608418,-0.6117771002601881,0.33387913062235386,0.047604884568460855,0.6705734377522699,-0.016970493434921352,-0.07899317763961478,0.04707624468606621,0.9376493625792295,0.06907675465097429,0.7351044282252692,0.8712885032537961,0.6357374392220422
111,-0.26434834043724015,-0.617893824835099,0.3373714846526447,0.04836504390190383,0.6731004520787296,-0.016067877036309353,-0.07716841643572325,0.046322682102521995,0.9415862163446918,0.06742042823233596,0.739611865493327,0.8707973102785783,0.6427775526742301
112,-0.26693301964609517,-0.622939734633032,0.34041145580177157,0.05099185377203732,0.672885562515139,-0.015329311880990237,-0.07549097853246456,0.04555442354330547,0.9449199722135618,0.06573952785051584,0.7443572520632713,0.8700896108956008,0.6503747974068071
113,-0.2702773130107078,-0.6302002135421932,0.3445624853477547,0.050998049679538596,0.6766166739587929,-0.014806499077221813,-0.074981329360857,0.04554097216874405,0.9474234743611182,0.06519489569408854,0.7490648581251036,0.869389189098757,0.6579973662884927
114,-0.27387924610909276,-0.6381869842131308,0.3490691130921418,0.05095855919989263,0.6808125925452063,-0.014668760484716326,-0.07488958207204766,0.04555092791072422,0.9485801989417497,0.06466979293720765,0.7542334620869553,0.8688559776776132,0.6663290113452188
115,-0.27771998658477204,-0.6465263699778122,0.35385016825569404,0.05028926615269298,0.6856622740326351,-0.014205232007839907,-0.07380933928201194,0.045036802300214354,0.9508299246807711,0.06339377936291013,0.7590703109413743,0.8679365182819527,0.6744707252836305
116,-0.2800856990457944,-0.6513047977822828,0.3566846954244908,0.05163790420989535,0.686427971982294,-0.01368105450418583,-0.07208197586222087,0.04406326800120111,0.9530856088107874,0.06160098845928119,0.7627925454558353,0.8673388723078164,0.6807384521880064
117,-0.28245166357506263,-0.6562672372357992,0.359569716164148,0.052383326764918435,0.6879707601582113,-0.011904233693393773,-0.06774465618341963,0.04201451903837903,0.9594870096454192,0.05831847865805895,0.7662980888119546,0.8668456976614076,0.6866516410048622
118,-0.2824719901505242,-0.654339548936457,0.35901722070986,0.060391735032548355,0.67753154697185,-0.010575677337290756,-0.06424977544305943,0.04027950497063204,0.9642790448937255,0.05554670631907255,0.7695480202131104,0.8662810964981777,0.6922482779578606
119,-0.2717848916114338,-0.620513773826183,0.3426062540399152,0.10466562370648692,0.6114067967373621,-0.009661808779092729,-0.06122451158036235,0.03858345714158243,0.9676901624154487,0.0527941678974615,0.7736228331290492,0.8656405272809918,0.6992883914100486
120,-0.2508923423797768,-0.5568747860587454,0.31121697805778975,0.1817735031261386,0.5045419765339858,-0.009165765854978192,-0.0602003067392185,0.038137400826983275,0.969701800543927,0.051777582940203515,0.7786640288120596,0.8654897406116918,0.7076706847649918
121,-0.21416666939524046,-0.4470102984447246,0.25662437996256354,0.3079847212423238,0.352119377227451,-0.009977858955576346,-0.06259779390358144,0.03936360999606932,0.9674476172395319,0.05304760162705335,0.7843205164615182,0.8657919285528589,0.7168633508914101
122,-0.1702360855599665,-0.3155837470269925,0.19135264367901691,0.4550578478688194,0.20387127298144836,-0.011310411826417954,-0.06608698530202295,0.04104232777994499,0.9636190877744075,0.05487687333674329,0.7899748683168657,0.86578427081604,0.7263725688816856
123,-0.13820822406694597,-0.22015209117045598,0.1438594723840294,0.5602885179903833,0.1136586056846478,-0.011431595572756914,-0.06657194406400158,0.04130802177277623,0.9635544233930404,0.05491534845934187,0.7940613749357106,0.86608625409505,0.7330961304700162
124,-0.12810471289140934,-0.18842903712689973,0.12842061558136053,0.5955517300303532,0.0851328994713868,-0.011003833686513809,-0.06593554088092679,0.04112428040815667,0.9652037893749108,0.054378006002927415,0.7972841901066925,0.8655711446622965,0.7389839951377634
125,-0.12713691635091873,-0.184032267218613,0.12654678097403316,0.6010470860334045,0.08029566587338943,-0.01037595147600473,-0.06444127664836519,0.04042423076106934,0.9673753175962709,0.05323164421721727,0.7995695526616902,0.8651397240891404,0.7432384521880064
126,-0.12785081780034227,-0.1848711829776366,0.1272039908517939,0.6012901225005172,0.07982657328126119,-0.009852836181896474,-0.06315469661935535,0.039804073702717664,0.9691977957112158,0.052196153819526026,0.8021623530530334,0.8650525113151997,0.7477967990275527
127,-0.12926256109341697,-0.18748614370112604,0.1288435692428387,0.5991064575490933,0.08081655167634227,-0.00959166675559453,-0.06281175352642898,0.0397284818641041,0.9701702651240204,0.0519274878514947,0.8040048502584322,0.8645057906621021,0.751418152350081
128,-0.13056959211875627,-0.19022026859493146,0.13043706216426423,0.5969137663657413,0.08212480857005944,-0.009443909673873874,-0.06244168619822299,0.03954222336467062,0.9707587200659339,0.051531164590380873,0.8057241742939418,0.8642507033266627,0.7546216572123177
129,-0.13185728665112575,-0.19243317495029466,0.13189448257745617,0.595002447344734,0.08281677397880538,-0.009144244257167311,-0.06103848606052498,0.03865802395500752,0.9718211344665975,0.05018802169343273,0.8072726291795363,0.8635904539289527,0.7578504862236629
130,-0.13258199065414103,-0.1938808810566437,0.13274664623286025,0.5941326137970893,0.08334887574277461,-0.008849906610488567,-0.06030022110917577,0.038297965019279075,0.9728115260195501,0.049610606516473754,0.808661926308985,0.8635526921306949,0.7603322528363047
131,-0.13386064711064047,-0.1963580547441307,0.13427581885224138,0.5918160714169682,0.08447913755015102,-0.008520864582722443,-0.059610393679634166,0.03800520130565137,0.9739155882517447,0.0491177116279633,0.8097728189272753,0.8629734685691365,0.762750709076175
132,-0.13493891710753922,-0.19847208255072957,0.13557058475378975,0.589876563113141,0.08545551065313262,-0.008374112556939484,-0.05897839367731683,0.03761465812764495,0.9744441294970692,0.04850140320901264,0.8107324537266956,0.862516064543767,0.7648146272285251
133,-0.13570681313442912,-0.19992222736568044,0.1364692538583993,0.5887294751458838,0.0860095671598432,-0.008188864540751795,-0.058593648235427453,0.03745064920618052,0.9750766275494304,0.04820515417135596,0.811709984853156,0.8622525986045849,0.7667645867098866
134,-0.1365608411408224,-0.201361841393487,0.13744568207676178,0.5872096583609415,0.08653127420341922,-0.007897664730251663,-0.05821195900971776,0.03737562780621898,0.9760182887331136,0.04805035638225719,0.8122234494761859,0.8616370066326748,0.7681700769854133
135,-0.13733376034213923,-0.20282739441278563,0.13836337680727137,0.5858409303619995,0.08717343325854365,-0.007500750101021303,-0.057130609935295285,0.03682906918017114,0.9772686123335425,0.04727619863635324,0.8128548215611145,0.8612602910543992,0.7696008914100486
136,-0.13786812423440764,-0.203826045585228,0.13899478683696417,0.5848983738825985,0.08760125134795338,-0.007285651522609404,-0.05677150073396098,0.03671228957867852,0.9779516424902929,0.04708873852429163,0.8132755129995523,0.8609849610231597,0.7705758711507293
137,-0.13863150122336254,-0.20522675112579658,0.1398913793518349,0.5835571137988811,0.08818405455839384,-0.0069502111541204226,-0.05587197836565794,0.03626146687057391,0.9790086496939729,0.04644373985351835,0.8138487107776716,0.8605649111415383,0.7719433752025932
138,-0.13910358866703246,-0.20641994473442915,0.14052028526066815,0.5829578505697802,0.08892277121078385,-0.00701997956024325,-0.05583441874399153,0.036173374726219974,0.9788400578616173,0.04626481484640155,0.8143267736751203,0.8601879376171088,0.7731082860615883
139,-0.1397903758888459,-0.20761069963445977,0.14130058093154374,0.581987047959501,0.08928850190281634,-0.006901476421216468,-0.05571011798148873,0.03616394593593256,0.979248599093231,0.04618625132769949,0.8151192220594111,0.8598589174301613,0.7748050040518638
140,-0.14038199305528593,-0.2088298322345843,0.1420233624688674,0.5809592709008965,0.08987707179874627,-0.006834911366029595,-0.056040011985603266,0.03647479471982608,0.9794832730386915,0.04655569260883541,0.8156977053718788,0.8596818538884525,0.7759952390599676
141,-0.1406489229331742,-0.20988036139001076,0.1424601732313521,0.5807237803700946,0.09070181358424556,-0.006859017360669628,-0.05601564248289559,0.0364330213336615,0.9794385470552293,0.04645779801731198,0.8162597516610246,0.8596724710365213,0.7770208670988655
142,-0.14127393784288103,-0.21102167701565921,0.14319310621758433,0.5796438011643978,0.0911683644499468,-0.006762070638485607,-0.05550995397829084,0.03610604218295486,0.9797646250441984,0.04597653828567427,0.816718718851751,0.8593282434208687,0.7781351296596435
143,-0.14175104846097783,-0.21196845020511756,0.14376838652584878,0.5788220892505259,0.09160285066373997,-0.006595535332152791,-0.055282967223420854,0.036055487116071795,0.9802879225966715,0.04588189861077363,0.8171458928215686,0.8591476526936074,0.779059461102107
144,-0.14249534102520886,-0.21333024725844818,0.14464175095585846,0.5775448604300232,0.09215931360192042,-0.00581639019864727,-0.05339874956743329,0.03517582666449775,0.9826439719462532,0.04471190394682978,0.8176933384633756,0.8587432074683016,0.7803889789303079
145,-0.14327780243888763,-0.21505519019266683,0.14562121150147123,0.576208196297277,0.09304873353418319,-0.004692799624524402,-0.05038959100972773,0.0336754983607076,0.9860167301434226,0.04274629495797311,0.8185673580279637,0.8586343036672506,0.7820730348460292
146,-0.14429881916161477,-0.2175583028716459,0.14695201850704373,0.5744732887488055,0.09446889425514826,-0.002278723525997617,-0.044198093096251445,0.03067211303795473,0.99321781361807,0.03889392592129437,0.8199624149704878,0.858762543660254,0.7845168152350082
147,-0.14570629548500033,-0.22111194470605144,0.1488080900903295,0.5720987669584049,0.09652695161847202,0.0013069753139580698,-0.03458080148011866,0.025877689957472826,1.003884570746467,0.03280051241085502,0.8219840310661146,0.8590478031003685,0.787986223662885
