epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
232,-0.005944712276532871,-0.023861349800701204,0.01218562019694032,0.9847163114936087,0.012361710725562358,-0.053370171412684964,0.003569563165679246,0.029166392590479984,0.8627277094122786,0.04537444181349026,0.940858375483487,0.9214677268013235,0.8955077750047994,0.9489777235276167
233,-0.00569774666499806,-0.023756952828508537,0.01229753819673926,0.9853475063831266,0.012559122979549198,-0.05302624847347659,0.0034028895542788096,0.028771224690770907,0.8635962478189495,0.04473389825569696,0.9410145789943469,0.9216712761754247,0.8957473360852453,0.9491404740107822
234,-0.005598623576408057,-0.023628383513084383,0.01227305339263246,0.9855998360132311,0.012551448124855313,-0.05298047699521041,0.0030903765329028943,0.028488596140799297,0.8636979410948491,0.04437489253508897,0.9412823564415352,0.9220222454906455,0.8961385587280862,0.9494456311667175
235,-0.0055588396033816045,-0.023633008072644346,0.012307173184028089,0.9857007007562095,0.012602108546631352,-0.05264418263571313,0.0037255045523180153,0.02870987669200503,0.8645498287472503,0.04455898621558796,0.9414906277893484,0.922295762125852,0.8964378300528084,0.9496897568914657
236,-0.005321146297151136,-0.023045721806831843,0.01203000030412988,0.9863068769124295,0.012317206015165505,-0.05255263967918078,0.003517162538067442,0.02847331592943973,0.8647535078336522,0.04424508518247594,0.9417286521868492,0.9226026991246615,0.896836524979352,0.9498931949954227
237,-0.005340701439688289,-0.022942866354492497,0.011932398945794502,0.9862562031008298,0.012190469490142797,-0.0525373825197587,0.003267152120966732,0.028264062694700273,0.8647874636787786,0.043983863246158994,0.9419220470098185,0.9228580461587101,0.8971014771133862,0.9501373207201709
238,-0.0051719563983019246,-0.0228353863425933,0.011980455253252264,0.9866856817862948,0.012292531714409471,-0.052438210983515365,0.003267152120966732,0.02818583238466753,0.8650082416883978,0.04386271107307471,0.9420187444213032,0.9229765916030157,0.8973255456501691,0.9501373207201709
239,-0.00493527362399987,-0.02243580471764106,0.01185113881159662,0.9872930290402607,0.012189158293552493,-0.052438210983515365,0.0030796443081411162,0.028037919032847445,0.8650082416883978,0.04368074400911326,0.9421526331448974,0.9231544519431243,0.8974984629572702,0.9503204150137321
240,-0.004806649399616114,-0.022278438499425568,0.011827592814701759,0.987621982158502,0.012190850953950005,-0.05209428804430705,0.002871302293890543,0.027609881499400576,0.8658777994191096,0.042999916753756584,0.9423385897054448,0.9233976956066325,0.8977768383836443,0.9505238531176889
241,-0.004480452686004444,-0.021931826120496378,0.011810734481828632,0.9884575649685112,0.01224997955499807,-0.052025630826907754,0.002725462883915175,0.027440678335911062,0.8660308835387571,0.0427744269756708,0.9425096697411485,0.9236181798416823,0.8980666487296768,0.9506662597904587
242,-0.00412576536852749,-0.02153224449554414,0.011774736442561943,0.9893696676887945,0.012290602974593057,-0.05144458506444549,0.0025379550710896703,0.02684963428076425,0.8675323155936611,0.04176681969394036,0.942613805415055,0.9237595485853765,0.8981705676620931,0.9508493540840199
243,-0.003908300892786376,-0.021320367511452276,0.01177842474957009,0.9899273993472926,0.012348350380209538,-0.050175693423566536,0.002371281459689123,0.025747646312970402,0.8707742750575338,0.03982759715270545,0.9427774471883368,0.9239724470534753,0.8984278905289053,0.9510121045671854
244,-0.0037306203900717705,-0.02124630896190438,0.011859014615839863,0.9903838443860179,0.012490116280530539,-0.0495488761828381,0.003787376908494733,0.02634135743040229,0.8723785911246215,0.04039148003225046,0.9430452246355251,0.9243267282700004,0.8987891600999424,0.9513579493439122
245,-0.0033169308010073117,-0.02025944107113975,0.01140505681137699,0.9914488673454954,0.012028322738648511,-0.04928886762045109,0.004276665517934486,0.026507771425089425,0.8730607575611613,0.04052584928941472,0.9432832490330259,0.924647448883794,0.8990506572372973,0.9517444817414301
246,-0.002863457238916456,-0.019084868539514854,0.01083407894222967,0.9926160404931424,0.011433022289594308,-0.04930412477987317,0.0038599814894333395,0.026191110520024295,0.8730264532937574,0.04014007650562246,0.943565903005058,0.9250244582135128,0.8994004381413583,0.9521513579493439
247,-0.002586653647611792,-0.018417357644741283,0.01052446237715473,0.9933276055701611,0.011119494514667427,-0.04924309614218492,0.003630805273757587,0.025962185805215497,0.8731636865404977,0.03984285111599939,0.9437890508777149,0.9253150170479815,0.8997501441476071,0.9523751398636965
248,-0.0022319663301347825,-0.017754471309527675,0.01027947826434768,0.9942416517222873,0.010902935226038024,-0.04927361046102907,0.0031516186409812352,0.0256082558818564,0.8730950645245407,0.03941510094565881,0.9441014578994347,0.9257330342230874,0.900122996502287,0.9528430475027972
249,-0.001630650245099119,-0.016713092652886785,0.009930735907569235,0.9957916097440064,0.010620405889999351,-0.04899071615950895,0.002797437216755294,0.02511331635957821,0.8738286210242757,0.0386698575043074,0.9443320440345135,0.9260415843149655,0.9003977938774334,0.953188892279524
250,-0.0010701286650183217,-0.015487092395092161,0.009403709264442915,0.9972382066233653,0.010106016567806742,-0.048829879133365284,0.003140886416219568,0.025242916946215797,0.8742873001929351,0.038784020912616346,0.9445775066944362,0.9263815197952792,0.900568618410942,0.9537178313498118
251,-0.0005268043196416938,-0.01444417221859795,0.00900786065922917,0.998639652591182,0.009754801089027931,-0.04874596475654397,0.0028700417976937898,0.024963069449200164,0.874476220169011,0.038418206399279065,0.9448527224040464,0.9267391304347826,0.9010087424344317,0.9539823008849557
252,-0.000122723879857789,-0.01345730432783343,0.008546234225462551,0.9996830295146799,0.0092862661322195,-0.048463070455023904,0.0024741919706176008,0.024435260293184123,0.8752095927228085,0.03763292316065758,0.9451130615888128,0.9270871416855231,0.9013218567476176,0.9543688332824738
253,0.00013317719300526276,-0.012900356484665698,0.008307236444798128,1.0003439869114814,0.009055055389586841,-0.04850884193329008,0.002078342143541523,0.024159105069613347,0.8751064529664284,0.03730492855872247,0.9453510859863136,0.9274076416129001,0.9015829715295655,0.9547553656799919
254,0.0006449793387313663,-0.01180600858200187,0.007846035979237213,1.0016661054841496,0.008613777335077843,-0.048600384889822434,0.0016824923164653338,0.0239190561429807,0.8749002463639936,0.03703319199127675,0.945544480809283,0.9276731113108939,0.9017400991049821,0.9551418980775099
255,0.0009897206629517763,-0.010979589949159374,0.007464472318088691,1.002556966996818,0.008230319940719766,-0.04863852778837757,0.0013283108922393927,0.02366975283699136,0.8748143556249187,0.03673635449772428,0.945760190419518,0.927963171517199,0.9019799888613623,0.9554877428542365
256,0.0010096126494649749,-0.01076771296506751,0.007312198337534125,1.0026084924737289,0.008048467578494867,-0.048317490588302314,0.0011616372808388453,0.02329263808575132,0.8756333142621309,0.03612706472739158,0.9458940791431122,0.9281395716430886,0.9021682767097505,0.955650493337402
257,0.0011677380096424828,-0.01050286673495271,0.007227081849042888,1.003017576917433,0.007984555456310494,-0.048286976269458215,6.815683007244111e-05,0.0224280490502029,0.8757020938799348,0.03499684826977889,0.9460725974412377,0.928373839162221,0.902429655238644,0.955853931441359
258,0.0014634230555319871,-0.009864152742970589,0.006955031479617985,1.0037822462668333,0.007724731413320196,-0.04799645338822711,0.0006199480437873994,0.02261969663087128,0.8764523693893149,0.035154208916151286,0.9462957453138947,0.9286716326490289,0.9027022874373404,0.95617943240769
259,0.001750172640093306,-0.009438857254933652,0.006844503761692718,1.0045249847704407,0.007663313673441752,-0.04762201613017464,0.0003699376266866894,0.022134718599061156,0.8773921318581936,0.03439905687870637,0.9465412079738174,0.9289913351051742,0.9030888624226824,0.9564235581324382
260,0.002017367082117416,-0.009012020247043284,0.006717544312547296,1.0052178154126856,0.007577053227703634,-0.04753810175335327,0.00020326401528614202,0.021937045186389958,0.8775817301893748,0.034134043976778106,0.9467420410592086,0.9292504100709472,0.9034334351643707,0.9565863086156037
261,0.002036585380678413,-0.008987847903811796,0.006713288626578273,1.005266980577965,0.00757613652131095,-0.047583873231619445,5.742460531077409e-05,0.02185810776524591,0.8774783027609494,0.0340488218300361,0.9468015471585838,0.9293336495138723,0.9034637773039018,0.9567287152883736
262,0.0024615683389039855,-0.008318795489184905,0.006519711160905783,1.0063691766302543,0.007448161066711645,-0.04749995885479813,-8.841480466470486e-05,0.021765283974108318,0.8776679383398481,0.03380397963449888,0.9469875037191312,0.92957301105764,0.9037892471465355,0.9568711219611433
263,0.0026786959706688873,-0.00783898923527171,0.006311453689221907,1.0069322315765092,0.0072482693371005436,-0.04717892165472293,-0.00029675681891527805,0.02156364160338111,0.8784875800842697,0.033155223499413355,0.947151145492413,0.9297890211966994,0.9040161414296695,0.9570745600651002
264,0.002925661582203698,-0.0074939183761958406,0.006233045943787534,1.0075733063633663,0.0072164642358911735,-0.04714077875616779,-0.0005259330345909197,0.021581946252717102,0.8785738907855808,0.032885778205774874,0.9473519785778042,0.9300523767170669,0.9043144037666955,0.9572983419794527
265,0.003162007512529652,-0.007014112122282534,0.0060401257307112,1.0081857387438145,0.007039639101715123,-0.04717129307501189,-0.0007342750488414929,0.021650010962904205,0.8785048408678454,0.03272112770771418,0.9474709907765546,0.9302132537502223,0.9044370568227675,0.9575017800834096
266,0.0034878673821651662,-0.006426825856470031,0.005832779796261789,1.009032108643822,0.0068696853694981685,-0.04713315017645675,-0.0009426170630920661,0.02166391622768403,0.8785911549610728,0.032471882641360694,0.947656947337102,0.9304568678413662,0.9047161471345658,0.9577052181873665
267,0.0037746169667264295,-0.005865253453742447,0.005614961192757596,1.009778195240791,0.00667750478290452,-0.04706449295905746,-0.001973594909583376,0.021849520908451735,0.8787465630779464,0.03135625810797549,0.9478280273728057,0.930677999604665,0.9050072080730418,0.9578476248601363
268,0.003795182641191941,-0.005732059578758442,0.005525520223697122,1.0098334977912937,0.006574905884589977,-0.046682427121294,-0.0011509590773426392,0.021359972682298632,0.8797048822169855,0.031663539872573865,0.9479470395715561,0.9308292972224969,0.9052388734019033,0.9579086562913234
269,0.003953308001369393,-0.005305222570868073,0.005312587288780705,1.0102450562255247,0.006355231668375483,-0.046346132761796666,-0.0013176326887431866,0.02113749611014641,0.8805597334274476,0.0310370422779519,0.948095804819994,0.931024257161497,0.9054623060506432,0.9580714067744889
270,0.00420061045688036,-0.004770905551078619,0.005085066776148343,1.0108895930581199,0.006141528954830333,-0.04627747554439743,-0.001484306300143623,0.021118531741188436,0.8807155663203382,0.030790488173803254,0.9482817613805415,0.931265260931028,0.9057728548901965,0.9582341572576544
271,0.004338843830544614,-0.004292640817018634,0.004815421748246073,1.011249397231864,0.005847661128945747,-0.04626221838497535,-0.0017759851200944698,0.02116808769266203,0.88075020334265,0.030488409019785112,0.9485049092531984,0.9315604764964659,0.9060769230769231,0.958518970603194
272,0.004496969190722122,-0.004053508449988641,0.0047508308206010395,1.011661476667254,0.005810584625790538,-0.04592592402547807,-0.0010366860935541178,0.020732243301671848,0.8816054263249263,0.030770723947110112,0.9486387979767926,0.9317357218416031,0.9062812524040311,0.9586613772759638
273,0.004932234986180395,-0.0032497206405244228,0.004458887427608849,1.0127977935486214,0.005567710252963987,-0.04580386675010156,-0.0011616913021044173,0.02066235615050698,0.8818829170656106,0.030498576975960145,0.9488470693246057,0.9320017797992782,0.9066756444786457,0.9587834401383379
274,0.004991910945720102,-0.00301058827349443,0.004316477212525382,1.0129546421860862,0.005410163207355212,-0.045758095271835386,-0.0013075307120797852,0.020657045545461928,0.8819870211343613,0.030300369620822498,0.9489958345730437,0.9321955126620455,0.9069149959595182,0.9589258468111077
275,0.005198755740252303,-0.002397588144597229,0.003994801745812106,1.01349247543604,0.005069691324276149,-0.0457809810109685,-0.0015783753306055637,0.020732290693161175,0.8819349660278611,0.030065562840940308,0.9491669146087474,0.9324249495708579,0.9071127614137022,0.9591903163462516
276,0.005317433971379459,-0.0015166587458784742,0.0033915154113008314,1.0138026220835545,0.0043620686854857205,-0.0457504666921244,-0.001890888351981479,0.02077421059687821,0.8820043742021049,0.02972427975210712,0.9494198155310919,0.9327584842971285,0.9074711869624613,0.959495473502187
277,0.005456677876972071,-0.0013320371447247403,0.003354665435622687,1.0141691829489774,0.004356815587187701,-0.04564366657616997,-0.0020783961648069837,0.020729557031694584,0.882247388868696,0.02941004902787625,0.9496578399285927,0.9330656486737741,0.9078889124117092,0.9596785677957481
278,0.005565073270866527,-0.001121701680486198,0.00327331287312942,1.014451396298175,0.0042867589978700105,-0.04565129515588101,-0.002328406581907694,0.020788367362524932,0.8822300262373051,0.02917659724119792,0.9498289199642963,0.9332937744152698,0.9081023864511163,0.9599226935204964
279,0.005792483739864185,-0.0005601292777586142,0.0030086732120878333,1.0150462110899106,0.004023266536630654,-0.045597895097903796,-0.0024742459918831727,0.02077703904132357,0.8823515790102779,0.028968828297549765,0.9499851234751562,0.9334968548482812,0.9083594787596482,0.9600651001932662
280,0.005920771120271839,-0.00015900613295316557,0.002792774381077511,1.0153810322389865,0.003792513736021519,-0.04559026651819276,-0.002578416999008515,0.020793018247948054,0.8823689464264577,0.028858175415276244,0.9500669443617971,0.9336049927304736,0.9084732060363412,0.9601668192452446
281,0.0060003390663248,5.4412370992018566e-05,0.002740963069125704,1.0155909572488822,0.0036848865873959635,-0.0455292378805045,-0.0035468922412245085,0.02097144249120356,0.8825079103725847,0.027813354041196447,0.9501859565605475,0.9337579995845656,0.9086901278299707,0.9602481944868274
282,0.006110418680099816,0.000189147765829345,0.00285579924945345,1.0158839605293262,0.003692440401288022,-0.04477273478468857,-0.004411196476315271,0.02059447336600603,0.8844123461480683,0.025914239363846292,0.9503124070217197,0.9339137316976652,0.9090033702455464,0.9602278506764317
283,0.006249325741716327,0.00032080012096014077,0.0029924235105251717,1.0162496691765428,0.003737932560600954,-0.0446964489875783,-0.00455703588629075,0.020565091896335576,0.8845865596662,0.02567798703159252,0.9504909253198452,0.9341446522212328,0.9093133005874988,0.9603702573492015
284,0.006377613122123982,0.0005342186249053249,0.0031382851907313623,1.0165849612326439,0.003689445813576442,-0.04438304036721408,-0.004640372691990913,0.020343070934427714,0.8853913160984827,0.025162284987582773,0.9505578696816424,0.9342330487092976,0.9094078668567246,0.9604516325907843
285,0.00658479476063234,0.0009867694958803908,0.003396206281491617,1.017126394174878,0.0035068624067166043,-0.04437541178750304,-0.004869548907666554,0.02038544644838916,0.8854087577649741,0.024930071272709187,0.950728949717346,0.9344599675466023,0.9096372777531639,0.9606754145051368
286,0.006655090401380903,0.0011729326168874454,0.003490097123709752,1.0173150490173388,0.0034156140733467844,-0.044260983091837625,-0.0049737199147918965,0.020317177628824547,0.8856704652483521,0.024686938754679977,0.9509149062778934,0.9346976339148764,0.9099965316582527,0.9607771335571152
287,0.006902392856891815,0.0016799942537387702,0.003791096425044497,1.0179645177450876,0.0032308861356320495,-0.04419232587443833,-0.005161227727617401,0.020302612644422742,0.8858275640123647,0.024419488798049005,0.9511157393632848,0.934959027750287,0.9103278151438647,0.9609602278506765
288,0.007051582755741026,0.0020008927695831513,0.003975684565278536,1.018359935907667,0.0031062762303500913,-0.04407789717877292,-0.005244564533317675,0.020229944440301954,0.8860895191708732,0.024196478502852226,0.9512868193989884,0.9351770283779904,0.9106681574584571,0.9610416030922592
289,0.007160651837587739,0.002347505148512341,0.004133977208821377,1.0186477781212853,0.0029063621771254766,-0.0440244971207957,-0.005390403943293043,0.020218616119100537,0.8862118179392191,0.023988380731410408,0.9514430229098483,0.9353804121874444,0.9109260223263347,0.9611840097650289
290,0.007210381803870847,0.002560923652457525,0.004217680572882576,1.0187797170610209,0.0027618450264199623,-0.043986354222240565,-0.0054737407489933165,0.020206125076543395,0.8862991948734693,0.023859982767734156,0.9515397203213329,0.9355059049466921,0.9110909721954418,0.9612653850066117
291,0.007437792272868504,0.0029347914143248444,0.004475250680979634,1.0193775380516952,0.00268165206287041,-0.04393295416426335,-0.005598745957543616,0.02019039737078581,0.8864215515318682,0.023672098640828088,0.951681047307349,0.9356895356895357,0.9113296692700801,0.9613874478689859
292,0.007428856811540208,0.0029347914143248444,0.004467905764361679,1.019358271573779,0.0026722829996420616,-0.043849039787442035,-0.005598745957543616,0.020124202493065804,0.8866138945520845,0.023567868939425307,0.9517628681939899,0.9357914434796384,0.9115230306303526,0.9613874478689859
293,0.007616820151487624,0.003175465301208047,0.004666547564270481,1.0198532158575988,0.002672384252208393,-0.04379563972946482,-0.005661248561818821,0.02009527663363976,0.8867363381226622,0.023440729335890587,0.9518595656054746,0.9359157160963245,0.9117039952157725,0.961448479300173
294,0.007795848030106689,0.0033647114619217433,0.004847467843084166,1.020329337807112,0.002712378274880356,-0.04365832529466629,-0.005598745957543616,0.019973759589156696,0.8870513483673128,0.023330896823447356,0.9519488247545373,0.9360231346683305,0.911962793569926,0.9613874478689859
295,0.00784524115241364,0.0032556899301692255,0.0048632695916854644,1.0204592021888033,0.0028798986117469783,-0.04365069671495525,-0.00568208276324389,0.01998533941122501,0.8870688554990008,0.023240333812047154,0.9520157691163345,0.9361116338030957,0.912057586166969,0.9614688231105686
296,0.007984485058006252,0.003388883805153231,0.005000664612683791,1.0208298931288822,0.0029253603238743597,-0.04354389659900082,-0.005744585367519095,0.019914289538704416,0.8873140279232317,0.02304674291635911,0.9521645343647724,0.9363008746124665,0.912361979769902,0.9615298545417557
297,0.00812406580757502,0.003712865360704143,0.005178801930781449,1.0212033836536878,0.002785828917515998,-0.04340658216420229,-0.005661248561818821,0.019788373109665185,0.8876294488194837,0.0229570787411173,0.9522389169889913,0.9363885834299245,0.912601861506971,0.961448479300173
298,0.008253026875934932,0.003873314618626389,0.005314001815612531,1.0215455581540551,0.0027912851407604355,-0.04333792494680305,-0.005702916964668958,0.01974301243337024,0.8877872433765258,0.022831119044205095,0.9523356144004761,0.936511710854833,0.9127991193000753,0.9614891669209643
299,0.008333605353916251,0.0038445177158349386,0.005370725160408971,1.0217655258494078,0.0029228898736585185,-0.043491133393235626,-0.006692226408310131,0.02008722425128172,0.8873482707875102,0.022077561730910467,0.952558762273133,0.9367964166798793,0.9132484494850938,0.9615908859729427
300,0.008561689510866166,0.004166957751532641,0.005618242376714662,1.022371110176746,0.002894546237734663,-0.04337670469757021,-0.006692226408310131,0.019996958508936256,0.8876113550889315,0.021935110811067693,0.9526703362094615,0.9369356868886093,0.9135132001082293,0.9615908859729427
