epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,3.5892369747161865,558.7480881214142
12,63.43722106515918,6.855905771255493,558.7480881214142
13,63.43722106515918,6.883644104003906,558.7480881214142
14,63.43722106515918,6.599187135696411,558.7480881214142
15,63.43722106515918,6.596273899078369,558.7480881214142
16,63.43722106515918,3.6252129077911377,558.7480881214142
17,63.43722106515918,3.46657395362854,558.7480881214142
18,63.43722106515918,3.4918529987335205,558.7480881214142
19,63.43722106515918,4.044235944747925,558.7480881214142
20,63.43722106515918,7.096035957336426,558.7480881214142
21,63.43722106515918,6.508610963821411,558.7480881214142
22,63.43722106515918,6.624058723449707,558.7480881214142
23,63.43722106515918,6.519877910614014,558.7480881214142
24,63.43722106515918,6.601697683334351,558.7480881214142
25,63.43722106515918,3.957529067993164,558.7480881214142
26,63.43722106515918,3.746602058410645,558.7480881214142
27,63.43722106515918,3.684261083602905,558.7480881214142
28,63.43722106515918,4.97631311416626,558.7480881214142
29,63.43722106515918,3.3521828651428223,558.7480881214142
30,63.43722106515918,3.5570318698883057,558.7480881214142
31,63.43722106515918,3.668015718460083,558.7480881214142
32,63.43722106515918,6.44558310508728,558.7480881214142
33,63.43722106515918,7.248131990432739,558.7480881214142
34,63.43722106515918,6.491681098937988,558.7480881214142
35,63.43722106515918,6.409763813018799,558.7480881214142
36,63.43722106515918,6.255595922470093,558.7480881214142
37,63.43722106515918,3.264970064163208,558.7480881214142
38,63.43722106515918,3.4477128982543945,558.7480881214142
39,63.43722106515918,3.526552200317383,558.7480881214142
40,63.43722106515918,6.405932903289795,558.7480881214142
41,63.43722106515918,6.378411054611206,558.7480881214142
42,63.43722106515918,6.51480507850647,558.7480881214142
43,63.43498958643261,4.649089097976685,558.7480881214142
44,63.43201428146385,3.3312020301818848,558.7480881214142
45,63.4282951502529,3.980130195617676,558.7480881214142
46,63.423832192799765,3.270203113555908,558.7480881214142
47,63.42160071407319,17.21052122116089,558.7480881214142
48,63.41565010413567,8.67084288597107,558.7480881214142
49,63.40374888426064,8.302738904953003,558.7480881214142
50,63.38961618565903,34.4906439781189,558.7480881214142
51,63.37325200833085,17.325818061828613,558.7480881214142
52,63.359119309729245,18.716017961502075,558.7480881214142
53,63.39631062183874,17.3729510307312,558.7480881214142
54,63.7131806010116,6.687639951705933,558.7480881214142
55,63.97947039571556,6.540874004364014,558.7480881214142
56,64.36030943171676,6.269802093505859,558.7480881214142
57,64.85272240404642,5.304650068283081,558.7480881214142
58,65.47902409997025,3.3921680450439453,558.7480881214142
59,66.37161559059804,3.2798218727111816,558.7480881214142
60,67.15486462362392,3.489498853683472,558.7480881214142
61,67.76257066349301,6.269349813461304,558.7480881214142
62,68.03778637310324,6.0909199714660645,558.7480881214142
63,68.62243379946445,3.415867805480957,558.7480881214142
64,68.86120202320738,3.0381951332092285,558.7480881214142
65,69.18179113359119,3.1347670555114746,558.7480881214142
66,69.54477833977982,6.21993088722229,558.7480881214142
67,70.0803332341565,5.214216947555542,558.7480881214142
68,70.54596846176733,3.0816469192504883,558.7480881214142
69,70.9290389764951,3.27485728263855,558.7480881214142
70,71.47054448080928,5.110121965408325,558.7480881214142
71,71.99345432906873,5.965965032577515,558.7480881214142
72,72.37280571258555,6.124989986419678,558.7480881214142
73,72.68372508182088,3.0676279067993164,558.7480881214142
74,73.13448378458791,3.047183036804199,558.7480881214142
75,73.86566498066051,5.96005392074585,558.7480881214142
76,74.43097292472478,5.991283893585205,558.7480881214142
77,74.87354953882773,4.863458156585693,558.7480881214142
78,75.29455519190716,3.343852996826172,558.7480881214142
79,75.70068432014281,3.078811883926392,558.7480881214142
80,76.12243379946445,5.060961961746216,558.7480881214142
81,76.43632847366855,6.198952913284302,558.7480881214142
82,76.73757810175543,5.420109033584595,558.7480881214142
83,77.04775364474858,3.050786018371582,558.7480881214142
84,77.46057720916394,3.3369300365448,558.7480881214142
85,77.64058315977388,4.860979795455933,558.7480881214142
86,77.7052960428444,6.032306909561157,558.7480881214142
87,77.77967866706338,6.26190710067749,558.7480881214142
88,77.91356739065755,3.144866943359375,558.7480881214142
89,78.18060101160368,3.0410377979278564,558.7480881214142
90,78.5160666468313,4.346142053604126,558.7480881214142
91,78.7645046117227,6.0141990184783936,558.7480881214142
92,78.94822969354358,4.786185026168823,558.7480881214142
93,79.09550728949718,3.3079538345336914,558.7480881214142
94,79.25022314787266,3.079068899154663,558.7480881214142
95,79.37667360904493,5.182155132293701,558.7480881214142
96,79.47039571556084,6.350255966186523,558.7480881214142
97,79.59238321927998,6.0814290046691895,558.7480881214142
98,79.71585837548349,3.130680084228516,558.7480881214142
99,79.81329961321035,3.376145124435425,558.7480881214142
100,79.90627789348409,3.15540099143982,558.7480881214142
101,79.99851234751561,5.920892953872681,558.7480881214142
102,80.15248437964891,6.462772846221924,558.7480881214142
103,80.36149955370425,3.082277774810791,558.7480881214142
104,80.68432014281464,3.0821359157562256,558.7480881214142
105,80.9863135971437,3.575730323791504,558.7480881214142
106,81.17152633144897,6.004634857177734,558.7480881214142
107,81.39764950907468,4.616850137710571,558.7480881214142
108,81.5575721511455,3.3462471961975098,558.7480881214142
109,81.77923237131806,3.107119083404541,558.7480881214142
110,82.18015471585838,5.891016006469727,558.7480881214142
111,82.46132103540613,6.391276121139526,558.7480881214142
112,82.64281463850044,5.752029895782471,558.7480881214142
113,82.84662302886046,3.1529288291931152,558.7480881214142
114,83.0333234156501,3.4115610122680664,558.7480881214142
115,83.2676286819399,3.25263786315918,558.7480881214142
