epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,15.887849807739258,558.7480881214142
12,63.43722106515918,18.800198316574097,558.7480881214142
13,63.43722106515918,6.1238391399383545,558.7480881214142
14,63.43722106515918,4.213475942611694,558.7480881214142
15,63.43722106515918,6.098278045654297,558.7480881214142
16,63.43722106515918,6.097487211227417,558.7480881214142
17,63.43722106515918,4.106525182723999,558.7480881214142
18,63.43722106515918,18.236053943634037,558.7480881214142
19,63.43722106515918,18.987296104431152,558.7480881214142
20,63.43722106515918,6.60543704032898,558.7480881214142
21,63.43722106515918,5.84040093421936,558.7480881214142
22,63.43722106515918,6.0457282066345215,558.7480881214142
23,63.43722106515918,6.042463064193726,558.7480881214142
24,63.43722106515918,4.047968864440918,558.7480881214142
25,63.43722106515918,18.161880016326904,558.7480881214142
26,63.43722106515918,19.124903917312626,558.7480881214142
27,63.43722106515918,6.00534200668335,558.7480881214142
28,63.43722106515918,3.9751830101013184,558.7480881214142
29,63.43722106515918,6.114930868148804,558.7480881214142
30,63.43722106515918,6.038216829299927,558.7480881214142
31,63.43722106515918,4.078933000564575,558.7480881214142
32,63.43722106515918,18.307250261306763,558.7480881214142
33,63.43722106515918,19.28157901763916,558.7480881214142
34,63.43722106515918,6.009169101715088,558.7480881214142
35,63.43722106515918,4.119344711303711,558.7480881214142
36,63.43722106515918,6.034294128417969,558.7480881214142
37,63.43722106515918,6.0337090492248535,558.7480881214142
38,63.43722106515918,4.033261775970459,558.7480881214142
39,63.43722106515918,18.552838802337646,558.7480881214142
40,63.43722106515918,19.39787793159485,558.7480881214142
41,63.43722106515918,4.149770975112915,558.7480881214142
42,63.43722106515918,3.044245958328247,558.7480881214142
43,63.43722106515918,6.02069902420044,558.7480881214142
44,63.43722106515918,6.111788988113403,558.7480881214142
45,63.43722106515918,4.06557297706604,558.7480881214142
46,63.43722106515918,18.662738800048828,558.7480881214142
47,63.43722106515918,19.62891530990601,558.7480881214142
48,63.43722106515918,6.047709941864014,558.7480881214142
49,63.43722106515918,4.533751010894775,558.7480881214142
50,63.43796489140137,6.119154930114746,558.7480881214142
51,63.44242784885451,6.067265033721924,558.7480881214142
52,63.45730437369831,4.604689836502075,558.7480881214142
53,63.55028265397203,18.75291681289673,558.7480881214142
54,64.1520380839036,19.808976888656616,558.7480881214142
55,64.41088961618566,6.010491847991943,558.7480881214142
56,65.16959238321928,3.9719760417938232,558.7480881214142
57,65.88440940196371,6.088730812072754,558.7480881214142
58,66.44897351978578,6.079648971557617,558.7480881214142
59,67.31776257066349,4.791527032852173,558.7480881214142
60,68.14192204700981,18.921453952789307,558.7480881214142
61,69.16988991371616,19.85947799682617,558.7480881214142
62,70.05801844689081,6.030502080917358,558.7480881214142
63,70.71927997619756,3.9215149879455566,558.7480881214142
64,71.69964296340375,6.117521047592163,558.7480881214142
65,72.82207676286819,5.989922046661377,558.7480881214142
66,73.80020827134781,5.683740854263306,558.7480881214142
67,74.36626004165427,3.139719009399414,558.7480881214142
68,75.01859565605474,3.757028818130493,558.7480881214142
