epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,3.836092948913574,558.7480881214142
12,63.43722106515918,6.817590713500977,558.7480881214142
13,63.43722106515918,6.615618944168091,558.7480881214142
14,63.43722106515918,6.7315967082977295,558.7480881214142
15,63.43722106515918,6.8504040241241455,558.7480881214142
16,63.43722106515918,6.562316656112671,558.7480881214142
17,63.43722106515918,6.793010234832764,558.7480881214142
18,63.43722106515918,6.76003623008728,558.7480881214142
19,63.43722106515918,4.98674201965332,558.7480881214142
20,63.43722106515918,3.8299293518066406,558.7480881214142
21,63.43722106515918,3.745762825012207,558.7480881214142
22,63.43722106515918,3.7122528553009033,558.7480881214142
23,63.43722106515918,3.8582022190094,558.7480881214142
24,63.43722106515918,3.974519968032837,558.7480881214142
25,63.43722106515918,6.586556911468506,558.7480881214142
26,63.43722106515918,6.794065237045288,558.7480881214142
27,63.43722106515918,6.675162315368652,558.7480881214142
28,63.43722106515918,6.68492603302002,558.7480881214142
29,63.43722106515918,6.644785165786743,558.7480881214142
30,63.43722106515918,6.8769850730896,558.7480881214142
31,63.43722106515918,6.053625106811523,558.7480881214142
32,63.43722106515918,4.5342698097229,558.7480881214142
33,63.43722106515918,4.446667909622192,558.7480881214142
34,63.43722106515918,3.731783866882324,558.7480881214142
35,63.43722106515918,3.717801809310913,558.7480881214142
36,63.43722106515918,3.9146029949188232,558.7480881214142
37,63.43722106515918,3.7827110290527344,558.7480881214142
38,63.43722106515918,3.749230146408081,558.7480881214142
39,63.43722106515918,6.804172039031982,558.7480881214142
40,63.43722106515918,6.620751857757568,558.7480881214142
41,63.43722106515918,6.636449098587036,558.7480881214142
42,63.43722106515918,6.723644256591797,558.7480881214142
43,63.43722106515918,6.599867820739746,558.7480881214142
44,63.43722106515918,6.527534008026123,558.7480881214142
45,63.43722106515918,6.692370891571045,558.7480881214142
46,63.43722106515918,4.9669811725616455,558.7480881214142
47,63.43722106515918,3.706997871398926,558.7480881214142
48,63.43722106515918,3.8901290893554688,558.7480881214142
49,63.43722106515918,3.703989028930664,558.7480881214142
50,63.43722106515918,3.7199089527130127,558.7480881214142
51,63.43722106515918,3.9016499519348153,558.7480881214142
52,63.43722106515918,3.818697929382324,558.7480881214142
53,63.43722106515918,6.644238233566284,558.7480881214142
54,63.43722106515918,6.814483880996704,558.7480881214142
55,63.43722106515918,6.654062747955322,558.7480881214142
56,63.43722106515918,6.6395039558410645,558.7480881214142
57,63.43722106515918,6.484184980392456,558.7480881214142
58,63.43722106515918,5.760931968688965,558.7480881214142
59,63.43722106515918,4.3112099170684814,558.7480881214142
60,63.43722106515918,4.913959980010986,558.7480881214142
61,63.43722106515918,3.656222105026245,558.7480881214142
62,63.43722106515918,3.773181915283203,558.7480881214142
63,63.43722106515918,3.949687957763672,558.7480881214142
64,63.43722106515918,3.7320902347564697,558.7480881214142
65,63.43722106515918,3.7462871074676514,558.7480881214142
66,63.43722106515918,6.918776035308838,558.7480881214142
67,63.43722106515918,6.636392831802368,558.7480881214142
68,63.43722106515918,6.659227132797241,558.7480881214142
69,63.43722106515918,6.822392702102661,558.7480881214142
70,63.43722106515918,6.635089874267578,558.7480881214142
71,63.43722106515918,6.616529941558838,558.7480881214142
72,63.43722106515918,6.839967250823975,558.7480881214142
73,63.43722106515918,5.250193357467651,558.7480881214142
74,63.43722106515918,3.706889152526856,558.7480881214142
75,63.43722106515918,3.9560799598693848,558.7480881214142
76,63.43722106515918,3.739033937454224,558.7480881214142
77,63.43722106515918,3.7469711303710938,558.7480881214142
78,63.43722106515918,38.12724614143372,558.7480881214142
79,63.43722106515918,30.82885789871216,558.7480881214142
80,63.43796489140137,25.48820686340332,558.7480881214142
81,63.43870871764356,22.30630707740784,558.7480881214142
82,63.44763463254984,26.79250407218933,558.7480881214142
83,63.50565307944064,11.515094995498655,558.7480881214142
84,63.677476941386495,19.61455798149109,558.7480881214142
85,64.27774471883367,19.046319723129272,558.7480881214142
86,65.21719726271942,7.314231157302856,558.7480881214142
87,65.79143112168997,14.213313102722168,558.7480881214142
88,66.50550431419221,15.367724895477297,558.7480881214142
89,67.75885153228207,10.633315086364746,558.7480881214142
90,69.02335614400477,27.72528386116028,558.7480881214142
91,69.84825944659327,18.896613121032715,558.7480881214142
92,70.6062183873847,16.119107007980347,558.7480881214142
93,71.36492115441833,15.332541942596436,558.7480881214142
94,72.11767331151444,29.89455318450928,558.7480881214142
95,72.79157988693841,35.63871479034424,558.7480881214142
96,73.39333531686998,14.782294988632202,558.7480881214142
97,74.12302886045819,12.36491084098816,558.7480881214142
98,74.63106218387385,12.347081184387209,558.7480881214142
99,75.16512942576614,11.713896036148071,558.7480881214142
100,75.58539125260339,12.17290496826172,558.7480881214142
101,76.05846474263612,13.15252685546875,558.7480881214142
102,76.70782505206783,11.42559003829956,558.7480881214142
103,77.52008330853913,14.009236097335815,558.7480881214142
104,78.26167807200238,9.298104286193848,558.7480881214142
105,78.88500446295745,25.57197904586792,558.7480881214142
106,79.55519190717048,12.628273010253906,558.7480881214142
107,80.4314192204701,14.618984937667848,558.7480881214142
108,81.17152633144897,16.28687310218811,558.7480881214142
109,81.7390657542398,30.33057284355164,558.7480881214142
110,82.1132103540613,34.44612503051758,558.7480881214142
111,82.49033025885153,11.333078145980837,558.7480881214142
