epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
246,0.006258420529071607,-0.014640765197335814,0.014549946429744148,1.0163074787553632,0.018235085960516373,-0.11511931185097996,-0.1963138913559601,0.12002022332029486,0.7034734999646782,0.08102824112503537,0.939690568283249,0.9196925575959272,0.8961530295133863,0.9445020852405656
247,0.006127775240831135,-0.014787832750999597,0.01456132189043104,1.0159567197440855,0.018214891341312378,-0.11014227997149562,-0.18195406658221824,0.11281624006879847,0.7163603144737348,0.07180726712890462,0.9399657839928592,0.920081987503837,0.8962882938498341,0.9451734309836233
248,0.0061254173329982065,-0.014774451046741133,0.014547124265340931,1.0159419091662776,0.01819391196184761,-0.10301715922772792,-0.16321021802874747,0.10293499021101629,0.7347298537622342,0.06086648804408268,0.940278191014579,0.9205199021966165,0.896479253432053,0.9458854643474722
249,0.006279163721486181,-0.01484591853100381,0.014722997467398621,1.0163285215717304,0.018438742092637295,-0.09420992983426169,-0.1376144381988258,0.09014913572836818,0.7574942982375252,0.045083723342186466,0.9406054745611425,0.9209930046404861,0.8965364462937279,0.9468212796256739
250,0.005980110235835445,-0.015373019925948084,0.014901060248128529,1.0155363882026254,0.018582182683102633,-0.0865495348062979,-0.11549670951069235,0.07906018280351963,0.7772654000114186,0.03185864945540973,0.9409625111573936,0.9214974531427723,0.8967083734359962,0.9476960634726884
251,0.005809007286616208,-0.01581989669193118,0.015116830001816274,1.0150782243350525,0.018800912991821628,-0.07707734527354804,-0.09074439971443637,0.0659651724049942,0.8016770525158341,0.01867666243083732,0.9413121094912229,0.9219939493405572,0.8968475313034948,0.9485911911300987
252,0.005885543636884039,-0.015458361088890205,0.014889726711787156,1.0152693970656765,0.018537358204631316,-0.07117534469239312,-0.07560360751130402,0.05786739757391214,0.8168918782755614,0.01093903351043346,0.941669146087474,0.922489967778283,0.8970952921048079,0.9493642559251347
253,0.006249503259665445,-0.014476117757685536,0.014399414327899433,1.016214068749169,0.018023578797979778,-0.06820145866268257,-0.06916836026335438,0.05406221805885779,0.8245460423853124,0.008311202881987834,0.9420484974709907,0.9230024213075061,0.8975014414760715,0.9499949140474011
254,0.0064142061733383215,-0.014007102142745476,0.014157237891125603,1.016631941490289,0.017761160170175372,-0.06357597830211764,-0.05756812180628523,0.047776844113901894,0.8365064407009183,0.002675007978819366,0.9423534662302886,0.9234341039320292,0.8976279650436954,0.9507679788424371
255,0.006756252745749702,-0.01332466802386012,0.013886333346160483,1.0175102830287135,0.017506451050193772,-0.06018887526358746,-0.04782149702794802,0.042873443143951466,0.8452926743112096,0.0026822927770850935,0.9427030645641178,0.9239262470742763,0.8977966296879198,0.9516224188790561
256,0.006903084736766096,-0.012769261700545709,0.013562294695994646,1.017888063110533,0.017144539307247464,-0.057230246393298934,-0.04210471460511367,0.03925407241904229,0.8529060805711152,0.004472745071864015,0.9429485272240404,0.9242618741976893,0.8980140074834501,0.9520903265181568
257,0.007039970734525891,-0.012348590772068624,0.013336783829491428,1.0182394871430782,0.016901155076731622,-0.055502366265334224,-0.037293904820220325,0.03678849036503198,0.857369472961035,0.007008150022209669,0.943201428146385,0.9246080328581019,0.898233229104721,0.9525785779676533
258,0.007510978375297184,-0.011021276581787975,0.01265811318842935,1.0194552838723079,0.01618265188234025,-0.05357550621267071,-0.03285811066097788,0.034252744475245525,0.8623777937450932,0.008877386457102121,0.9436179708420113,0.9251816171825648,0.8985562819947466,0.9534330180042722
259,0.00836550078138687,-0.008676756078097925,0.011478508019966367,1.0216636843544875,0.014943837131429993,-0.05144203765559746,-0.026860381642954456,0.03118768508851381,0.8679435424541428,0.012020072593453834,0.9440865813745909,0.9258334731088373,0.8988466991072455,0.954490896144848
260,0.008502386779146665,-0.008013869742884316,0.01106173879196026,1.022014201533162,0.01446810523769082,-0.049714157527632696,-0.022913876093151875,0.028926672084229128,0.8723991609166029,0.013635877658743523,0.9443246057720917,0.9261594009884874,0.899046196276718,0.9549588037839487
261,0.008325379964384316,-0.008151688177428285,0.011029984690225335,1.021555899200636,0.014390003860986877,-0.04875104592740698,-0.020445968596429998,0.02760245259352272,0.8748491156720116,0.014813902544896673,0.9445031240702172,0.926391807499926,0.899321917021032,0.9551418980775099
262,0.008433438514302616,-0.007942894233042952,0.01094940288765867,1.0218351198347675,0.014319894693767266,-0.04787184870400257,-0.019009038946199208,0.026584192106711202,0.8771109535060633,0.01506119285161811,0.9447039571556084,0.9266617998145336,0.8995422420562716,0.9554673990438409
263,0.008492777629866222,-0.007758272631889218,0.010849747170463851,1.0219904543198466,0.014215159765634144,-0.047550811503927315,-0.018311408322508993,0.02616918191714608,0.8779278979122671,0.015331091426071697,0.9448527224040464,0.9268576614971784,0.8997490854067306,0.955650493337402
264,0.008719514410911622,-0.007254294034744646,0.010629565383507206,1.0225804542798786,0.014004995484904192,-0.04725266004298517,-0.017780451310219103,0.025807419952499307,0.878693310203385,0.015467126345565907,0.945098185063969,0.9271839392295171,0.9000574602566558,0.9559963381141288
265,0.009182933966259188,-0.006185659995165627,0.010150385475930581,1.0237872862825166,0.013536276189976548,-0.046648728541389795,-0.018113798533020087,0.0254166262536021,0.8802413734635706,0.01431782566801465,0.9453287711990479,0.9274904800426178,0.9003466702419031,0.9563218390804598
266,0.009458390181659337,-0.0053062721163001925,0.00967218653363595,1.0245014537406172,0.013021701583928569,-0.04609819709777169,-0.017624509923580445,0.024872186287186154,0.8816686262212682,0.014061269316791192,0.9455519190717049,0.927792136050664,0.9005725885214194,0.9567083714779778
267,0.009518739829151301,-0.004877893588556614,0.009380825407697413,1.0246654121966536,0.012685674557128546,-0.04599139698181731,-0.017707846729280607,0.024805535799221675,0.8819104016461617,0.01384941273718343,0.9457155608449866,0.9279992107340174,0.9008907192797625,0.9567897467195605
268,0.009657646890767757,-0.004666016604464751,0.009322355398560567,1.0250324514395066,0.012653643661624803,-0.045609331144053744,-0.016989381904165324,0.024337984495849476,0.88286617330141,0.01406323213673788,0.945908955667956,0.9282486433152441,0.9012165916275505,0.956952497202726
269,0.009766042284662213,-0.004507108866395826,0.009282053957759707,1.0253147156189233,0.012632455818779809,-0.04561695972376478,-0.017114387112715623,0.024370398519342806,0.8828488767833115,0.013951439324769721,0.9459907765545968,0.9283578849740013,0.9013142769560886,0.9570745600651002
270,0.009845610230715118,-0.004402711894203271,0.00926166298327907,1.025526229742826,0.012631806806771229,-0.04494437100477022,-0.01551078385108462,0.023472313430025475,0.8845535669560616,0.01465178548997903,0.9461692948527224,0.9285890490709767,0.9016057331187246,0.9572373105482657
271,0.009934787326048578,-0.004190834910111407,0.009164040545908619,1.0257614205942875,0.012538239014780128,-0.044906228106215085,-0.015677457462485056,0.023477419925692956,0.8846402403086284,0.014443342515967017,0.9463254983635823,0.9287927529653239,0.9018454285878543,0.9574000610314312
272,0.010210917229400984,-0.0038987332970584765,0.009150784282690554,1.0264822207288586,0.012593019122366211,-0.044906228106215085,-0.01586496527531056,0.02351701438669843,0.8846402403086284,0.01426157207184131,0.9464593870871765,0.9289703763642464,0.902017898549336,0.9575831553249924
273,0.010269919500988434,-0.0034991516721062377,0.008881166524765637,1.0266352443157294,0.012279967558144755,-0.04492148526563711,-0.016052473088136177,0.023568644280016687,0.8846055689294277,0.014098560499403612,0.9465783992859268,0.9291296625222024,0.9021557918942225,0.9577662496185535
274,0.010309703474014942,-0.003207050059053307,0.008681111600426745,1.0267411840256917,0.012049062194141702,-0.043973630824833465,-0.01446970402793002,0.02246542865590475,0.8870249226759673,0.014397469585776035,0.9467420410592086,0.9293439646325097,0.9023974243498591,0.9579493439121147
275,0.010527841637708257,-0.0026182222733875937,0.008387506989308492,1.0273182641696157,0.011750572926636949,-0.0435610506682258,-0.013709570799964599,0.021965007718794755,0.8880519940422081,0.01461192648710552,0.9469354358821779,0.9295908094984306,0.9027546149864857,0.9580714067744889
276,0.010577234760015153,-0.0024351421920871807,0.008280953402736536,1.0274478491283057,0.01163666557193177,-0.04355342208851476,-0.013980415418490377,0.022016182001868542,0.8880694044367431,0.014339927529348762,0.9471362689675692,0.9298565943881328,0.9030211248706054,0.9583358763096328
277,0.010695912991142364,-0.001928080555235745,0.007973418466498391,1.0277601171911621,0.011294273967573765,-0.04321712772901748,-0.014167923231315882,0.02179810481427244,0.8889227793912791,0.013703796706817761,0.947299910740851,0.9300709653858682,0.9032629116981711,0.958518970603194
278,0.010775480937195325,-0.0017707143370202516,0.007911043754055765,1.0279724040140568,0.011243317261101726,-0.04223875896936968,-0.012605988372534793,0.02067521771009122,0.8914139758337982,0.013942989485770108,0.947508182088664,0.9303418255041507,0.903593204739809,0.9587224087071509
279,0.01101216371149738,-0.0011818865513544274,0.007632452688859218,1.0285912453465482,0.01096401154568094,-0.04223875896936968,-0.012730993581085204,0.02070161401742824,0.8914139758337982,0.013821763895047745,0.9475974412377268,0.9304602750002468,0.9037082486482341,0.958844471569525
280,0.011337686737156683,-0.00032821253557391294,0.007214093591987367,1.029443254406807,0.010539780932888654,-0.041925350349005464,-0.012179202367370356,0.020323417235912623,0.8922154489036904,0.013954891704409,0.9478429038976495,0.9307853279109253,0.904032366306828,0.959169972535856
281,0.011779530086110379,0.001165716992042154,0.007547357903479258,1.0305859535521873,0.009636071339575003,-0.04118346756039959,-0.010992283134240277,0.019466268254589643,0.8941642449641722,0.014119674808020899,0.9480883665575721,0.9311267035754112,0.9041704998466727,0.9597395992269352
282,0.012291332231836538,0.0024462280157130367,0.008219259070587421,1.0319181625235172,0.009026655165554232,-0.04096923047627876,-0.010607165531925977,0.019201496859556123,0.8947375039942478,0.01421231330373951,0.9483561440047605,0.9314900881165941,0.9044224725990649,0.9602278506764317
283,0.012970532043044547,0.004183914469918837,0.009119586096620117,1.0336871306882576,0.00818050754198818,-0.04108365917194423,-0.011086352164702329,0.019392948446693384,0.8944745263796712,0.013888860116031743,0.9485867301398393,0.9318060735215771,0.9046031837250733,0.9606957583155324
284,0.013688505295350595,0.006025997896317414,0.010072111608749212,1.035552772801282,0.007282654070080108,-0.0412591165052979,-0.011732212408879117,0.019667736839530863,0.8940715941436508,0.013479235379835197,0.9488768223742934,0.9322062319369507,0.9047983762876728,0.9613264164377988
285,0.014132032864184907,0.006906927295036058,0.01060654213586917,1.0367132701220543,0.006978263783397276,-0.04158778228508414,-0.012044725430255032,0.019985381540318564,0.8932361437346258,0.013620806667007268,0.9490776554596846,0.9324745521975855,0.9050336020218652,0.9616315735937341
286,0.014270266237849105,0.007494213560848562,0.010838350665316271,1.0370771733817108,0.006584799889772341,-0.04157252512566206,-0.012253067444505605,0.02001733995356748,0.893271131441,0.013400084214992058,0.9492412972329664,0.9326902211437927,0.9052597315564747,0.9618350116976909
287,0.014448283584539867,0.008054244443722935,0.011095683931527902,1.0375484330138645,0.0062675912768827,-0.041526753647395886,-0.012482243660181247,0.020029626886747108,0.8933761110075109,0.013121500256163432,0.9494495685807796,0.9329624368686869,0.905574385783497,0.9620587936120435
288,0.014625964087254473,0.008774724584519444,0.01138642076916321,1.0380160877727322,0.005795226142145449,-0.041205716447320684,-0.012753088278707025,0.01984118266968841,0.894194187259535,0.012423966979740908,0.9496578399285927,0.9332373192337285,0.9058580210268293,0.9623232631471874
289,0.014991944773892596,0.009039570814634246,0.011730105140339127,1.0389865013941362,0.00599342735481323,-0.04110654491107729,-0.012961430292957599,0.01980694620521732,0.8944219494060606,0.012099555847401189,0.9499033025885153,0.9335543256282003,0.9062751407884151,0.9625267012511444
290,0.015297238969062599,0.009813020201453693,0.012132814517728133,1.0397845339420695,0.005625040554837146,-0.040838907768979194,-0.012388804877817794,0.019460456336083773,0.8951175685944045,0.012307941274932288,0.9500892591490627,0.9338042341613558,0.9064756468943326,0.9628318584070796
291,0.01565226313051571,0.010719663463257256,0.012602444545295043,1.0407173477860658,0.005191965535842558,-0.040838907768979194,-0.012763820503468915,0.019539645258094776,0.8951175685944045,0.011944451775739995,0.9503570365962511,0.9341593828305348,0.9068204018310317,0.963198046994202
292,0.015988068993407822,0.011334205112007889,0.012996012568127196,1.041604897398975,0.005015508023629489,-0.04048735625005989,-0.01295132831629442,0.019309532638185942,0.8960061608426502,0.011290225036480916,0.9505355548943767,0.9343922651933702,0.9070970213581074,0.9633811412877632
293,0.016224751767709877,0.011868522131797343,0.013294654876951726,1.0422273618850368,0.004793388568723245,-0.04048735625005989,-0.013118001927694856,0.019344727714635246,0.8960061608426502,0.011128662728967176,0.950654567093127,0.9345501183898973,0.9072502633847332,0.9635438917709287
294,0.016313928863043337,0.012268103756749471,0.013448272057262078,1.0424660543605686,0.004522526127591298,-0.0404492133515047,-0.013305509740520471,0.019354233594858952,0.8960939529414982,0.01089972270043671,0.9508256471288307,0.9347738148093336,0.9075095785440613,0.9637269860644899
295,0.016522121033479997,0.012909900788438233,0.013746650254223829,1.0430246986549905,0.004166106992555485,-0.04035004181526136,-0.013472183351920908,0.01931119836127552,0.8963222929338192,0.010615434396662682,0.9510413567390658,0.935051607428312,0.9078889378580872,0.9638897365476554
296,0.0164044533342812,0.013096063909445288,0.013692247438183053,1.0427216036363518,0.0038471182174815155,-0.04028901317757311,-0.01357635435904625,0.019285053554805455,0.8964628677018693,0.01043889674923204,0.95117524546266,0.935224110367695,0.9081239579141034,0.9639914555996338
297,0.0162867856350824,0.012720654627724648,0.013520365624959094,1.0424184615093797,0.004065779007589088,-0.03992220449923167,-0.012649547519680282,0.018785543838184284,0.8973874098237984,0.010867500603469415,0.9512049985123475,0.9352584726526262,0.9082248758889038,0.9639507679788424
298,0.01649396727359076,0.013120236252676776,0.0137673012076584,1.0429647378514078,0.003938229734593901,-0.03991457591952069,-0.012837055332505787,0.018819120583033394,0.8974050060003865,0.010676232092423077,0.9513463254983636,0.9354453491241056,0.9084147977764999,0.9641338622724036
299,0.01652447894131287,0.013226174744722763,0.013813087393406361,1.0430542560366016,0.0038780486605829445,-0.03983066154269932,-0.01292039213820606,0.018770523243538065,0.8975986094966211,0.01049148676861722,0.9514876524843796,0.9356258759894981,0.9086830652428153,0.9642152375139864
300,0.016387256099576974,0.013144408595908375,0.013687040114942782,1.0427011504475772,0.0037925182165630122,-0.03975437574558904,-0.012982894742481155,0.018723544235642875,0.8977746851781889,0.010336359788148286,0.95160666468313,0.9357774618968648,0.9089148401695143,0.9642762689451734
