epoch,Model_training_time,Full_training_time,Loss
1,8.952519655227661,5381.122882604599,0.6464951634407043
2,10.244794845581055,5381.122882604599,0.7117193937301636
3,10.519834995269775,5381.122882604599,0.6372406482696533
4,8.81068468093872,5381.122882604599,0.6517560482025146
5,8.76311993598938,5381.122882604599,0.5938740372657776
6,8.817246913909912,5381.122882604599,0.6203278303146362
7,10.725654602050781,5381.122882604599,0.6521239280700684
8,8.964792728424072,5381.122882604599,0.6181325316429138
9,9.058225393295288,5381.122882604599,0.6777850389480591
10,10.474414110183716,5381.122882604599,0.6385473012924194
11,11.231197118759155,5381.122882604599,0.633440375328064
12,8.925586700439453,5381.122882604599,0.6837818622589111
13,8.92997145652771,5381.122882604599,0.6127394437789917
14,8.960753917694092,5381.122882604599,0.6028739213943481
15,11.237855195999146,5381.122882604599,0.5471780896186829
16,9.042309522628784,5381.122882604599,0.6356056332588196
17,10.422826528549194,5381.122882604599,0.6375501155853271
18,11.041842699050903,5381.122882604599,0.6586719751358032
19,9.103594064712524,5381.122882604599,0.6633511781692505
20,9.01118540763855,5381.122882604599,0.5744537711143494
21,8.844909429550171,5381.122882604599,0.6141314506530762
22,11.298595905303955,5381.122882604599,0.6987828016281128
23,8.976282835006714,5381.122882604599,0.652113676071167
24,10.583615779876709,5381.122882604599,0.667983889579773
25,10.771765232086182,5381.122882604599,0.5975357890129089
26,8.990351915359497,5381.122882604599,0.5733202695846558
27,8.870606660842896,5381.122882604599,0.598169207572937
28,8.849811315536499,5381.122882604599,0.616450846195221
29,10.9461510181427,5381.122882604599,0.5667492747306824
30,8.773091077804565,5381.122882604599,0.5705138444900513
31,10.27406907081604,5381.122882604599,0.5538837909698486
32,10.596216201782227,5381.122882604599,0.602545440196991
33,8.933268785476685,5381.122882604599,0.5515635013580322
34,8.942195892333984,5381.122882604599,0.666805624961853
35,8.848586559295654,5381.122882604599,0.5630244016647339
36,8.932817220687866,5381.122882604599,0.5695083141326904
37,8.815991401672363,5381.122882604599,0.5679528713226318
38,10.370746850967407,5381.122882604599,0.5815261602401733
39,10.494487047195435,5381.122882604599,0.5613352060317993
40,8.863167762756348,5381.122882604599,0.5712912678718567
41,8.78564190864563,5381.122882604599,0.6580311059951782
42,8.854937076568604,5381.122882604599,0.6469566226005554
43,8.827078819274902,5381.122882604599,0.5605507493019104
44,8.913081645965576,5381.122882604599,0.5744009613990784
45,10.46317982673645,5381.122882604599,0.5171109437942505
46,10.433170795440674,5381.122882604599,0.6178188323974609
47,8.82633090019226,5381.122882604599,0.5996335744857788
48,8.83444333076477,5381.122882604599,0.5889919996261597
49,10.460009574890137,5381.122882604599,0.5978946685791016
50,10.507013082504272,5381.122882604599,0.601425051689148
51,8.98920464515686,5381.122882604599,0.5533740520477295
52,8.99195408821106,5381.122882604599,0.5369279980659485
53,8.930944204330444,5381.122882604599,0.568382740020752
54,10.731638431549072,5381.122882604599,0.5300450325012207
55,11.362649202346802,5381.122882604599,0.5933871269226074
56,8.983434200286865,5381.122882604599,0.5196173787117004
57,8.98294472694397,5381.122882604599,0.568998396396637
58,10.608143091201782,5381.122882604599,0.5571277141571045
59,11.028213500976562,5381.122882604599,0.520369291305542
60,8.915162324905396,5381.122882604599,0.5727628469467163
61,8.807139158248901,5381.122882604599,0.45936912298202515
62,8.941102266311646,5381.122882604599,0.615489661693573
63,10.668041467666626,5381.122882604599,0.5615570545196533
64,10.843844413757324,5381.122882604599,0.4658763110637665
65,8.958972215652466,5381.122882604599,0.5391263365745544
66,8.976109743118286,5381.122882604599,0.562793493270874
67,10.56484603881836,5381.122882604599,0.5695431232452393
68,10.816622495651245,5381.122882604599,0.5345710515975952
69,8.961305618286133,5381.122882604599,0.5900629162788391
70,9.000290632247925,5381.122882604599,0.5050864815711975
71,10.689497947692871,5381.122882604599,0.564346194267273
72,9.013787746429443,5381.122882604599,0.4973905384540558
73,8.954088926315308,5381.122882604599,0.4914480745792389
74,8.98418402671814,5381.122882604599,0.5654656887054443
75,8.966538190841675,5381.122882604599,0.5519906282424927
76,8.996859312057495,5381.122882604599,0.5393127202987671
77,10.775482892990112,5381.122882604599,0.4971116781234741
78,10.847469091415405,5381.122882604599,0.49180853366851807
79,9.072338581085205,5381.122882604599,0.5438233017921448
80,8.930848598480225,5381.122882604599,0.49548739194869995
81,10.450937986373901,5381.122882604599,0.51025390625
82,10.900645017623901,5381.122882604599,0.45434463024139404
83,9.068004608154297,5381.122882604599,0.4733175039291382
84,8.94809603691101,5381.122882604599,0.4634205102920532
85,10.794089078903198,5381.122882604599,0.5356541872024536
86,9.002797365188599,5381.122882604599,0.4900239109992981
87,8.947469234466553,5381.122882604599,0.5047747492790222
88,8.973838567733765,5381.122882604599,0.4930233359336853
89,10.913227319717407,5381.122882604599,0.4720363914966583
90,9.152756929397583,5381.122882604599,0.5257368683815002
91,9.008183717727661,5381.122882604599,0.46262258291244507
92,8.974965333938599,5381.122882604599,0.4420551657676697
93,8.925682783126831,5381.122882604599,0.4812049865722656
