epoch,Model_training_time,Full_training_time,Loss
1,12.668138980865479,6183.8541214466095,0.6642900705337524
2,13.21680474281311,6183.8541214466095,0.6823155879974365
3,9.00094223022461,6183.8541214466095,0.702907919883728
4,8.981856107711792,6183.8541214466095,0.6585067510604858
5,8.86525583267212,6183.8541214466095,0.6637039184570312
6,9.025074481964111,6183.8541214466095,0.6753318309783936
7,8.892788171768188,6183.8541214466095,0.6664152145385742
8,8.904520273208618,6183.8541214466095,0.6466758847236633
9,8.90335202217102,6183.8541214466095,0.6931725740432739
10,8.851639747619629,6183.8541214466095,0.601131021976471
11,12.445940732955933,6183.8541214466095,0.6731666326522827
12,8.845448017120361,6183.8541214466095,0.6590520143508911
13,8.850043296813965,6183.8541214466095,0.6514068841934204
14,8.928368330001831,6183.8541214466095,0.6654270887374878
15,8.888887643814087,6183.8541214466095,0.6417930126190186
16,8.922926902770996,6183.8541214466095,0.605609655380249
17,8.93344783782959,6183.8541214466095,0.6177554130554199
18,13.510594606399536,6183.8541214466095,0.6142325401306152
19,8.88675308227539,6183.8541214466095,0.591722846031189
20,12.770841360092163,6183.8541214466095,0.6074305772781372
21,8.768182754516602,6183.8541214466095,0.6328015327453613
22,8.848509788513184,6183.8541214466095,0.6138019561767578
23,8.913252830505371,6183.8541214466095,0.665319561958313
24,8.882583618164062,6183.8541214466095,0.6568319201469421
25,8.928470611572266,6183.8541214466095,0.5615817904472351
26,8.946722745895386,6183.8541214466095,0.6196839213371277
27,8.913516283035278,6183.8541214466095,0.579776406288147
28,8.875295639038086,6183.8541214466095,0.6027764081954956
29,12.598304510116577,6183.8541214466095,0.5777461528778076
30,8.8537757396698,6183.8541214466095,0.5792825222015381
31,8.968451023101807,6183.8541214466095,0.5692850351333618
32,8.864215850830078,6183.8541214466095,0.6398680210113525
33,12.42796015739441,6183.8541214466095,0.5908983945846558
34,8.799096584320068,6183.8541214466095,0.6188973188400269
35,8.815646409988403,6183.8541214466095,0.6098997592926025
36,8.799293756484985,6183.8541214466095,0.6487025022506714
37,8.809960842132568,6183.8541214466095,0.5376237630844116
38,8.8177809715271,6183.8541214466095,0.5886922478675842
39,8.85158920288086,6183.8541214466095,0.5594478845596313
40,13.289405345916748,6183.8541214466095,0.6431863307952881
41,8.876875162124634,6183.8541214466095,0.5688461661338806
42,12.750685214996338,6183.8541214466095,0.614966630935669
43,8.840005159378052,6183.8541214466095,0.5501168966293335
44,12.971607685089111,6183.8541214466095,0.5875205993652344
45,8.831669807434082,6183.8541214466095,0.5127999186515808
46,8.813604354858398,6183.8541214466095,0.6042512059211731
47,8.836827516555786,6183.8541214466095,0.5841507911682129
48,8.856470823287964,6183.8541214466095,0.5661804676055908
49,8.83534026145935,6183.8541214466095,0.6042872667312622
50,8.82994294166565,6183.8541214466095,0.5442197322845459
51,8.881093978881836,6183.8541214466095,0.6392956972122192
52,8.791433572769165,6183.8541214466095,0.507813572883606
53,12.995474576950073,6183.8541214466095,0.5374287962913513
54,8.820829391479492,6183.8541214466095,0.5369234085083008
55,12.438518047332764,6183.8541214466095,0.5608819723129272
56,8.837232112884521,6183.8541214466095,0.5964760780334473
57,8.78110957145691,6183.8541214466095,0.5485643744468689
58,8.783204555511475,6183.8541214466095,0.5501584410667419
59,8.854057312011719,6183.8541214466095,0.5548210144042969
60,8.885664701461792,6183.8541214466095,0.5835531949996948
61,13.14397644996643,6183.8541214466095,0.5715054273605347
62,8.97331690788269,6183.8541214466095,0.5801935791969299
63,8.87597370147705,6183.8541214466095,0.55765700340271
64,8.838692426681519,6183.8541214466095,0.5509833693504333
65,8.953883409500122,6183.8541214466095,0.5356369018554688
66,13.200316190719604,6183.8541214466095,0.57927405834198
67,8.883807182312012,6183.8541214466095,0.5843169689178467
68,13.281852006912231,6183.8541214466095,0.53504478931427
69,8.945202112197876,6183.8541214466095,0.5868896842002869
70,12.951918363571167,6183.8541214466095,0.5332193374633789
71,8.937128067016602,6183.8541214466095,0.5542277097702026
72,8.828386306762695,6183.8541214466095,0.5993392467498779
73,8.908456325531006,6183.8541214466095,0.5349724888801575
74,8.97738528251648,6183.8541214466095,0.5672191977500916
75,8.885165691375732,6183.8541214466095,0.5636252164840698
76,8.879264116287231,6183.8541214466095,0.5691830515861511
77,13.42125940322876,6183.8541214466095,0.5562872290611267
78,8.852233409881592,6183.8541214466095,0.5152208805084229
79,12.831006050109863,6183.8541214466095,0.4787471294403076
80,8.815789937973022,6183.8541214466095,0.526151180267334
81,13.584578275680542,6183.8541214466095,0.5111116766929626
82,8.83220887184143,6183.8541214466095,0.5073370337486267
83,13.250431299209595,6183.8541214466095,0.5486083030700684
84,8.78495717048645,6183.8541214466095,0.4520816206932068
85,8.801976680755615,6183.8541214466095,0.537170946598053
86,8.920313596725464,6183.8541214466095,0.5179404020309448
87,8.823323488235474,6183.8541214466095,0.5780619382858276
88,8.873862028121948,6183.8541214466095,0.48601439595222473
89,8.907771587371826,6183.8541214466095,0.49155449867248535
90,13.19627046585083,6183.8541214466095,0.4952550232410431
91,8.816625356674194,6183.8541214466095,0.5267502069473267
92,12.95112681388855,6183.8541214466095,0.5544369220733643
93,8.806018590927124,6183.8541214466095,0.5283645391464233
94,8.859130382537842,6183.8541214466095,0.4756244421005249
95,8.81022596359253,6183.8541214466095,0.5148467421531677
96,8.813917636871338,6183.8541214466095,0.5672845840454102
97,8.810688495635986,6183.8541214466095,0.5517351627349854
98,8.829519033432007,6183.8541214466095,0.49759790301322937
99,8.810495615005493,6183.8541214466095,0.44292694330215454
100,8.86314082145691,6183.8541214466095,0.4891774654388428
101,8.76476001739502,6183.8541214466095,0.4614933431148529
102,8.899084568023682,6183.8541214466095,0.5677515268325806
103,9.000054836273193,6183.8541214466095,0.4917272925376892
104,8.9261953830719,6183.8541214466095,0.4738902747631073
105,8.940713882446289,6183.8541214466095,0.44572359323501587
106,8.901280403137207,6183.8541214466095,0.4200666546821594
107,8.885488748550415,6183.8541214466095,0.49813154339790344
108,8.89227819442749,6183.8541214466095,0.4834962785243988
109,8.932802677154541,6183.8541214466095,0.46378129720687866
110,8.794842958450317,6183.8541214466095,0.441315233707428
111,8.828930616378784,6183.8541214466095,0.449576735496521
112,8.794648170471191,6183.8541214466095,0.4762636423110962
113,8.834232568740845,6183.8541214466095,0.4797251224517822
