epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
244,0.010049742081516322,0.0012381684251472347,0.006204709339650942,1.026159354271783,0.007465911855575769,-0.11497881315512132,-0.2053464630458709,0.12178859317403593,0.7048618958789803,0.08978185414427153,0.9466825349598333,0.9291307442853753,0.9038065744676759,0.9559149628725461
245,0.009988718746072156,0.0014119993873278336,0.006190961501734333,1.0259884004990771,0.007225068092138187,-0.10872526105504704,-0.1875294213317661,0.11278980657463805,0.7209195486369051,0.07850188422825355,0.9470693246057721,0.9296601625051895,0.904135663609621,0.9566676838571865
246,0.009918423105323593,0.001075685672950577,0.006062604498150992,1.0257968288868393,0.007467717688055764,-0.10150096877503595,-0.16703613010668872,0.10241678892281572,0.739417234766072,0.06585981538176267,0.9474933055638203,0.9302339372016486,0.904566947295583,0.9574000610314312
247,0.010026818499217993,0.001013467307807825,0.006133615341672817,1.0260801037994276,0.0076640427931990995,-0.09600455662298962,-0.1515619906807555,0.09455334717056546,0.753446049223572,0.05656458420842514,0.9478131508479619,0.9306596034867861,0.90497241816749,0.9578476248601363
248,0.010182922795538785,0.0014295136767248362,0.006342285951503011,1.0264786015267122,0.007454466271428317,-0.08820684716022731,-0.13018356101916229,0.0835342480972909,0.7734450934254451,0.044271698121296055,0.9481999404939007,0.9311871306891168,0.9053163486848426,0.958580002034381
249,0.01030126418268984,0.0016079691984653977,0.006471475422321495,1.0267884024705838,0.007431273360548385,-0.08300858646912312,-0.11565706263401998,0.07612055600081064,0.7867255279127504,0.03593657851974508,0.9485718536149955,0.931681192071303,0.9057966837665956,0.9590885972942732
250,0.010241251379173977,0.0018121385832907677,0.006465228166423476,1.0266261413274795,0.007163517704899092,-0.07727505149382285,-0.09942278998012133,0.06789510078304675,0.8014217051200866,0.026686065811877935,0.9489140136864028,0.9321424337035135,0.906160554776495,0.9596582239853525
251,0.010172303114329928,0.002261606414559303,0.006503810846308605,1.0264461994679512,0.006648415910262551,-0.07390384246692677,-0.09185239387855515,0.06352234684118414,0.8100402146391191,0.02337261157594961,0.9492041059208569,0.9325270968570609,0.9065429537421239,0.9600447563828705
252,0.010083462862972625,0.0020646526545792243,0.006390644133082657,1.0262131969860342,0.006734131685357192,-0.07054789059945271,-0.08259505770965758,0.05876128900129535,0.8186306696126643,0.018318909882957146,0.9495388277298423,0.9329723748172154,0.9069673626985804,0.9605126640219713
253,0.009994285767639166,0.0020296896723746016,0.00631148989486412,1.0259773402082557,0.006661459451312912,-0.06599933288821003,-0.06975549939184655,0.052245226383888003,0.8302911286807528,0.011269203595640542,0.9498140434394525,0.933341237143958,0.9072836233721332,0.9609398840402807
254,0.009964447787869313,0.00194021592429372,0.00626756230253829,1.0258977762423613,0.006714933746820084,-0.06143551801754532,-0.056957609476885884,0.045725927103280384,0.8419892025261847,0.004375485834932746,0.9501338887235942,0.9337680300335901,0.9076731009315279,0.9614077916793815
255,0.009974730625102068,0.002123296005594133,0.006313090567365703,1.0259271823696294,0.006553989339892929,-0.05956269487507104,-0.05280276191283251,0.04330658364646302,0.8467729919853685,0.002684747652841546,0.950364474858673,0.934071036901645,0.9080099884748367,0.9616722612145254
256,0.009984339774382567,0.002415397618647064,0.006381483942796657,1.0259508175150776,0.006284328835968411,-0.05897402053289774,-0.05121999285262635,0.04247909281942175,0.8482903535220787,0.001872416956041567,0.9504760487950015,0.9342211859550672,0.9081305341605362,0.9618553555080867
257,0.010113974530694736,0.002787723860661062,0.00656094957255739,1.0262986355610635,0.006088895411214046,-0.05823277459650389,-0.04965805799384537,0.041535647053809424,0.8501413190396696,0.0012708552330126244,0.9507512645046117,0.9345757452989595,0.9086192983130308,0.9620587936120435
258,0.010172303114329928,0.0031039978169454807,0.006672589205848043,1.0264461994679512,0.005855506454917281,-0.056780160190348206,-0.04645085147058314,0.039662336711264005,0.8538938798517561,2.235123704341646e-06,0.9509149062778934,0.9347995771210639,0.9087521131089595,0.9623842945783745
259,0.01027075251496773,0.0034475271561680287,0.006821509843890846,1.0267028410765515,0.005646651084578624,-0.05618385726846392,-0.044993087618927396,0.0388552244754034,0.8554282803546344,0.0006771267582857954,0.9511231776257066,0.9350775098060526,0.909005340197472,0.9626894517343099
260,0.010704334090545387,0.004408681183847851,0.007364892599247441,1.027835864433729,0.005252313822984855,-0.05621437158730802,-0.04532643484172827,0.03894968549292746,0.8553611181444666,0.0003915160577900867,0.9513314489735197,0.9353567088532558,0.9092428258614729,0.9630149527006409
261,0.010724899765010842,0.004432853527079339,0.0073854566818815845,1.0278951158183331,0.005257782686800216,-0.054914965627584966,-0.042816858942156255,0.03735899558450714,0.8586656355553844,0.0011699585262414658,0.9515099672716454,0.9355874593654588,0.9095519864750634,0.9631573593734106
262,0.010912863104958204,0.004861232054822917,0.007623461115379378,1.0283913469741193,0.005077030139535088,-0.05455578552895457,-0.0420150573113407,0.03689189989137935,0.8595679980000287,0.0015006059707495245,0.9516215412079738,0.9357312252964426,0.9097511768661735,0.9632387346149934
263,0.010963603603169614,0.005154875187729169,0.007724432762352639,1.0285336922000798,0.004860290108952947,-0.05381453959256066,-0.04123408988195021,0.03613542563726797,0.8614243362858915,0.001295080435234075,0.951822374293365,0.935987270588933,0.9101445375567002,0.9633404536669719
264,0.011092564671529581,0.005528742949596488,0.007904183583011263,1.0288767989687122,0.004660676545742981,-0.053440102334508244,-0.04047395665398479,0.0356650932809398,0.8623614968834221,0.0015654365350957766,0.9519785778042249,0.9361891395022436,0.9104173475076415,0.9634625165293459
265,0.011241754570378792,0.006010090723363115,0.00812233715101195,1.0292765490654439,0.0043834119308079345,-0.05271411355753647,-0.03882868498950354,0.03471608540941552,0.8641859649402853,0.002254582768167479,0.9521794108896162,0.9364465840903924,0.9107953234366587,0.96358457939172
266,0.011261983400868147,0.005979752300718344,0.008131144965658487,1.0293330293009038,0.004440859076590864,-0.051751001957310694,-0.03636077749278155,0.03339186591870907,0.8666437616949867,0.003441425204651516,0.9523579291877418,0.9366800786926734,0.9110735028270318,0.9637676736852813
267,0.011332952729568968,0.006168998461431929,0.00822657732772989,1.0295324123652658,0.004349558795989195,-0.05126976458330379,-0.036298274888506454,0.033006659509468114,0.867821493132853,0.0028634957112089188,0.952484379648914,0.9368337783051519,0.9114189514189515,0.9637066422540942
268,0.011510633232283574,0.006406589308608601,0.008416008978481625,1.030000093243992,0.0043414802569701205,-0.05003138726126899,-0.03298689735811877,0.03127274043424153,0.8709989293758712,0.0045171530741804355,0.9526628979470396,0.9370698520686654,0.9116656725607527,0.9639304241684468
269,0.011650213981852342,0.006567038566530847,0.008559363061645273,1.0303772682670482,0.004362637560285099,-0.04958829278581728,-0.03214342732445319,0.030730651094281455,0.8720936040589197,0.004778794613711335,0.9528265397203214,0.9372762338047672,0.9120200173226831,0.9639711117892381
270,0.011749673914418501,0.006567038566530847,0.00863766791811247,1.0306445516051201,0.004487357393695324,-0.048900446907400585,-0.030373150451421527,0.029785335496201985,0.8738380211516953,0.00562831456731927,0.9529009223445403,0.9373689416419387,0.912195591491,0.9639711117892381
271,0.011888244132058912,0.006913650945460037,0.008819290162252549,1.0310123950435783,0.004325890098020868,-0.047631555266521686,-0.028748712988365344,0.02842768488668892,0.8770875400368656,0.005531718537435948,0.9530496875929783,0.9375630601222624,0.912435741928031,0.9641135184620079
272,0.011978431759320673,0.0068863955625219075,0.008884291039936525,1.0312598298434184,0.004467410461513777,-0.047196089370781014,-0.02788440875327458,0.027887213878328976,0.8781680831165554,0.005820872681375211,0.9531910145789944,0.9377405344440377,0.9127537460036208,0.9641338622724036
273,0.011979779135225188,0.00715586635219656,0.008941692716364184,1.0312730866829274,0.004211586515010746,-0.04707403209540456,-0.027842740350424444,0.02778213165071481,0.8784448621834295,0.00570947741050265,0.9532802737280571,0.9378494176784318,0.9129965707240011,0.9640931746516123
274,0.0121190230408178,0.007261804844242548,0.00907329053154022,1.03164808533786,0.00428490255048164,-0.04635567189814371,-0.026155800283093056,0.026830342726234555,0.8802620818845678,0.006435788252895702,0.9534439155013389,0.9380585272200065,0.9133199722500578,0.964174549893195
275,0.012089521905024048,0.007287518707327356,0.009055149233181587,1.0315710449312183,0.004224587737897911,-0.04634804331843273,-0.02621830288736815,0.026837523163746647,0.880279427633797,0.006365528069821602,0.9534959833382922,0.9381271895968172,0.9133953864832052,0.964235581324382
276,0.012120707260698416,0.00750247873112575,0.009124447954904715,1.031664820197277,0.004059375524178344,-0.04620310030392316,-0.02621830288736815,0.026723186556775726,0.8806091268024193,0.006185013482501778,0.9536373103243082,0.9383036218040721,0.9137299506477483,0.964235581324382
277,0.012082944351528624,0.00752973411406388,0.009099894356197707,1.0315776532006586,0.003990603357301614,-0.046050528709702554,-0.026197468685943193,0.026598432849092322,0.880956445474372,0.006015185038196091,0.9537711990479024,0.9384696110170583,0.9140631026768495,0.9642152375139864
278,0.012103510025994135,0.007688641852132805,0.0091488355643599,1.031637978591502,0.003865876510526056,-0.0456684628719391,-0.026322473894493492,0.026331051210889522,0.8819184953246477,0.005378611672480216,0.9539348408211842,0.9386813469707022,0.9143551560510783,0.9643373003763605
279,0.011986516014747595,0.007579620320380287,0.009032813907710338,1.0313394949855874,0.003831333530320502,-0.04493484551525623,-0.023750395390646273,0.025158258419814748,0.8837740892025873,0.006972691354874216,0.9541133591193097,0.9389092997692634,0.9147146220043993,0.9644186756179433
280,0.011937796580392901,0.007632589566403225,0.009005132556566455,1.0312153619303124,0.003721858246565457,-0.04457566541662583,-0.02379206379349641,0.024891332391856417,0.884684921124017,0.006445569828722131,0.9541951800059506,0.9390140036048884,0.9148767826472916,0.9644593632387346
281,0.011948753105577858,0.007632589566403225,0.00901344861124194,1.0312521392131868,0.003738229366960555,-0.044476493880382495,-0.02379206379349641,0.024813102081823683,0.8849119470024316,0.0063218556463303655,0.9542918774174353,0.9391349134814433,0.9151063583368721,0.9644593632387346
282,0.012058159031400617,0.00784600807034841,0.009144134889183454,1.0315473193727325,0.003670225200654409,-0.044086799462908,-0.022990262162680963,0.02432193552407049,0.8858932968508548,0.006604369906374474,0.9544332044034514,0.9393164933135216,0.915377932232841,0.9645407384803174
283,0.012048886726096275,0.007950405042540964,0.00915799022876074,1.0315271624750006,0.0035611113086413404,-0.04342183932362437,-0.021386658901049738,0.023429868150909416,0.8875943909795683,0.007310956821658499,0.954604284439155,0.9395401365126854,0.9156561365567313,0.9647034889634829
284,0.012157955807942877,0.008163823546486149,0.009288514650359337,1.0318191777285577,0.0034918876506377927,-0.04336843926564715,-0.02146999570675001,0.023405341676039547,0.8877171055365957,0.007163174614207679,0.9547158583754835,0.9396845525877783,0.9158571676869894,0.9647848642050656
285,0.012208696306154398,0.008271303558385346,0.009350732567327342,1.0319636214022259,0.003454315992499235,-0.04293297336990648,-0.02146999570675001,0.02306943971740523,0.8888050155658119,0.006581503742090322,0.9548423088366558,0.9398428442612392,0.9161579476083764,0.9647848642050656
286,0.012160313715775806,0.008216792792509087,0.009300633152820738,1.0318427550246183,0.003450099084792435,-0.042543278952431984,-0.021511664109600148,0.022778442824821447,0.8897881807719512,0.006016750279909999,0.9549538827729842,0.9399849367740913,0.9163913203099338,0.9648255518258569
287,0.012259773648341965,0.008135026643694698,0.009361546391820904,1.0321115620779775,0.003655340147837416,-0.04185543307401529,-0.01980388984084358,0.021846325380410425,0.8915443811907654,0.006794342440334944,0.9550728949717346,0.9401375646692699,0.9166264035714976,0.964886583257044
288,0.012191499071450118,0.008000291248857372,0.009279003292137565,1.0319368930236525,0.003703532489514383,-0.04148099581596287,-0.018939585605752818,0.0213539961013014,0.8924933704199113,0.007154533931337914,0.9551547158583755,0.9402412552409084,0.9168051958093324,0.9649069270674397
289,0.012222010739172173,0.008215251272655766,0.009347978301174849,1.032024330911826,0.0035355216776609133,-0.04139708143914156,-0.018939585605752818,0.02128780122358139,0.8926875134960586,0.0070496209765686935,0.9552365367450164,0.9403437815975733,0.917000174003828,0.9649069270674397
290,0.012291632691968535,0.00842866977660095,0.009447342636529486,1.0322126319757225,0.0034175402865912474,-0.04134368138116434,-0.01902292241145309,0.021263274748711522,0.8928111030728959,0.006901676339442386,0.9553481106813448,0.9404883465019679,0.91720163972465,0.9649883023090224
291,0.01231219836643399,0.008696599046422393,0.009519472667981057,1.03227325808474,0.003186137957508328,-0.04126739558405407,-0.01906459081430323,0.021211896356260217,0.8929877189861465,0.006765669869810975,0.9554522463552514,0.9406212510286435,0.9174177078095386,0.9650289899298139
292,0.012352319183436544,0.008749568292445331,0.009561941974971809,1.0323843344891854,0.0031867826718608994,-0.04120636694636581,-0.019106259217153365,0.021172553396121643,0.8931290620356664,0.006648726371040747,0.9555415055043142,0.9407355259635312,0.9175983597044373,0.9650696775506052
293,0.012303599749081906,0.00877528215553014,0.009528463418005582,1.0322599705203135,0.0031037231794243114,-0.04084718684773536,-0.01916876182142857,0.020910026752719486,0.8940438441649898,0.00610194089445204,0.9556382029157988,0.940860321678599,0.9177806581416494,0.9651307089817923
294,0.012254880314727157,0.00877528215553014,0.009489796558800747,1.0321355806030883,0.0030448191138323644,-0.040793786789758146,-0.01916876182142857,0.020867902739624935,0.894167702360627,0.006035105312224287,0.9556902707527521,0.9409256339313162,0.9179049609163378,0.9651307089817923
295,0.01227645652112097,0.00877528215553014,0.009506266811808797,1.0322064388259118,0.0030763327736489376,-0.04062595803611552,-0.01916876182142857,0.02073551298418492,0.8945571944893232,0.005824988784222218,0.9558539125260339,0.9411309600563397,0.9182958460764198,0.9651307089817923
296,0.012336132480660678,0.008666260623777622,0.009530060902399735,1.0323680620058735,0.0032583310631616458,-0.04058018655784934,-0.019252098627128733,0.020717004225471358,0.8946634785124309,0.00568644806340135,0.9559580481999405,0.9412663300631876,0.9184799442465541,0.965212084223375
297,0.012435592413226837,0.00871922986980056,0.009619351266927884,1.0326375464774091,0.00333309976003926,-0.040503900760739064,-0.01929376702997887,0.020665625833020052,0.894840674685636,0.005550275548919514,0.9560621838738471,0.9413993908790587,0.9186965108624094,0.9652527718441664
298,0.012465767236972847,0.008825168361846547,0.00966497559633292,1.0327218660498385,0.0032704017453834,-0.03983894062145549,-0.01760682696264748,0.01975596092163435,0.8965486545372692,0.006333507596547827,0.9561737578101756,0.9415441395321149,0.9188985069424273,0.9653341470857492
299,0.012486332911438303,0.008985617619768682,0.009714525708078795,1.0327826966944704,0.003143095639813409,-0.03976265482434521,-0.01764849536549762,0.019704582529183046,0.8967262909333258,0.006197282117074154,0.9562778934840821,0.9416772503571995,0.9191152259389103,0.9653748347065405
300,0.012566237701467364,0.009199036123713866,0.009821882385423076,1.0330019652392288,0.0030390626897285333,-0.03967111186781286,-0.01773183217119778,0.0196499674735313,0.8969395475474322,0.0060012735164495234,0.9564266587325201,0.9418687730718851,0.9194063971172288,0.9654562099481233
