epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
144,-0.3333978708580224,-0.7653385804063769,0.42267940883279376,0.023441587454916857,0.772805274811922,-0.040548188630732396,-0.13267023344728612,0.0708534240294679,0.8818770253618289,0.09130034593855385,0.8099290874234655,0.8520901667946124,0.7717435275080906
145,-0.33437992369173813,-0.7672030641246578,0.42383063595951154,0.02390494528834565,0.7729092510574664,-0.0401745354808134,-0.1313793713237288,0.07011949024945299,0.8833223134269012,0.09007809227601771,0.8110997052882545,0.8517895146819491,0.774120145631068
146,-0.33505698467490697,-0.76889773819097,0.42471950468134606,0.023857792220085983,0.7738837391046731,-0.03979702269826185,-0.13019177050362118,0.06947174658769997,0.8846081284665223,0.08905950703832088,0.8120711672191454,0.8519289769966543,0.7757761933656958
147,-0.3359007644909332,-0.7705940481469449,0.425726235197924,0.02432702255129953,0.7739680256067558,-0.03968777160494186,-0.12974936402681103,0.0692013184753856,0.8852514100585056,0.08848743654308744,0.8132193400901199,0.8517923875432526,0.7779884708737864
148,-0.3365110729828037,-0.7723534044295286,0.4265757084747225,0.02428397361255005,0.7750820660420082,-0.03954434798696904,-0.12898039022667873,0.06869932276215845,0.8858505772501799,0.08766480299579826,0.8143277749171519,0.8521650225206554,0.7797077265372169
149,-0.33714998968523063,-0.7739057776200436,0.42740475358284347,0.02423906969126061,0.7759474914274337,-0.03904306003038388,-0.12713896663830615,0.06763158578588388,0.8874590225377412,0.08610274463456036,0.8151910088644998,0.852245145631068,0.7812247168284789
150,-0.33756941437800314,-0.7748776467537782,0.42792466862226586,0.024734368164054825,0.7757679086375425,-0.038109375425430136,-0.12481308263241775,0.06652247106327466,0.8902643008728413,0.08451345028822543,0.8160718051455081,0.8523816079295155,0.7827290655339806
151,-0.33785993972788336,-0.7753725033767669,0.4282287310546854,0.02576045042650546,0.774548822418188,-0.03710826022098673,-0.12187107141393305,0.06497790647444249,0.8932710779288707,0.08233706305932997,0.8169733680086909,0.8524614940712548,0.7843219053398058
152,-0.33819370218437506,-0.7766790841454503,0.428764977589115,0.025735681783319666,0.7755091639974567,-0.036653988417544914,-0.12010859437265708,0.06393520930707236,0.8946416233521075,0.08085910022687781,0.8179263597775657,0.8530287847798932,0.7855987055016181
153,-0.33854160635075653,-0.7773663515275906,0.4291690210091721,0.026231487349047997,0.7751185305399246,-0.03602226891888621,-0.11854552906676175,0.06319276894426887,0.8965663899091105,0.07978894378157297,0.8185943130704685,0.8530371141933009,0.7868249393203883
154,-0.33901364182493765,-0.7785047585339683,0.42977975620103936,0.02619591996132022,0.7757440476511207,-0.03550116030559047,-0.11676324847627184,0.06218890779647138,0.8981589520919147,0.07837440473203616,0.8192183587768702,0.853085693168909,0.787937398867314
155,-0.33878905698941364,-0.7776687973914276,0.4293844292781391,0.02777312513833772,0.7730605551770223,-0.03504082592374452,-0.1156939336519297,0.06170319692693549,0.8995439337435843,0.07767976050125891,0.8197057277982134,0.8531502953401882,0.7887843851132686
156,-0.33901315463877235,-0.7784967297597023,0.42973421012522794,0.02775527584212268,0.7736523914450733,-0.034517787494132535,-0.1146405992912829,0.061279489123765005,0.9010680577177514,0.07708415448923189,0.8202932620643916,0.8534769003730375,0.7895934466019418
157,-0.3390175978830883,-0.7783835735497392,0.4296851832363697,0.028791684141236163,0.7721464419074496,-0.03425531525384967,-0.11364094094999988,0.06069148195470707,0.9019076429145253,0.07623345513667956,0.8208941510028352,0.853611596418432,0.7905921318770227
158,-0.3392321594622615,-0.7790045228259451,0.42998433105028766,0.028773997624461124,0.7725359068621508,-0.034164376577788425,-0.11291772934843491,0.060187847680900325,0.9022202242195316,0.0755177022127097,0.8212816492031519,0.8537423781527507,0.7911989279935275
159,-0.339623138339866,-0.7799618196267628,0.4304931843151899,0.02874182467212866,0.773066205149488,-0.03388341970747544,-0.11210054650745749,0.059759617338248146,0.9031104501095396,0.07488846734785015,0.821810551165612,0.8537967870719843,0.7921344053398058
160,-0.3397947876032046,-0.7809061799843261,0.43082566699568947,0.02872772267700516,0.7738365830321967,-0.03371188614325388,-0.11180074078276603,0.05965401222356622,0.9036351794654515,0.0747012074414618,0.822573771888993,0.8543723698367086,0.7930572411003236
161,-0.34037171984942594,-0.7820445869907037,0.43151946556491366,0.0286804255582755,0.7743361262315651,-0.03367315927964876,-0.11122066523283791,0.059221737227122304,0.9038977321824269,0.07403260267129752,0.8230747058669392,0.8541632675259694,0.7941697006472492
162,-0.34049075833135595,-0.7824601890645039,0.4316857349131353,0.029186128703400205,0.7739321323654033,-0.033434788905573276,-0.1107045115376909,0.058998011097630226,0.9046439559819156,0.07368207080984857,0.8237196906696701,0.8544414709358401,0.7951304611650486
163,-0.34035216052288975,-0.782088303989455,0.4314695875111174,0.030227306825904302,0.7723301614228537,-0.03286250761168391,-0.10956649600166934,0.05854660491987181,0.9063009992294475,0.0730644876448594,0.8242171135316295,0.8546508470894874,0.795876314724919
164,-0.3406954590495669,-0.7829550456874924,0.4319218364004445,0.030197768340155785,0.7728201556283891,-0.03244535351571126,-0.1084303920084071,0.05797362579699519,0.9075509831440832,0.07226424532988351,0.8247055744569485,0.8547249647390691,0.7967233009708737
165,-0.3410053813305949,-0.7840028975910901,0.4323853526232565,0.03017115119242702,0.7735337364746032,-0.031663678713086396,-0.10639597943455237,0.05697610482077698,0.9098054044881327,0.07091768423633993,0.825414473038815,0.8550697145025136,0.7977472694174758
166,-0.34105766732122655,-0.7841985801295672,0.43245298902800167,0.03067966816704815,0.7729834504374559,-0.030795049549079245,-0.10405575885796903,0.055806040921030996,0.9122843669597531,0.0693676947283185,0.8259107194225791,0.855278123815198,0.7984931229773463
167,-0.34108595074100617,-0.7844993901037415,0.4325090038135468,0.0317015018150028,0.7718811622131528,-0.029427632269076465,-0.10039217993091942,0.05397929455511591,0.9161926184977114,0.0669453582790156,0.8268971916206009,0.8557845762666018,0.7998963389967637
168,-0.340909208651798,-0.7843862338937784,0.43231650381834485,0.03274004882991387,0.7705971060043195,-0.02853401055440824,-0.09785637070447406,0.052672413623113264,0.918731826723829,0.06521818826537751,0.8276970310611752,0.8563550100701531,0.8008950242718447
169,-0.3410517625184149,-0.7844299508925296,0.43239499643864565,0.03425612085184621,0.7684230645007345,-0.026749142283614857,-0.09333026720974125,0.05049254316509926,0.9238692079860151,0.062350705078724755,0.8286488073873463,0.8564433233060393,0.8026016383495146
170,-0.33946715091374163,-0.7798538724338838,0.4300427718722742,0.03949536504858037,0.7588136135889033,-0.02581323096752708,-0.09089607539374567,0.049300036499783276,0.9265497863546343,0.06078489953675903,0.8293901619668239,0.8568040000539091,0.8036761731391586
171,-0.3387272934974251,-0.7781673778158854,0.42903339780856115,0.042105667639084146,0.7546027075376183,-0.024561596466837587,-0.0879953151666889,0.047987059258580635,0.9300902436526055,0.059096369006369054,0.8303075358009234,0.8574834330046872,0.8048012742718447
172,-0.3374241583586118,-0.7750757185521576,0.42724934634468464,0.046793341605133924,0.7474906577287372,-0.023521433738608766,-0.08501656416391534,0.04644394925395023,0.9330780731652624,0.057070877769999084,0.8312966402711245,0.857986573569574,0.8062171318770227
173,-0.33365844357650765,-0.7638068926101504,0.4215885041172493,0.058800465752509086,0.725505079143429,-0.022680469178623597,-0.08241136610416999,0.04503853001256169,0.9355436382956752,0.05519598952688742,0.8323847726710341,0.8583304235717547,0.8079616707119741
174,-0.3305799754293115,-0.7552594767464849,0.4171181060420824,0.06868685695954782,0.7089603416463297,-0.021567258614727913,-0.0796537419287503,0.04372837297246902,0.9387516332238746,0.05348835559448706,0.8334406985899363,0.8587366078013329,0.809592435275081
175,-0.32652308571577354,-0.7436300662830204,0.41114446674763283,0.08165792644366873,0.6871791244855827,-0.020622042642601757,-0.07691878861668344,0.0423021419098551,0.9415122718145883,0.05160233580184115,0.834630211075791,0.8590736949161615,0.8115392394822006
176,-0.32093928800484034,-0.7274989242411102,0.4029014421477788,0.09830544450354103,0.6587573531368287,-0.01960125522885675,-0.0737671198274008,0.04060412671280858,0.944447525975341,0.04938405175704208,0.8360735606498594,0.8599088686077743,0.8135239684466019
177,-0.30822555004981944,-0.6904858443776872,0.3841298926034961,0.1356925833707883,0.5984221393916782,-0.01869553212274283,-0.07144628232817007,0.039473061972210614,0.9471307926038907,0.04786787694482064,0.8376265755041937,0.8602321026474624,0.8161787014563107
178,-0.29365574728061605,-0.6482094186734781,0.3626552921097753,0.177285334261774,0.535114163942009,-0.0178551613523934,-0.069590101697241,0.038657924452027065,0.9495745939592923,0.04678903215567476,0.8393949605972626,0.8611835106382979,0.8186817354368932
179,-0.2691784095171365,-0.5758180077916133,0.32625534530938544,0.2476206060101415,0.4367906174379361,-0.017341920451771464,-0.06824896616797704,0.03798744946448646,0.9512055055674913,0.045794832746363534,0.8419364227274196,0.8619671306167314,0.8228155339805825
180,-0.24456740437567187,-0.502369080342222,0.289493125504073,0.3181010393412789,0.3482545477534411,-0.016656255302474332,-0.06687586971132253,0.037428310690356875,0.95330935774219,0.0449700333807751,0.8444797273748209,0.8626869214336578,0.8270251820388349
181,-0.2213690367847651,-0.4343241637197513,0.25513392102709453,0.38417413106513,0.2753556718850594,-0.016414221273900187,-0.06594858234513545,0.03687167785396563,0.9541586247704592,0.04411623728611558,0.8468728460354168,0.8633969500742122,0.8309693567961165
182,-0.20394470112233584,-0.3827662166657077,0.22917713539704698,0.43451451392930335,0.22427637656435195,-0.016458042880134194,-0.06600072929915601,0.03686351658425869,0.9542449754653856,0.04392189311886385,0.84957515457689,0.8641379671033708,0.8354950444983819
183,-0.19142580302456355,-0.34660054917246474,0.21067826771538717,0.47160824853132083,0.19047680700697256,-0.017936736131222986,-0.06956483201382924,0.038498821090781135,0.9504523245419675,0.04563711272315629,0.8530861585995141,0.8653168441722259,0.8411963996763754
184,-0.1809724384942774,-0.31583249962153914,0.19502545771929147,0.5039878004024412,0.16242635905374225,-0.019453461539597094,-0.07319912651107974,0.04015430094421865,0.946735963782098,0.04726043187164486,0.857489480439044,0.8663122992168651,0.8488445590614887
185,-0.17422757232498257,-0.29612792881021455,0.18492362365743154,0.5250809224767212,0.14504721212784621,-0.02106983649043498,-0.07757521273797052,0.042322913883956176,0.942714580797967,0.049576467291499005,0.8612426788897377,0.8674720426797989,0.8551021440129449
186,-0.17272239336300166,-0.2924316791669085,0.18271609902166536,0.5320121494454908,0.14116754069295245,-0.023094357776025143,-0.08290519510757688,0.04492433950729757,0.9376785615981236,0.052362279272441525,0.8649890521372133,0.8685334115038045,0.8614735032362459
187,-0.1702583521612151,-0.28599781122268086,0.17913598962737667,0.5409479193339293,0.13545399026045435,-0.024714568594133013,-0.08728101368470842,0.04709277223360978,0.9337151737947096,0.05466958710828329,0.8681450157942381,0.8694604704241425,0.8668335355987055
188,-0.1690693250738506,-0.2834010085819417,0.17751630309763758,0.5452061827729848,0.13326218343184315,-0.0257280049335184,-0.08950853007170212,0.048045164557465866,0.931207976312942,0.05560852334037625,0.8701062215477997,0.8703703703703703,0.8698422330097088
189,-0.16829083619062696,-0.28166603997025175,0.1764445774323351,0.548163793918529,0.13177366431089854,-0.025937570655025333,-0.0902344561653039,0.04844740544859369,0.9307924524661225,0.05598526437135054,0.8714288421331885,0.870829283072223,0.8720292273462783
190,-0.1670878297887611,-0.2788331095716098,0.1747936660090632,0.5519615094087212,0.1296077513887368,-0.026015665702596114,-0.09053315329651357,0.04861648571345337,0.9306805752456635,0.05610913610585111,0.8725011835253274,0.8713077243100819,0.8736979166666666
191,-0.1661807663534219,-0.2769671406377141,0.17360735727785603,0.5548661252228259,0.12826736018020912,-0.026031353597218865,-0.09034452269606841,0.048448866570642235,0.9307167431840605,0.055819114192475094,0.8735072390625493,0.8718187656621879,0.8752022653721683
192,-0.16510665929444845,-0.2750494259308013,0.17228532450222478,0.5582341053285108,0.12711961374848413,-0.025510096536514204,-0.08901952045260197,0.04780607395389101,0.9321601575282867,0.05499932852507461,0.8744341466490133,0.8722234799889317,0.8766560477346278
193,-0.1639801038494549,-0.27295060101832835,0.1708840634479985,0.5616733513421167,0.12586430485394562,-0.024994605159395722,-0.08765777842484668,0.047130199649077394,0.9335770997923025,0.0541475423343073,0.8752441806243463,0.872571931147129,0.8779328478964401
194,-0.16286801490512795,-0.27135466150311005,0.16961342563442583,0.5648678517973976,0.12519501604008876,-0.024570349353156384,-0.08654530106631708,0.046579143233059374,0.9347239488597002,0.05345465971322305,0.8761945559118313,0.8732624282682673,0.8791464401294499
195,-0.16276279334231086,-0.2724413227364706,0.1697709271805612,0.5654589578562973,0.12646955611854804,-0.024337893110076003,-0.08583069140716904,0.046192600365832164,0.9353777703003995,0.05294772128321723,0.8769324743858589,0.8736809084635172,0.8802083333333334
196,-0.16160762968676087,-0.2702260698347091,0.16832277895587566,0.5689271093364321,0.1251509226184837,-0.02425435303909934,-0.08558551747322107,0.04606029831200425,0.935657947394926,0.05273683603677637,0.877660076663079,0.8739799180173743,0.881371359223301
197,-0.1612396790076779,-0.2709279095497663,0.16817046736882044,0.5705530779315475,0.1262033812903337,-0.024647874376453938,-0.08665467947546102,0.04659009135251579,0.9347301584521942,0.05326959402755993,0.8787672955974843,0.8744117352558326,0.8831664644012945
198,-0.16166831497985912,-0.27263879183865836,0.16884432080217904,0.5705403827550176,0.12723961692495522,-0.025334798401109915,-0.08877771113786603,0.04772023903706263,0.9331146366848848,0.05447078761192814,0.8803718359399535,0.874865802811275,0.8859476132686084
199,-0.1614907609137089,-0.27540882658473964,0.16930971427147065,0.5722905328278001,0.13030241574067258,-0.026473642836027322,-0.09161110890203905,0.04905375662979674,0.9303683467372659,0.055832104106672054,0.8822662477344422,0.8754309325567213,0.889209142394822
200,-0.16118002665573877,-0.2751954506080677,0.16896858005918378,0.573813169891978,0.13012334268091708,-0.0271392617298834,-0.09356928942083387,0.050072171122066765,0.9287665721856809,0.0569270279168409,0.8835125448028673,0.8759380746483774,0.8912191545307443
201,-0.16028726732567783,-0.274322316025427,0.1680438837555263,0.5766328072110422,0.1300540825117259,-0.027222974013631496,-0.09412940859944585,0.05044538222458038,0.9286317825236798,0.057320589904189534,0.8843506741565997,0.8762674212244189,0.8925844457928802
202,-0.15945665484721086,-0.2725323298613943,0.16694842492211415,0.5791447168390021,0.12885340621536756,-0.02728716253548691,-0.09436582776887448,0.050578373188031184,0.9285240243896864,0.057428634223034236,0.8849994053096458,0.8765546916657366,0.8936084142394822
203,-0.15791495555837218,-0.27027826762986995,0.16520075998772926,0.5835648535884448,0.12805732650872304,-0.027049237503638246,-0.0939362667918614,0.050422439883196515,0.9292025321872132,0.05721051840234448,0.8856867554309741,0.8768211100099108,0.8947335153721683
204,-0.1574661106781011,-0.27078442480645004,0.16495815834755884,0.5850719611961084,0.12909883813794287,-0.026841773811218883,-0.09340508840439876,0.050161847398529226,0.9297923328616443,0.05686005368086178,0.8863593720682968,0.8771321763671923,0.8957827669902912
205,-0.15616297553928776,-0.2693049132805204,0.16357511511760126,0.5889086259761416,0.12887877287312965,-0.02683882862840259,-0.09338008552642507,0.05013965406696128,0.9298740869119226,0.05676629912841735,0.8871900335673253,0.8774869239424777,0.8971101334951457
206,-0.15644412721437093,-0.2705338753896781,0.16406086697395617,0.5886744625020996,0.12978644480949597,-0.02668815485275411,-0.09298535279094178,0.0499422645049468,0.9303446426547656,0.05647577795541159,0.887828281566256,0.8775873141332806,0.8983110841423948
207,-0.15663484861808044,-0.27162053662303853,0.16443807083592255,0.5883794208589255,0.1306290988769072,-0.02654146539178459,-0.09220395396287362,0.049434265026207326,0.9307544384570442,0.055807965752621036,0.8886557245996651,0.878190885300943,0.8993729773462783
208,-0.15569933936757324,-0.27193264715080434,0.16378435335397196,0.5910325692191174,0.13211720701044583,-0.026567793969126063,-0.09201983456956775,0.04926397436072033,0.9307239157159141,0.055547734411164895,0.8892607392607392,0.8785530990919858,0.9002326051779935
209,-0.15529817483822955,-0.27251642298691026,0.16359566347581117,0.5924537818438433,0.13317261085093557,-0.02634835356730758,-0.09185743026823512,0.04930530092655188,0.9313494786265529,0.0555814403082282,0.8899498240095859,0.8788270965833457,0.9013577063106796
210,-0.1551069662483548,-0.27303551660674463,0.16355244459254037,0.5933473669775058,0.1338830984591184,-0.026326626859643265,-0.0918775014672083,0.049334952253929094,0.931471517454125,0.05556895191326028,0.8905536565283566,0.8789957149189775,0.9024195995145631
211,-0.15450554424511606,-0.27301291549956164,0.16305714915880032,0.5950760028674656,0.1344620067436948,-0.026364932146383968,-0.09199823430525145,0.04939562019849763,0.9314017528232643,0.05559473981800356,0.8914374805113814,0.8796863845604707,0.9035067758899676
212,-0.15322608688637807,-0.2718309421684807,0.16176210677315334,0.5990404351614504,0.134538809323144,-0.026246352631663195,-0.09182845148264063,0.04934989066015494,0.931813861311061,0.05547286298176046,0.8922994479131616,0.8798323871316572,0.905124898867314
213,-0.15250530161043246,-0.27300815850462123,0.16147298125027992,0.6011455393710594,0.13669573961900328,-0.02627904068222664,-0.09176670882037796,0.049270281534844015,0.9317707755595495,0.055316408098328385,0.8931608225202609,0.8804204993429697,0.9062752831715211
214,-0.15213274529164522,-0.2743535486030676,0.1614872864002636,0.6025065320790239,0.13857046695137254,-0.025948692500227355,-0.09125724552488856,0.04912343639049774,0.9326805786769803,0.05512460587383261,0.8939998630247863,0.8808107080199733,0.9075900080906149
215,-0.1513545811991984,-0.27465435857724185,0.1609339941913711,0.6048892058238274,0.1397294148098147,-0.02546381090994715,-0.08999807667896265,0.048503845385662846,0.9339789459927029,0.05436025191112215,0.8949530151222851,0.8813399357732944,0.9089932241100324
216,-0.1513636300832186,-0.2758332108030451,0.16118667413852963,0.6054499858643619,0.14084080248418784,-0.024838599331919398,-0.08867785329239453,0.04794666987525887,0.935668331400226,0.05368266556475665,0.8959530383304728,0.8816762128555343,0.9106998381877023
217,-0.15155879473124403,-0.27768312218840885,0.1617409031929133,0.6055246898201292,0.14247139734133685,-0.023910828857960864,-0.08622412557694403,0.04672972985284315,0.9381240000410317,0.05222594306944717,0.8970565390566261,0.882120030795928,0.9125075849514563
218,-0.15074232396266687,-0.27715927157363396,0.16094931718451028,0.6081458137022332,0.14266686955235997,-0.022735656483343858,-0.08283343795385278,0.044965962936408775,0.9411972235555366,0.050136627046193816,0.8981259547198868,0.882594156557397,0.9142141990291263
219,-0.15015471887854112,-0.2777075098593025,0.16058392446841344,0.6103976297411089,0.14374921684088526,-0.021265917607516338,-0.07863390178244223,0.04279282142529642,0.9450497071292981,0.04757254052252047,0.8994100459680271,0.8830257628357391,0.9164138349514563
220,-0.14979137383916252,-0.2771982315774447,0.16012504396802707,0.6120986203646476,0.14328646685779012,-0.01964209066563477,-0.07406845883904067,0.040451415129833676,0.9492919993982321,0.04483802905778811,0.9007269324442406,0.8834534822937308,0.9186893203883495
221,-0.14920393115042516,-0.27738424945199314,0.15967706538010068,0.6141486993812741,0.14399155703264355,-0.018195562971560997,-0.07026296728149295,0.03857332817656015,0.9530481862220818,0.042686842143363934,0.9018825860787714,0.8839710595319025,0.9205349919093851
222,-0.14895978698836504,-0.27813947082973034,0.15961940556949566,0.6156473539969022,0.14484048496945146,-0.015986141999710435,-0.06433073580367843,0.035612116369625545,0.9587837236933499,0.03931483195420493,0.9031787170082081,0.8842487736934537,0.9229368932038835
223,-0.14904035639877627,-0.27906123008011063,0.15985339018685826,0.6160723933881702,0.14549805706827001,-0.014589747854367674,-0.06087899363994509,0.03397453925753952,0.9624116658898658,0.037476737483537303,0.9043793184430738,0.8847065367222074,0.9249469053398058
224,-0.14803793226158235,-0.2771564518164521,0.15858349145372114,0.6189494902648298,0.1443691084291744,-0.013518084654846996,-0.058301933422071794,0.032774442284020586,0.9651776630864775,0.03615198515864515,0.9054214336899848,0.8853597835016672,0.9264133292880259
225,-0.14732635826504542,-0.2756915126234395,0.15763545367357232,0.6213573217130536,0.14332797529903796,-0.012084424354626089,-0.05429703012914344,0.030728017609712416,0.9688906549392053,0.03383474073276349,0.9065410753856314,0.8857701168835869,0.9283095671521036
226,-0.1463287021629442,-0.27361856059747514,0.1563343265721458,0.6242161102924734,0.14204707848663634,-0.011389407018565667,-0.05230126888233688,0.029691137473256322,0.9706915772273379,0.03265349137438167,0.9074149483581979,0.8862535252006652,0.9296116504854369
227,-0.14476316269864184,-0.2695583039793382,0.1541263861600516,0.6285185597358846,0.13928927845151917,-0.010725296364161474,-0.05080116965984305,0.029024408316998866,0.9724124418344338,0.03193293306159406,0.9080111008325623,0.8864605158586807,0.9306356189320388
228,-0.1436176975086657,-0.26704551288272804,0.15261666634748716,0.6316067206622499,0.1377810913614318,-0.010356346000603533,-0.0499660948124111,0.028651122252401018,0.9733678363896378,0.03152621704609615,0.9086380171403909,0.8868642129841369,0.9315078883495146
229,-0.14215244917669928,-0.26497092496710095,0.150981392219421,0.635561343579044,0.13723868220833535,-0.00982118241418345,-0.048761290107469435,0.028117328559001675,0.9747513108816773,0.030954698135558067,0.9090684960214,0.8870085038309338,0.9322537419093851
230,-0.14136507380484378,-0.26439205679998334,0.15022306568796034,0.6375400751963387,0.13751828323482362,-0.009814822940961476,-0.04822055400621017,0.02769049857070393,0.9747660483722185,0.030420867791611572,0.9096265979610202,0.8875790891813217,0.9327973300970874
231,-0.1407350435910487,-0.26266511696255934,0.14930673725638485,0.6392613148987969,0.1362989898882775,-0.009642992481921964,-0.04779646000771598,0.02748832901822068,0.9752133665156478,0.03019439303799043,0.909987304795829,0.887785286549145,0.9333282766990292
232,-0.13769504451537135,-0.254798424922383,0.14505929871892365,0.6471657012241127,0.1312725134339915,-0.00949024044254837,-0.047441066720901426,0.02732536736500421,0.9756161263869898,0.030009093001020615,0.9103623335736158,0.8879274082086414,0.9339603559870551
233,-0.13477440871240076,-0.24636416526868055,0.1407591055147155,0.6547002597208428,0.12549311829852372,-0.009367801295195155,-0.04695209509624654,0.027032027787132963,0.9759368611539495,0.029658793536715078,0.9108213161509698,0.8882294282315908,0.934592435275081
234,-0.13239797849155605,-0.24057369703379405,0.13751993253953265,0.6606644503356465,0.122031360303692,-0.00950295938899226,-0.04701054997250875,0.026968498014694794,0.9755865635865821,0.029549896236383155,0.9113535692063159,0.8888421558613231,0.935034890776699
235,-0.12930076299476584,-0.23266819566385488,0.13321910886463492,0.6686592905662939,0.11719219744315235,-0.009473240286607676,-0.046938293825069755,0.026932462718066673,0.9756714532865713,0.029499290081875684,0.9117585463504775,0.8890757513874541,0.9356290453074434
236,-0.12584562007524341,-0.22307292789659172,0.12823233605379258,0.6775802653475916,0.11100153960836379,-0.009326402378229182,-0.04688297391270568,0.027002835012792062,0.9760565728783938,0.029604168103006367,0.9121475989309423,0.8892677889579981,0.9362358414239482
237,-0.12007603139108186,-0.20849891604013704,0.12026806218601735,0.6923621008337109,0.10245216927343592,-0.009346074587530784,-0.04659628133757043,0.026756784485072793,0.9760152476506933,0.02928156718119912,0.9126877112617522,0.8896330704691945,0.9369690533980582
238,-0.11261709672559517,-0.18827510093493027,0.10963782075658343,0.7114615102218589,0.09016102573522322,-0.009328925984181113,-0.046610617908265595,0.026778780537702558,0.9760695547015519,0.029297533905742967,0.9132185110862152,0.8899580083983203,0.9377275485436893
239,-0.10433741044260386,-0.16518757487558466,0.09768179939993396,0.7326129951230183,0.07618414160298481,-0.009434810317820397,-0.04692502785341124,0.02694107499643078,0.9758068070266555,0.02946351482208187,0.9137919361886767,0.8903868065967017,0.9384607605177994
240,-0.09571393844677012,-0.14063020195423814,0.08510412285413438,0.7547903950352276,0.06149241343420486,-0.009665954299582724,-0.04747750086098579,0.027192838228900472,0.9752393351675361,0.029702608844706213,0.9143166494414096,0.8905186463426326,0.9394215210355987
241,-0.0885795549583665,-0.12147683985981195,0.07498267867365901,0.7730319349384474,0.0508535774750577,-0.009845925600751426,-0.04794146960766699,0.027415200292478507,0.9747887431943862,0.029927117568714356,0.9148526544345141,0.8909108334431493,0.9401168082524272
242,-0.07970814513771035,-0.09619666200588783,0.06203640696957414,0.7956983198527119,0.03643784814898021,-0.010001052798668142,-0.048491075301102526,0.027724539411460455,0.9744004848204012,0.030263639714043444,0.9155217161342698,0.8914532780798621,0.9409258697411004
243,-0.07222060226166727,-0.07590816468440964,0.05137004882394283,0.8148694414077823,0.025663364769668462,-0.01004542066381292,-0.048621098203183166,0.027789690028137838,0.9742971329589744,0.030321005018607683,0.9160235874290563,0.8917809039209817,0.9416211569579288
244,-0.06839815824461554,-0.06546072755202603,0.045900557209615084,0.8246228944124013,0.020156764554454365,-0.009915731358784097,-0.04866070530161104,0.0279223072069957,0.9746265450549171,0.030509142992001248,0.9163489681973584,0.8921028686365595,0.9419498381877023
245,-0.06353530820501635,-0.05300174883062414,0.03914518275596025,0.8370815836725547,0.014096415487947378,-0.009947380277484985,-0.04863830208801723,0.027876963630572953,0.9745524339933235,0.030435570505719545,0.9167962914005005,0.8924292297564187,0.942531351132686
246,-0.061211326370191776,-0.046579030765940166,0.03579412622533616,0.8430043110157471,0.01074386677941419,-0.00995329440848014,-0.04841170828214447,0.02769040927359371,0.9745352812931157,0.030200041190611038,0.9172046580833978,0.8928631281572458,0.9429105987055016
247,-0.058720138516344556,-0.03934458855556133,0.03211271978309821,0.8494379352164783,0.006848969950069894,-0.00934966109070784,-0.04707236946798299,0.027104106710048113,0.9760811498490772,0.029590568075565815,0.9176665847061717,0.8931152483966689,0.9436058859223301
248,-0.058037659916529316,-0.03893389415074955,0.03147246060534558,0.8512114997824971,0.007353473391866983,-0.008294552704900982,-0.04434739434157431,0.025776132224835116,0.978770270031001,0.028167850991588028,0.9182590951277527,0.8936035313961695,0.944313814724919
249,-0.05742637705232828,-0.03773898437641432,0.030674539966782148,0.852969125811087,0.0070127475171058995,-0.006174882829840134,-0.03888433093920063,0.02311815950323811,0.984195017167137,0.025319328061694124,0.9191875142037603,0.8939250940804014,0.9459192961165048
250,-0.056877241039721305,-0.03743341740729955,0.03014725423586488,0.8545171807639399,0.0074695809979696826,-0.004455515342220218,-0.034368473279884904,0.020894650974480213,0.9885947534515347,0.022938903452443093,0.9200338870676635,0.8943071965628356,0.9472845873786407
251,-0.056099239342662865,-0.035514066810724,0.02905920826348004,0.8565631625277448,0.0066044037747884365,-0.0033517578817717775,-0.031630385003920014,0.019594377855479163,0.9914178367366924,0.021576163666682358,0.9206964911526965,0.8947594450475383,0.9481821399676376
252,-0.0551065136710428,-0.03285897483831657,0.027633496467672693,0.8591460505742897,0.005301704885344871,-0.0026614670974349774,-0.029673963205782306,0.01858692891875712,0.9931848901241265,0.02048548677094808,0.921227517902837,0.8951096483382821,0.9489153519417476
253,-0.05417100442053563,-0.030449675287740674,0.026304251626349355,0.8616013356260864,0.004173837761918597,-0.001403621570932545,-0.026569968157826418,0.0171183910154057,0.996404774453428,0.018957814020091668,0.9219235983730759,0.8955579657461592,0.9498887540453075
254,-0.053583886522575064,-0.030207154645234713,0.02577450858618139,0.8631563425992442,0.004732699628652193,-0.00039864673385675564,-0.02366442907387134,0.015607029426757575,0.9989786980867551,0.017326306378480094,0.9225607811388338,0.8959852275434834,0.9507610234627831
255,-0.05176547880296922,-0.026507482548555172,0.023470523998059618,0.8678774537634871,0.003543741758646357,0.0005931638145483253,-0.02135903673881756,0.014562126985537733,1.0015195428216446,0.016264426065963233,0.9230241013347393,0.8961297158299504,0.9515827265372169
256,-0.049823102170952094,-0.023465933168181685,0.021227174071584854,0.8728690753788138,0.003164512849490042,0.0016229827548762121,-0.018237149684406928,0.012898548800999304,1.0041588158178332,0.01446163215957974,0.9237200863083562,0.8966346153846154,0.9524929207119741
