epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
242,-0.011509115380464341,-0.03823011873966653,0.019117671723900734,0.9705324559398502,0.019490162679430822,-0.030344488554951476,0.011147540251515098,0.01716192753645913,0.9218780048566418,0.021321893863088026,0.9466155905980363,0.9291321477590276,0.9027207490694193,0.9571355914962872
243,-0.011330424345821377,-0.03780174021192295,0.01891456614855913,0.9709788848269751,0.019289408940866837,-0.0302376884389971,0.011064203445814935,0.017011940242794493,0.9221315516430393,0.02110955121981417,0.9467792323713181,0.9293396142565107,0.9030400736987564,0.95721696673787
244,-0.010935616211341814,-0.03708126007112633,0.018656284247911097,0.9719808450157503,0.019063739795468715,-0.030207174120152946,0.010793358827289157,0.01677421675887341,0.9222040192004879,0.02080908313524299,0.947002380243975,0.9296331045380475,0.9033589251439539,0.957481436273014
245,-0.010619028647010698,-0.036599912297359816,0.01852539901642484,0.9727802111651949,0.01897991164051971,-0.030421411204273774,0.010668353618738746,0.01683699604775977,0.921635334280706,0.020987410272283014,0.9471808985421005,0.9298618176071431,0.9036822300721855,0.957603499135388
246,-0.010264004485557587,-0.035905146019648115,0.01825632073403619,0.9736842074973501,0.01873191076109537,-0.030421411204273774,0.010460011604488173,0.01667264787907084,0.921635334280706,0.02078515717275431,0.9473296637905385,0.9300593621287397,0.9038742128705268,0.957806937239345
247,-0.009898697486871721,-0.035264890507812674,0.018038151147868747,0.9746123988209137,0.018550041265391393,-0.030689048346371872,0.009324862750871632,0.016002772277604372,0.9209396943728382,0.020039096521864863,0.9475453734007736,0.9303423615638395,0.9041913868248757,0.9580510629640931
248,-0.009465115911294064,-0.03427493957734151,0.017597989082160204,0.9757194685648508,0.018109487696774673,-0.031025342705869152,0.00821054809868016,0.015403490938414088,0.9200811948762687,0.019397516438641516,0.9476792621243677,0.930522905513522,0.9043331349472997,0.9582748448784457
249,-0.009079580082118899,-0.033498407150815424,0.0172883514380502,0.9766977685267388,0.01782202759075313,-0.030941428329047838,0.008064708688704791,0.015222252342611844,0.9202801196206304,0.01915245405062027,0.9478652186849152,0.9307623158913771,0.9046585759274905,0.9584172515512155
250,-0.008547885949879541,-0.03224206847037614,0.0167149954973576,0.978058971226481,0.01723990243162954,-0.031017714126158114,0.007710527264478739,0.015003037617404267,0.9200992753902382,0.018902703505587204,0.9480437369830408,0.9310062128979366,0.9048112736627885,0.9587630963279422
251,-0.008271082358574877,-0.03141102527797379,0.01627662986958795,0.9787624324238784,0.016766513510831582,-0.030956685488469915,0.007606356257353397,0.014872721803808862,0.9202439450876264,0.018726278698375953,0.9481776257066349,0.9311785682534351,0.905046276738738,0.9588648153799206
252,-0.007934939651706607,-0.030847911355392776,0.0160968692217048,0.9796172137298093,0.01662922643200304,-0.030880399691359584,0.007543853653078303,0.014763240191638577,0.9204248461973351,0.018571451763903735,0.9482966379053853,0.9313298361044428,0.9052777137589306,0.9589258468111077
253,-0.007707866026685106,-0.030233369706642255,0.015790083966358306,0.9801964588986022,0.016305213380074957,-0.030857513952226523,0.007356345840252687,0.014597273691349399,0.9204791304000322,0.01836113776716053,0.9484528414162452,0.9315352697095436,0.9055027369634111,0.9591089411046689
254,-0.007096603948392788,-0.02862887712742035,0.01500414607341248,0.981760427138136,0.015482806007322769,-0.030872771111648545,0.006939661811751541,0.014280612786284265,0.9204429402201427,0.017975389399690345,0.9487354953882773,0.9319120349331174,0.9058520752107861,0.9595158173125826
255,-0.006171785901554483,-0.026249393641525787,0.013853556758698798,0.9841357568733224,0.014285507078016457,-0.030765334143482148,0.006293801567574753,0.01369399329943793,0.9207587418648072,0.017180924919757867,0.9490032728354656,0.9322850821744627,0.9059950473192175,0.960146475434849
256,-0.005442519280087321,-0.02469787030832693,0.013202921006103964,0.986005288458663,0.013663496230518213,-0.030811105621748325,0.005918785941923632,0.013434272892735997,0.920650204488556,0.016873449659732587,0.9492264207081226,0.9325853793430383,0.9062362041497918,0.9605126640219713
257,-0.004919760609176149,-0.023200857741004333,0.012431894403560038,0.9873449614723976,0.012841886614883391,-0.030803477042037286,0.005502101913422486,0.013099558839201771,0.9206682922742588,0.016459562557350593,0.9495313894674204,0.9329896398131414,0.9066374908825675,0.960919540229885
258,-0.004504723644207287,-0.021994405266881345,0.011805985991272989,0.988407217247446,0.012175552829319591,-0.03072719124492701,0.005356262503447007,0.012924337959555839,0.9208492092292538,0.016223676480175198,0.949709907765546,0.9332200744742847,0.9069459376439871,0.9610619469026549
259,-0.004306814311003271,-0.02154031287605296,0.011602916821827722,0.988913410024292,0.011975867828243336,-0.030971942647891937,0.005210423093471639,0.012994753296198813,0.9202077733984206,0.016419052625069486,0.9498735495388277,0.9334321133995159,0.9072196620583718,0.9612043535754247
260,-0.003951116461597959,-0.020468595796767297,0.011036545621312621,0.9898251388879327,0.01136814845338796,-0.03091091401020374,0.0050437494820710915,0.01281513303199671,0.920352477219374,0.01618173163131509,0.9500520678369533,0.9336639434143064,0.9075126747580273,0.9613671040585902
261,-0.003516524354091888,-0.01963909412421827,0.010723752954788387,0.9909403498146502,0.011094272797586457,-0.030849885372515484,0.004856241669245587,0.012619077950925761,0.920497226557198,0.01592414241924145,0.9502454626599226,0.9339155692113141,0.9078249846342963,0.9615501983521514
262,-0.003307995339679126,-0.019531614112319073,0.010803131204833026,0.9914736521883368,0.011248463608594883,-0.031025979558081174,0.004856241669245587,0.012750377560243685,0.920018258478847,0.01617637735566746,0.9503719131210949,0.9340724491610838,0.9081215055622802,0.9615501983521514
263,-0.003149533135525462,-0.019237970979412822,0.010695785779299343,0.9918800064094278,0.011157605225090572,-0.03096495092039292,0.004752070662120356,0.012620061746648335,0.9201630235562994,0.015999631408278203,0.9505058018446891,0.9342451133466411,0.9083571936432291,0.9616519174041298
264,-0.002774616987559153,-0.018353958540987536,0.010293093844663221,0.9928445811224214,0.01075726990964232,-0.030949693760970842,0.004606231252144877,0.012492982596253317,0.9201992219443229,0.015839088440473437,0.9506248140434395,0.9344019290062456,0.9085266252858543,0.9617943240768996
265,-0.002615817939429388,-0.017951293876328767,0.01010007756700932,0.9932518555169074,0.010561755835346243,-0.03085815080443849,0.004585397050719808,0.012404335185508045,0.9204164720950928,0.015705435336766937,0.950728949717346,0.9345325163075706,0.9087554060547813,0.9618146678872953
266,-0.0023777877892228183,-0.01779084461840663,0.010160801679689208,0.99386307840405,0.01070063588995529,-0.030736093529062036,0.0045437286478696715,0.01227518209326842,0.9207062985839836,0.01551368678953291,0.950877714965784,0.9347198608200545,0.9090734295987233,0.9618553555080867
267,-0.001992251960047653,-0.01712179220377974,0.009936064127772763,0.9948557453177084,0.0105246107202287,-0.030957959192893902,0.0035127508013784725,0.01165137427920826,0.9201182032447602,0.014810879728006654,0.9510636715263314,0.9349599122121933,0.9094003615523674,0.9619977621808564
268,-0.0017257312059757446,-0.016667699812951353,0.009787322788825766,0.9955429065056277,0.010410509340566532,-0.030935073453760786,0.0033669113914031046,0.011518277412656933,0.9201725420035889,0.014640795148982533,0.9511901219875037,0.9351260504201682,0.9095874603327243,0.9621401688536263
269,-0.0013113679289590285,-0.015462788858681686,0.009162023280122462,0.9966120496009115,0.009746791288592016,-0.031531376375645126,0.002252596739211632,0.01111649056050458,0.9186337919333487,0.014354849623617771,0.9513686402856293,0.935362043737889,0.9098340161175543,0.9623639507679789
270,-0.0009066138012228664,-0.014607573323047851,0.008805213595811861,0.9976568986603513,0.0094127944368263,-0.03179901351774317,0.001117447885595091,0.010446614959038116,0.9179366968011246,0.013606744038846874,0.9515843498958644,0.9356455711220747,0.9101523428483497,0.9626080764927271
271,-0.0005708079383307529,-0.014179194795304273,0.00873164936089519,0.9985242802123017,0.009410737345636022,-0.03175324203947699,0.0010341110798948172,0.010344769394624333,0.9180451380025817,0.013468952866354078,0.9516884855697709,0.9357801793606693,0.9103343465045592,0.9626894517343099
272,-0.0002353389194147404,-0.01356465314655364,0.008510513878633792,0.9993914176704034,0.009226122424007444,-0.031737984880054915,0.0008466032670693124,0.010184820610491575,0.9180812907636426,0.013267799508711708,0.9518372508182089,0.9359766648539081,0.9105425163524432,0.962872546027871
273,-0.00012525930563972443,-0.013349693122755135,0.00842717274904638,0.9996759399334345,0.009155140285222352,-0.031593041865545346,0.0008466032670693124,0.010070484003520654,0.9184248840610842,0.01308780134088705,0.9519785778042249,0.9361525376794968,0.9108754642905256,0.962872546027871
274,3.364918744086509e-06,-0.012894059212073428,0.008168519420147412,1.0000087069957095,0.008870691720879287,-0.031860679007643444,0.0007841006627941072,0.010224691756108253,0.9177273467733837,0.013393120583354179,0.9520603986908658,0.9362581717122767,0.9110208638078374,0.962933577459058
275,0.00034877993091664283,-0.012172037551423598,0.007870314331339178,1.0009027514633582,0.008594312460477704,-0.03183779326851033,0.0005965928499686024,0.010058725255819127,0.9177815849097546,0.013182427471106428,0.9522166022017257,0.9364639791114451,0.9112467037514677,0.9631166717526193
276,0.000437957026250102,-0.012093354442315851,0.007878117547008547,1.0011337447743316,0.008628275133665042,-0.03210543041060837,0.0004924218428432603,0.010180063374668934,0.9170839007268946,0.013447567013405437,0.9523281761380542,0.9366092005182833,0.9114306614306614,0.9632183908045977
277,0.0008128731742164108,-0.01142430202768896,0.007645225796759535,1.0021048909950356,0.00844034895376189,-0.032090173251186294,0.00034658243286789236,0.010052984224273972,0.9171200384039995,0.013286836769334731,0.9524471883368045,0.9367662040929368,0.9116005082200747,0.9633607974773675
278,0.0008828319709888732,-0.011210883523743886,0.0075313334845119664,1.0022866344185464,0.008320269274066261,-0.03200625887436498,0.0002632456271676187,0.00992105007907837,0.9173188465472764,0.013101494828796523,0.9525885153228206,0.9369472747057078,0.9118706074901319,0.9634421727189503
279,0.0009819550595789317,-0.010917240390837635,0.007377167001440886,1.0025438331286296,0.008157495577589158,-0.0319604873960988,0.00015907462004227657,0.009802769697795692,0.9174273236862902,0.01294329662539273,0.952707527521571,0.9371018163111866,0.9120722524986039,0.9635438917709287
280,0.0012196483658092894,-0.010623597257931383,0.007332303604738039,1.0031608182710476,0.00816710581582103,-0.03186894443956645,5.4903612917045486e-05,0.00964838301957488,0.9176443549500255,0.012728135023340803,0.9528711692948527,0.9373120151970872,0.9123793747712695,0.9636456108229071
281,0.0013191082983755043,-0.010329954125025131,0.007178298978009881,1.0034194581973797,0.008005394001304511,-0.03179265864245617,-4.926739420829662e-05,0.009555299167875043,0.9178252927911308,0.012531909935881047,0.9530199345432907,0.937503710593497,0.912651472826401,0.9637473298748855
282,0.001674132459828559,-0.009875861734196745,0.007099546440854601,1.0043407767467454,0.008002653312658481,-0.03148687860180299,0.0006900316323321665,0.009833557273842428,0.9186140398620537,0.012847958591051478,0.9531240702171973,0.9376422394173873,0.9127863293968058,0.9638897365476554
283,0.0016953718222463277,-0.009715412476274499,0.00698897100736413,1.0043974349024614,0.007875076094063127,-0.03165534420765764,0.0006483632294820296,0.009925969533266188,0.9181511607794192,0.013050657576501257,0.953287711990479,0.9378488579232809,0.9131415136156026,0.9639304241684468
284,0.0019128362979873859,-0.009181095456485044,0.006737959037791601,1.0049627719120724,0.007624829444932368,-0.031609572729391466,0.0004816896180815933,0.009758384701376872,0.9182598348693086,0.012831534326249838,0.9534513537637608,0.9380629070250796,0.9134013067864233,0.9640931746516123
285,0.002101136481910848,-0.008860196940640663,0.006632646892082296,1.005453137978853,0.007547146279938577,-0.03152565835257015,0.0003983528123813196,0.00962645055618127,0.9184591375307313,0.012645928352376434,0.9535926807497769,0.9382442317400299,0.9136721159777915,0.964174549893195
286,0.0022595986860645123,-0.008566553807734412,0.006525301466548613,1.0058659135216366,0.007458671301642905,-0.0314646297148819,0.0002941818052559775,0.00949613474258586,0.9186041392693346,0.012468534765707417,0.953726569473371,0.9384175254160109,0.9139094554989974,0.9642762689451734
287,0.0022887629778821084,-0.008543922984356245,0.00652980888249589,1.0059411637643663,0.007471916953801339,-0.031502772613437036,6.500558958033587e-05,0.009345440337809853,0.9185135078178893,0.012293118642099032,0.9538530199345433,0.938588850174216,0.9140334303726696,0.964500050859526
288,0.0022901103537865675,-0.008571178367294374,0.0065519144849833615,1.0059465035846378,0.007502295372809664,-0.03138071533806058,4.4171388155267444e-05,0.009232722062439126,0.9188035914333226,0.012120679455642658,0.9539869086581375,0.938757326152384,0.914334754016161,0.9645203946699217
289,0.0025665771011151306,-0.008142799839550796,0.0064315291925292895,1.0066660990797813,0.007428628278925653,-0.031655981059869664,-3.916541754489522e-05,0.009415678131859142,0.9180865012492534,0.012416079001924651,0.9540761678072003,0.9388737079719615,0.9144824393913094,0.9646017699115044
290,0.0027051473187554853,-0.008064116730442938,0.006478322980089279,1.00702745593028,0.007524718104548689,-0.03161020958160349,-0.00014333642467023733,0.009401568757701807,0.9181952513530477,0.012257626363883944,0.9541951800059506,0.9390284956137744,0.914684721177401,0.9647034889634829
291,0.0028341083871153416,-0.007903667472520803,0.006453073606998171,1.0073643749403183,0.007529778294849798,-0.031541552364204195,-0.00018500482752037417,0.009356208081406865,0.9183584248239857,0.012131425629239745,0.9542918774174353,0.9391517888086821,0.914882123702589,0.9647441765842742
292,0.0028941211906312048,-0.007637279722552681,0.0062893670711418395,1.00752206666502,0.007346316054912538,-0.03115948652644074,0.0005751284004451573,0.009454986409367427,0.9193298352693893,0.012372091133754037,0.954455519190717,0.939363630061696,0.9151744365544922,0.9648662394466484
293,0.0030141467976628755,-0.007449575081692306,0.006235314604316939,1.0078376703428702,0.007315420003068063,-0.03131269497287331,-0.0003308442374957421,0.009206472288609071,0.9189027554982007,0.011703829641145469,0.9546191609639988,0.9395695282243286,0.9155470620029341,0.964886583257044
294,0.003113943574205136,-0.007234615057893912,0.006143981132739944,1.0080998946726336,0.0072320432847141625,-0.03120589485691888,-0.0003308442374957421,0.00912222426241997,0.9191569973673109,0.011570458129753658,0.9547232966379053,0.9396998365446529,0.9157945549333848,0.964886583257044
295,0.0033910840094859007,-0.006993941171010598,0.006172261560243045,1.008824436668627,0.007343662332068179,-0.031725911981692945,-0.00039334684177094736,0.009530411390164344,0.9177935778210674,0.012225398749749594,0.9548571853614995,0.9398710035369997,0.9160647379195798,0.9649476146882311
296,0.003530664759054669,-0.006886461159111401,0.006197150123446484,1.0091917044761687,0.00741508424036319,-0.031894377587547595,-0.0012784852782867784,0.009864661717607703,0.9173292788554908,0.011595884368513332,0.9549910740850938,0.940038646385572,0.9163833075734158,0.9649476146882311
297,0.0036493429901818253,-0.006512593397244082,0.005995040840248149,1.0095021466893317,0.007199162685462612,-0.031863863268703496,-0.0014034904868370779,0.00986698716031921,0.917401839458141,0.01143600248904697,0.9551100862838441,0.9401948251429477,0.9165700595100085,0.9650696775506052
298,0.0038475891673618867,-0.006191694881399701,0.005897559180185561,1.0100219729962194,0.007134946586139557,-0.03207810035282427,-0.0023719657290531826,0.010254941322925433,0.9168283978232857,0.010782069524393312,0.9552588515322821,0.9403859304849403,0.9168599257884972,0.9651510527921879
299,0.003977223923674056,-0.005951020994516498,0.005809191604702526,1.010363933883422,0.007064400699037132,-0.03194841449773678,-0.002434468333328388,0.010165838301935747,0.9171367827535996,0.010558987247562435,0.9554299315679857,0.9406038738327948,0.9172192472016548,0.965212084223375
300,0.004115794141314466,-0.005495387083834791,0.005558368761450279,1.0107272472612552,0.00679399481498455,-0.0319026430194706,-0.002496970937603593,0.010142930158666071,0.9172456740308633,0.010440832397528577,0.9555191907170485,0.9407192989412744,0.9173836546083796,0.9652731156545621
