epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.534342702414095e-06,-2.587991718426501e-05,1.2939958592132505e-05,0.0,5.175849486296939e-05,-1.2420894428607804e-05,-3.389370932754881e-05,1.6946854663774404e-05,0.0,6.778512116590408e-05,5.060216577269507e-05,1.0,2.5301723047339524e-05
52,-0.00013348079783379735,-0.00036231884057971015,0.00018115942028985507,0.0,0.0007243752263672582,-0.00017389252200050926,-0.00047451193058568327,0.00023725596529284164,0.0,0.0009485737516091875,0.0007081973847282291,1.0,0.0003542241226627533
53,-0.0006483353037641585,-0.0017598343685300208,0.0008799171842650104,0.0,0.0035134855843753227,-0.0008446208211453307,-0.0023047722342733187,0.0011523861171366593,0.0,0.0045989449479237115,0.003435124144376248,1.0,0.0017205171672190877
54,-0.004514511269593074,-0.01224120082815735,0.006124374340773923,0.0,0.024186022728725377,-0.005881293511945795,-0.016031724511930585,0.008020763688163781,0.0,0.03155700108414644,0.02365206955608616,0.9989440337909187,0.011967715001391595
55,-0.008371152892719575,-0.022657867494824017,0.011347803380888248,0.0,0.04430892251632168,-0.010905545308317652,-0.02967394251626898,0.014861478419126932,0.0,0.057632808900006584,0.04334051137348086,0.9971526195899773,0.022151658527945754
56,-0.014191869112543382,-0.03831521739130435,0.01921799152277614,0.0,0.07378795619073725,-0.01846380115309361,-0.050112784624614534,0.025134815227483082,0.001000403941538968,0.09540871294780032,0.07219926118283897,0.9946254618743702,0.037459200971586164
57,-0.021781205903665002,-0.0588379917184265,0.0295020222465087,0.0,0.11110703857102713,-0.028252032302709,-0.07678994001689632,0.038483214071575234,0.0032616149540096065,0.1425254161364681,0.10876038988219816,0.9951849420004377,0.057523467348126404
58,-0.027630525151596048,-0.07445652173913044,0.03738676579076563,0.0,0.1385237613751264,-0.035551148384101505,-0.09637571714339284,0.04837413127879327,0.009274772990716414,0.17541091162138658,0.13564036679946254,0.9927536231884058,0.07279305720719581
59,-0.03457629381030472,-0.09294772256728778,0.046738036152311244,0.0,0.16994546508464148,-0.043759963043112686,-0.1186540634481037,0.05955260730650803,0.021499029407171,0.21101063279252788,0.16646774586032284,0.9903488211774438,0.0908711383245199
60,-0.04404866328515312,-0.11799948240165631,0.05945638633095315,0.0,0.21079519186315301,-0.05377830249235857,-0.14558019501288116,0.07314812145958166,0.047797615019014236,0.25059105869185777,0.2065786194866683,0.986904761904762,0.11536320623434455
61,-0.05351149841729911,-0.14312888198757764,0.07218336497180947,0.0,0.24995198011411787,-0.06178350453215825,-0.1669924367806374,0.08400624159227578,0.08764507371023571,0.27761208703362694,0.24506209081543354,0.9853897550111359,0.13993117931331123
62,-0.06376568399374546,-0.17005693581780537,0.08591156675559068,0.0,0.2899311683727497,-0.06884362449840391,-0.18588009280469062,0.09359729540579989,0.13397409585089862,0.29722634602982556,0.28439116227737987,0.982505980861244,0.166257622144068
63,-0.07220357728538195,-0.19180900621118013,0.09712348142815513,0.0,0.3207539004176314,-0.07198145123098608,-0.1939110328391241,0.09781394354580608,0.18675404885194025,0.29938798482654777,0.31474010531679975,0.9786742374224218,0.1875237203653569
64,-0.08141375233591396,-0.21559265010351966,0.10937005248367819,0.0,0.35314440746942494,-0.07745918142229721,-0.2082126389361298,0.10519043187809082,0.21655779312582438,0.3104761284174948,0.3466564021472265,0.9755826209157981,0.2107760038458619
65,-0.09434232104038748,-0.2492883022774327,0.1266254626537215,0.0,0.3969300504790358,-0.08738585717853971,-0.23449275518326462,0.11860520789097931,0.23328338398914095,0.3343440300256769,0.3898377109555223,0.9734714502273876,0.24371884725349796
66,-0.1063984973875901,-0.2806159420289855,0.14269686661258466,0.0,0.43546621954035686,-0.09165588378285816,-0.24543767465459881,0.12435238551596746,0.2771897957276893,0.3336265798631688,0.4278794455679969,0.9716385142703526,0.27434658300230247
67,-0.11543705426947866,-0.30349378881987576,0.1546188526250215,0.0,0.4621705502734124,-0.09636663338889404,-0.2577507765072826,0.1307053959684432,0.2955847584144576,0.3391953393653425,0.45426637355826505,0.9685731984307248,0.2967133061761506
68,-0.12350310819572098,-0.3235766045548654,0.16518861022985104,0.0,0.4846734569277138,-0.10257687459879178,-0.27395763768741777,0.13904451582578678,0.29852944147528865,0.3514195757428773,0.4765180604651606,0.9652217547381017,0.31634744326088604
69,-0.13099710155981847,-0.34162784679089025,0.17488221637292234,0.0,0.5040330663713857,-0.10769605928852556,-0.28650106216301824,0.14575285776744676,0.3044078712162415,0.35857624171586333,0.4956770711100681,0.9607700425779686,0.3339953950864054
70,-0.1368416536363983,-0.35543478260869565,0.18238573862636945,0.0,0.5183375005897061,-0.11165443739767444,-0.29615999970175977,0.15093073046110447,0.3087324724955343,0.36376722598423067,0.5098421360358605,0.9569064622887998,0.347493864332161
71,-0.1427243430837878,-0.3695134575569358,0.18997606939799572,0.0,0.5326667848049319,-0.11590950112342885,-0.30670963746701224,0.15652940953991668,0.31140673105839034,0.3698566178834115,0.5240354177180345,0.9538060723471058,0.36125800166991373
72,-0.1486293466460756,-0.38367287901915403,0.19758412986643953,0.0012595448872735006,0.5462381114504722,-0.11997473109993387,-0.31651911598440186,0.16182653762780483,0.3155880667830988,0.3742246703534977,0.5386164115214395,0.9512140431802165,0.3756673329453736
73,-0.15559114050647357,-0.39978934099120966,0.2064197897516884,0.0036011002026514415,0.5605509629090811,-0.12532129539213904,-0.32924906580696245,0.16875069633146136,0.31818118452673205,0.38051102581238494,0.5550735655829346,0.9472206111297659,0.39255623307947274
74,-0.16214143588881,-0.41539131138200514,0.21480573358484956,0.006888439514018373,0.5736024260900865,-0.13092558359804657,-0.3429996783903425,0.1760919129353221,0.3186766677857326,0.38797857005974057,0.5714033539276258,0.9449991241898756,0.4095083875211902
75,-0.16669104104549726,-0.42492133443066527,0.22035949578848643,0.008915668545906719,0.5806699806023756,-0.13330256302703775,-0.3477053475024352,0.17897946068986081,0.3252995506223686,0.38687471948699687,0.5806795819302926,0.9406897333446683,0.4199579991397414
76,-0.17053662658406357,-0.4328954556858442,0.225048506781392,0.009795247729237186,0.5867887977205868,-0.13517888388474558,-0.3510855303610775,0.18118946960330742,0.33073920904474213,0.38532956990028305,0.5878869962320502,0.9369326986938233,0.4283202186068871
77,-0.17493195856987648,-0.4418887269073763,0.23040182375197932,0.009551483568089606,0.5941327862916991,-0.13712578502130057,-0.3543065338952519,0.1834229103484598,0.3367819062133606,0.3831143868497751,0.5951905188451733,0.932376275028334,0.4371125673658376
78,-0.17940681072680215,-0.4516485624482695,0.23596104832757053,0.010339814538621735,0.6017284097907998,-0.14009358715407672,-0.360426494906424,0.18707133697117873,0.33935483057659155,0.3839695600023631,0.6038622174013306,0.929384546625654,0.44722060572324973
79,-0.18484615323852938,-0.46361802414599207,0.24276094734260537,0.01003860619536787,0.611609032775562,-0.14369697867723352,-0.36787953518737393,0.1915039924522132,0.3416433686262778,0.38528651081195586,0.6136825010150223,0.9259278166317831,0.45892265263264426
80,-0.18954181701946832,-0.4739052912267374,0.24862162695507511,0.00979234745747936,0.6199241806502969,-0.14475072738605613,-0.3689846582031018,0.19259607717299654,0.3512145477251114,0.3798006828369493,0.6219496850070045,0.9230137190946891,0.46898008754396175
81,-0.19521799635689818,-0.48691305637425586,0.2558085902606742,0.010451425469545117,0.6299428014200479,-0.13814377026285002,-0.3496759762741463,0.18339797164117252,0.39189776254261055,0.34812810722952064,0.6330288940551312,0.9209305696477751,0.482263492143815
82,-0.20173319785214044,-0.5018488753520021,0.2640614765021589,0.011026912359536387,0.6412585354347384,-0.12778861188709664,-0.3198562288999058,0.16905708461082547,0.4470643458617039,0.3050430039817844,0.6453995584626622,0.9186701245298007,0.49743187511069503
83,-0.20672919342820542,-0.5131066393271573,0.2703621174414906,0.010763294772730855,0.6499593356786625,-0.1235031714681478,-0.3066558419020131,0.16295718458365638,0.47423971111913893,0.2846078868925539,0.6540542739737173,0.9165545394421766,0.5084381246362877
84,-0.21228294805236164,-0.5254901796998281,0.2773388643804376,0.01048465741416387,0.659290814061631,-0.12382228538386211,-0.30562615683130473,0.1630309161503151,0.4849326882579221,0.2774248914469997,0.6633403192003869,0.9140933931665703,0.5205449991144397
85,-0.2171918147480251,-0.5361910125466307,0.28338745724245973,0.013620286300553593,0.6645945443268387,-0.12687169213161542,-0.31264688739984053,0.16693877281507197,0.4857327309601102,0.2789793282391752,0.6730964223838533,0.9123038632182664,0.5332717658072514
86,-0.22242789257928616,-0.5471573709990176,0.2897839267289032,0.014942064549007804,0.6709298491174541,-0.1304146782022465,-0.31996902976264835,0.17129630445751837,0.4846812007497539,0.2806699005233937,0.6816420153444595,0.9093786932297822,0.5451256230549301
87,-0.22911471224317187,-0.5626366682376333,0.29828590854065107,0.015306200667397159,0.6815856677040462,-0.13619002723079232,-0.3338469086744946,0.17879440942226346,0.47867102523119653,0.2877079937316953,0.6933598179443667,0.9079197984721568,0.5608253422058043
88,-0.23449857238632035,-0.574664103294575,0.30502044606791423,0.01650878654163376,0.6886795516780456,-0.14130874858285677,-0.3461687030000916,0.18544096889446088,0.47302051119663213,0.29417303740178724,0.7026486834052509,0.9063293163059336,0.5737165700984237
89,-0.23797708573084372,-0.5818100671998574,0.30924631733883334,0.017033034959385077,0.6926054136903178,-0.14438647886952244,-0.3532776336673985,0.18937328331270079,0.47014525636784643,0.29756289660182406,0.7076771426151108,0.9043438896215088,0.5812691344280545
90,-0.2427650494550913,-0.591870628550795,0.31509931403386615,0.018193512491409058,0.6977793957925886,-0.14808668901868213,-0.3620875775966012,0.19416120691318423,0.4682254554170567,0.3010833577962099,0.7150559806931526,0.9021429122022663,0.5922374313690763
91,-0.24723990161201698,-0.6018892632635309,0.32071245966147377,0.01860084620691106,0.7038041975774149,-0.15137559380201665,-0.36981666436265676,0.19839864309793712,0.4667145071017608,0.3037544399551902,0.722166210571799,0.9009286754553536,0.6025984869569617
92,-0.25235984364321334,-0.6132893667831996,0.32714087927349095,0.018230347155979633,0.7112442207650721,-0.15387127965292016,-0.3757886706553643,0.2016450620752108,0.4684473712549924,0.30435406688720484,0.7295832048785255,0.8993233849290945,0.6137438959593148
93,-0.2570364387387475,-0.6237448533256427,0.3330215118629904,0.017904597705878246,0.7179840887094521,-0.15470258494177266,-0.37691354667725685,0.20256576172550383,0.47423847010829073,0.3004271536233955,0.7363031081121428,0.8979718166260059,0.62396579207044
94,-0.2605292535973245,-0.6306837778934509,0.3372155680723821,0.018362573085632865,0.72127735996394,-0.1550078235306123,-0.3765313079092241,0.2027476814116469,0.4796913750870198,0.29626150064099577,0.7407028090096108,0.8959406811612417,0.6313159426156921
95,-0.2638710407145206,-0.6378007551191238,0.34134391961620103,0.018134237971342084,0.7255723534007855,-0.1539026019683469,-0.3730833393233983,0.2011761900235157,0.48851923495683697,0.28970463974434246,0.7449906235695405,0.8945567375886525,0.6382739164537105
96,-0.2667488904687919,-0.6427986858981123,0.34464673139178303,0.018619337112483213,0.7272639064740182,-0.15306089001209378,-0.36882203165936994,0.19963903000926717,0.4959771064489891,0.28245105196347375,0.7477992504959954,0.8920131828062549,0.6437264377704122
97,-0.26883062260741164,-0.6463991011491504,0.3470281237283703,0.01914907826845829,0.728269304823311,-0.1525652447888419,-0.3666078817112995,0.19879708946280744,0.5010479709423269,0.278252900908151,0.749917622851787,0.8902313937518471,0.6478126660425575
98,-0.27100769817305553,-0.6499218766486357,0.3494688182832575,0.01966333562631687,0.7290598073937928,-0.15199620687876325,-0.3643589026700679,0.19788888459977086,0.5064077679208701,0.27413992930553766,0.7518239654467985,0.8880692198972733,0.6518229891455608
99,-0.2731864974263351,-0.6534896855487481,0.35188674241811535,0.02148444108791305,0.728546115139138,-0.152103116620267,-0.3636859811125673,0.19784700340889558,0.5103758074592917,0.27099420044373834,0.7546243152526119,0.8863062325073384,0.6570098423702654
100,-0.27640758351789335,-0.660195690861898,0.35581715585906326,0.02188859495974218,0.7316841318622678,-0.153165868892901,-0.36580648442308855,0.19914790061429355,0.5125965406469164,0.2698092249692977,0.758857456742653,0.8850991367682762,0.6641322774080914
101,-0.27862279645434684,-0.6644560440011348,0.3584417168257591,0.022361762262927146,0.7332107457479,-0.15378272393943568,-0.36733126156019397,0.19996475344365822,0.5145003151578535,0.2692504453599105,0.7614843406811029,0.8838791647859304,0.668863699617944
102,-0.28010082151899895,-0.6661993187397565,0.3599247303197001,0.02416187858701274,0.731415127003543,-0.15406350691155735,-0.3678788433754608,0.20030784089357903,0.5167783115610173,0.26825588443579673,0.7629905092825247,0.8820209799495419,0.6722667813678112
103,-0.2816375743817234,-0.6680818262604663,0.3615000037648567,0.025299434057524217,0.7303776298332318,-0.15384929471112016,-0.3671817117839446,0.19999921789758027,0.5201886580459063,0.26633635560116564,0.7641538472551308,0.8800349540815485,0.6752397338258735
104,-0.28308527273063255,-0.6704400054866597,0.36312064280129736,0.025802124679528745,0.7306444347963634,-0.1531451651055935,-0.36487826058904566,0.19897044862684157,0.5244936975233313,0.26295261345239107,0.765518669532494,0.878793343716698,0.6781114793917465
105,-0.28434400791312914,-0.6720280007221757,0.3643977030360471,0.02756453931686788,0.7289303411004148,-0.15180645649584548,-0.36127821009388017,0.19717100845299596,0.5307675922195968,0.25846307062536034,0.7670801703388261,0.8774682306940371,0.6813627508033298
106,-0.2856727289240361,-0.6734250033412351,0.3656736151299497,0.029916031260628317,0.7262584235927391,-0.15009301657010013,-0.3556461879154119,0.1946544052496182,0.5383678598150831,0.25167077980817887,0.7687589624181848,0.875865415723067,0.684993548060623
107,-0.2873095923851358,-0.6762650677977626,0.367527648928167,0.03097743266427891,0.726159659131029,-0.1478850062267002,-0.34911680787793864,0.19156163102891438,0.54713117252207,0.24428481298963567,0.7708259607898649,0.8748634406529143,0.6889026642714369
108,-0.28942144929372055,-0.68049643425739,0.3700811076546294,0.03075834835969901,0.7283637480386486,-0.145547992341481,-0.342424506980663,0.18833353547478884,0.5562877772949955,0.23686034926994437,0.7730309807878193,0.8738972992805526,0.6930394959896768
109,-0.291120285982386,-0.6834270784240625,0.37200307486809064,0.03179299938241181,0.7282713971130602,-0.14270441189908292,-0.33460986219458516,0.1844708379110563,0.5666958004982381,0.22872838508758497,0.7751002321164803,0.8728534313414866,0.6970371682311566
110,-0.2927380807580809,-0.685969523832971,0.37378000374970816,0.03282226261263634,0.72783984035082,-0.14032335854349115,-0.3280918167087739,0.18124180883507876,0.57566994310933,0.22194838269245498,0.7768286696121748,0.8715850434344706,0.7006553146269261
111,-0.29412857305077555,-0.6882888831833881,0.37534726750800346,0.033268112692878805,0.7280897101792624,-0.13828499317304843,-0.32326399966148917,0.17863251951500542,0.5831334235269576,0.2172396441860892,0.7781587159429619,0.8705617133195567,0.7034891076082281
112,-0.29539511888833886,-0.6904400230721073,0.3767813604884116,0.03372302931730672,0.7282957450447977,-0.13620865719447933,-0.31821587350357533,0.17594729424723551,0.5905042705652109,0.21240867830315735,0.7794425670958193,0.8696986694088685,0.7061584393897224
113,-0.2964679343881384,-0.6919244986388863,0.3778896691612401,0.03537326414253107,0.72666805903648,-0.13433133869670422,-0.3132100595094916,0.17343014004245533,0.597523392772792,0.20732366808367142,0.7810327775223926,0.8688941234812795,0.7093085039091163
114,-0.29756134031520054,-0.6937164264494513,0.37909509505553296,0.03641904295842743,0.7260155390304843,-0.13225514430310326,-0.3076478054630043,0.1706395941094547,0.6048322308305552,0.20191393416230885,0.7825192516193601,0.8682562694716062,0.712192900336513
115,-0.2990200947486699,-0.6966667370084574,0.38086461661726534,0.036247814589776474,0.7275168294973965,-0.13035170975175792,-0.3023529595558027,0.16804149629826165,0.6116150040243088,0.196700648822555,0.7840210832928775,0.8676777600392975,0.7150772967639096
116,-0.3000181572487079,-0.6983680851088774,0.38197569160944744,0.0372910602437289,0.7268694957556425,-0.12839830845276193,-0.2971400417704193,0.16542066221295162,0.6184096118723649,0.19172498550611095,0.7855066445182723,0.8672097074915182,0.7178731371606406
117,-0.30151829448248035,-0.7011144630928348,0.3837187254175604,0.037688439932432566,0.7274261345976019,-0.12598407908657697,-0.29079905784757343,0.1622016495855095,0.6267419145057493,0.18581920987495681,0.787130182621604,0.866436638343796,0.7211244085722238
118,-0.30146321600545745,-0.699470062533852,0.3831984392736889,0.04227936368818546,0.7204447878448113,-0.12364239289741014,-0.284685976051684,0.1590867120229315,0.6346075237318195,0.1802696469951025,0.7886266242266409,0.8658547655068078,0.7240467575841915
119,-0.2988936025257448,-0.6902734009552415,0.37887937905983193,0.0551079313598006,0.6993892403255344,-0.12076478693461021,-0.2770286398224068,0.15522900098618767,0.6440522564996521,0.17340004226591077,0.7905068250237123,0.86544365518902,0.727513093641677
120,-0.2932835434528518,-0.672000670005557,0.3700109623803523,0.07671120401275934,0.6636446668244624,-0.11869494457319171,-0.27113586713714655,0.15237597954153456,0.6511237034020161,0.16791089972638262,0.7921458894855599,0.8650150532480566,0.7305999038534524
121,-0.28573232973549356,-0.6481301246925478,0.35827193391200063,0.10403307556459909,0.6200575262912293,-0.1160568559373556,-0.2642939606450564,0.1488769142007365,0.6596605433420074,0.16195593901407057,0.7940049274568848,0.8648656707517071,0.7338764769880829
122,-0.27937098322252346,-0.6274143354224846,0.3482159534125888,0.12811181586243484,0.5831154869320923,-0.11322286469002393,-0.2570556188632055,0.14514058430945875,0.6688999228229457,0.15576654506920584,0.7958683497293125,0.8643987365236605,0.7374060673531867
123,-0.26684293643887097,-0.5886111072032338,0.3290068095644211,0.16971818545902234,0.5218073907909598,-0.11159621014892818,-0.25309687826859983,0.14303902559472514,0.6744844360354649,0.15230941023870792,0.7974297123076712,0.8641962545046376,0.7402398603344887
124,-0.2500230075216403,-0.5362758183681173,0.30314485320917794,0.22578568330135754,0.44528436856736137,-0.10970309200887235,-0.2481295249573532,0.1405214411519067,0.6813916855059952,0.14768655954031884,0.7997852925389156,0.8638505232566673,0.7445664549755838
125,-0.2308107663692154,-0.47711963262827417,0.27376677845410446,0.2883767238452962,0.36738096256974995,-0.10730298255673335,-0.24232885967042228,0.13743037317444876,0.6895159044655218,0.14270968509820214,0.8023607214972016,0.863881755573713,0.7490195582319156
126,-0.20468378293552458,-0.397034917664934,0.23395085657414927,0.37133244829466716,0.27425596942434316,-0.10579829089181642,-0.23823151819568844,0.1354015641356358,0.6952007478644256,0.13877487464099492,0.8048355272049085,0.8638130602535464,0.7533967563191053
127,-0.18172900220521215,-0.326485897057134,0.19891787757874513,0.4439284456839434,0.20107547584844332,-0.10352718498149668,-0.23319263593045225,0.1325690164160516,0.7027912601887104,0.13473477566560443,0.8070821033334682,0.8636481652434803,0.7574703337297269
128,-0.16234341919650813,-0.26715527833074243,0.16939975135666402,0.5045471766809276,0.14529329369029176,-0.10215416768141061,-0.2299918268765484,0.13082678117576635,0.7075671681501021,0.13201356497821903,0.8088684398164965,0.8636520340151689,0.7606203982491208
129,-0.15232838567368773,-0.2359591777279132,0.15398284953662128,0.5365883891056499,0.11734534679767039,-0.1002991424430667,-0.22539939502688933,0.12841325998215025,0.7135547858846037,0.12831517576544493,0.8104471599301732,0.8635075972186453,0.7635300963995648
130,-0.150835547082014,-0.23068124265807555,0.15148351728942663,0.5424437674032203,0.11220957511809426,-0.09829971948414462,-0.2205933116990949,0.12583899729528308,0.719647834999159,0.12470125657486053,0.8116338475772874,0.8633906283431995,0.7657313463046833
131,-0.14969375548269384,-0.22647111062653424,0.14951808656138016,0.5471712087549936,0.10803617222183948,-0.0963309240063897,-0.2156686003886542,0.12326418295281177,0.7256176424866911,0.12096302963053696,0.8127615412942318,0.8632607489795048,0.7678440401791362
132,-0.14985451951255505,-0.22643177784186697,0.14957012477625622,0.5479300661665399,0.1074278396726196,-0.09430623450370612,-0.21062900263090145,0.12062204938807033,0.7316883899010115,0.11717220428627217,0.8140554998328318,0.8633694542153637,0.7700705918073021
133,-0.15042029116149097,-0.22754772104321563,0.1502337663243975,0.5472520391378813,0.10784762232853129,-0.09272487440631338,-0.20689920949274476,0.11860058124195465,0.7364436619235627,0.11448095181885165,0.814940985511893,0.8632806419200997,0.7717278546669029
134,-0.15077001835776477,-0.22801977307738308,0.15057546228894816,0.5471869824486849,0.10774630627320703,-0.09113716227673829,-0.20321838615091192,0.1165840105487612,0.7411894899095586,0.11188075360493421,0.8157850837097882,0.8631825691571233,0.7733218632188852
135,-0.15172193088614844,-0.2300156334629967,0.15172812347626013,0.5458819987711092,0.10863629669386621,-0.08904614004425082,-0.1979000457022113,0.1138319873659539,0.7475505242660535,0.10788544683025902,0.8171322358647062,0.8630676780612747,0.7758393846620955
136,-0.15249897981639515,-0.23193074733463226,0.15274228931250663,0.544615343030655,0.10973768372491632,-0.08672391541515301,-0.19272019618798042,0.11092383518702242,0.7542552770619365,0.10444959164661616,0.8182156974964397,0.8631704577365908,0.7777117121675986
137,-0.15336660500231486,-0.2339882007507813,0.15385781633457185,0.5432079683351235,0.11087993433384857,-0.08464319030257256,-0.18792731817951536,0.1082875551090411,0.7603705981551105,0.10117671874173562,0.819339572476869,0.8631971093246688,0.7797231991498621
138,-0.15452502764065817,-0.23666677217935284,0.15533296340988656,0.5413401913328393,0.11232912025028252,-0.08237319778061514,-0.18254399646366049,0.10538059690546589,0.7671655033978712,0.09740446729446062,0.8207656728006318,0.8631586293530602,0.7823419274852618
139,-0.15548322908225082,-0.2391641841876344,0.15661186082758932,0.5398049186837641,0.11381822754614745,-0.08055867238844117,-0.17839416354858528,0.10309025511740051,0.7726017763912416,0.09454069459649628,0.8222304694748562,0.8634301144113798,0.78478354375933
140,-0.15649234766684897,-0.24217919453960124,0.15804720141930714,0.5384527475201117,0.1158234466302972,-0.07881387776530546,-0.17438738854148916,0.10088618314702871,0.7779861831687388,0.09171276736276923,0.8239427301116816,0.8636439290965076,0.787731194494345
141,-0.15767785159144176,-0.2455047638977793,0.1596868825611688,0.536831798960489,0.1179394130756718,-0.07747177111632286,-0.17085419008114522,0.09910014274005136,0.7823835613387438,0.0889282896170257,0.8257645295279101,0.8637462527801953,0.7909824659059282
142,-0.15863605303303435,-0.2480927556162058,0.16098465234707732,0.5353250447176693,0.1195082728902428,-0.07632415122915459,-0.16869484212371766,0.09775114596018072,0.7859954636883828,0.08755331453712423,0.8273078597148397,0.864109770209952,0.7935126382106621
143,-0.15962610293222768,-0.2510689460923963,0.16239680907421172,0.5340321686628509,0.12147781000077562,-0.07519672011827855,-0.1661079713187027,0.09633047443960968,0.7896694169102942,0.08564747968071096,0.8289856599202011,0.8643253336262288,0.7964223363611062
144,-0.16004104878556066,-0.25253737493815775,0.1630060239390934,0.5341498546916049,0.12234707219704533,-0.07429017499272333,-0.16446742816901683,0.09528007323764351,0.7926337467123163,0.08458328877941423,0.8305214018015649,0.8646432287388424,0.7989904612504112
145,-0.1617715319860488,-0.25687226106652217,0.16527913695074253,0.5314727629970525,0.12480331475144113,-0.07380284469982484,-0.1643953494867344,0.09489158786706826,0.7948900505588543,0.08455893816718107,0.8329386761821677,0.8649311373574727,0.8032284998608406
146,-0.1660333831740279,-0.268375884254928,0.1710498181784217,0.5249926253832481,0.13165145667119704,-0.07774947125662068,-0.17605164950693464,0.10047002080480547,0.7869698621289192,0.09132397402902503,0.8396773331072664,0.8664890109150617,0.8144751157553829
