epoch,accuracy,Model_training_time,Full_training_time
11,63.43722106515918,3.0990359783172607,558.7480881214142
12,63.43722106515918,5.997651100158691,558.7480881214142
13,63.43722106515918,3.896641731262207,558.7480881214142
14,63.43722106515918,3.1036221981048584,558.7480881214142
15,63.43722106515918,3.646716117858887,558.7480881214142
16,63.43722106515918,5.923649072647095,558.7480881214142
17,63.43722106515918,5.255865812301636,558.7480881214142
18,63.43722106515918,3.1193530559539795,558.7480881214142
19,63.43722106515918,2.9905288219451904,558.7480881214142
20,63.43722106515918,6.091634035110474,558.7480881214142
21,63.43722106515918,5.8357648849487305,558.7480881214142
22,63.43722106515918,2.9820778369903564,558.7480881214142
23,63.43722106515918,3.1604878902435303,558.7480881214142
24,63.43722106515918,6.08950400352478,558.7480881214142
25,63.43722106515918,5.349535942077637,558.7480881214142
26,63.43722106515918,3.3424088954925537,558.7480881214142
27,63.43722106515918,3.68251895904541,558.7480881214142
28,63.43722106515918,2.8552229404449463,558.7480881214142
29,63.43722106515918,5.963711977005005,558.7480881214142
30,63.43722106515918,6.224770784378052,558.7480881214142
31,63.43722106515918,3.0366098880767822,558.7480881214142
32,63.43722106515918,2.991645812988281,558.7480881214142
33,63.43722106515918,5.874407052993774,558.7480881214142
34,63.43722106515918,5.993981838226318,558.7480881214142
35,63.43722106515918,3.369638204574585,558.7480881214142
36,63.43722106515918,3.1881661415100098,558.7480881214142
37,63.43722106515918,3.065330266952514,558.7480881214142
38,63.43722106515918,6.053656101226807,558.7480881214142
39,63.43722106515918,6.409603118896484,558.7480881214142
40,63.43722106515918,3.384704113006592,558.7480881214142
41,63.43722106515918,3.335742235183716,558.7480881214142
42,63.43722106515918,3.327575206756592,558.7480881214142
43,63.43722106515918,3.2580249309539795,558.7480881214142
44,63.43722106515918,3.1169328689575195,558.7480881214142
45,63.43722106515918,3.403773069381714,558.7480881214142
46,63.43722106515918,3.285551071166992,558.7480881214142
47,63.43722106515918,3.165411233901977,558.7480881214142
48,63.43722106515918,3.2674269676208496,558.7480881214142
49,63.43722106515918,3.188937902450561,558.7480881214142
50,63.43722106515918,6.707641839981079,558.7480881214142
51,63.43722106515918,3.534083127975464,558.7480881214142
52,63.45581672121392,3.166944026947021,558.7480881214142
53,63.657393632847366,3.246278047561645,558.7480881214142
54,63.736239214519486,6.813570022583008,558.7480881214142
55,63.89021124665278,3.325788974761963,558.7480881214142
56,64.17286521868492,3.0238351821899414,558.7480881214142
57,64.38931865516216,3.2186973094940186,558.7480881214142
58,64.73147872656948,2.999840021133423,558.7480881214142
59,65.18967569175841,3.0507020950317383,558.7480881214142
60,65.41728652186849,3.197826147079468,558.7480881214142
61,65.56530794406427,2.923059225082397,558.7480881214142
62,65.77283546563523,2.9608078002929688,558.7480881214142
63,66.10681344837846,3.171755075454712,558.7480881214142
64,66.52930675394228,2.9604671001434326,558.7480881214142
65,66.85063969056829,2.975645065307617,558.7480881214142
66,67.27833977982743,3.1836800575256348,558.7480881214142
67,67.71794108896162,2.951326847076416,558.7480881214142
68,68.14861648318953,2.97578501701355,558.7480881214142
69,69.00476048795001,3.195258140563965,558.7480881214142
70,69.62585540017852,2.952544927597046,558.7480881214142
71,70.2930675394228,2.9566400051116943,558.7480881214142
72,70.9067241892294,3.23755431175232,558.7480881214142
73,71.3745908955668,3.014925956726074,558.7480881214142
74,71.7033620946147,3.098090887069702,558.7480881214142
75,72.05965486462362,3.27302885055542,558.7480881214142
76,72.52677774471883,3.067417860031128,558.7480881214142
77,73.2676286819399,3.2920520305633545,558.7480881214142
78,73.93632847366855,3.373892068862915,558.7480881214142
79,74.4733710205296,3.1906511783599854,558.7480881214142
80,75.09372210651591,4.788897037506104,558.7480881214142
81,75.79143112168997,3.2399120330810547,558.7480881214142
82,76.32029157988694,3.109833002090454,558.7480881214142
83,76.72790836060696,5.946984052658081,558.7480881214142
84,77.08122582564712,6.195756912231445,558.7480881214142
85,77.41074085093722,5.531564235687256,558.7480881214142
86,77.71422195775067,3.0442941188812256,558.7480881214142
87,78.04522463552514,3.3048391342163086,558.7480881214142
88,78.38812853317465,5.984831809997559,558.7480881214142
89,78.77045522166021,4.618298053741455,558.7480881214142
90,79.15798869384112,3.2893311977386475,558.7480881214142
91,79.53659625111574,3.0640368461608887,558.7480881214142
92,79.86313597143707,5.39900803565979,558.7480881214142
93,80.12273132996133,6.191571950912476,558.7480881214142
94,80.32653972032134,5.190091133117676,558.7480881214142
95,80.47158583754835,3.024557113647461,558.7480881214142
96,80.60249925617376,3.367013931274414,558.7480881214142
