epoch,Model_training_time,Full_training_time,Loss
1,7.640683174133301,4189.200062990189,0.5568603873252869
2,7.778927564620972,4189.200062990189,0.3419092893600464
3,9.936426162719727,4189.200062990189,0.2718275785446167
4,8.8027925491333,4189.200062990189,0.2860267460346222
5,8.967668294906616,4189.200062990189,0.080687016248703
6,9.022470474243164,4189.200062990189,0.14343395829200745
7,7.450863838195801,4189.200062990189,0.035438600927591324
8,7.434995412826538,4189.200062990189,0.04272810369729996
9,7.684350252151489,4189.200062990189,0.06127578020095825
10,7.627524137496948,4189.200062990189,0.029033172875642776
11,9.005629777908325,4189.200062990189,0.040087468922138214
12,8.065476179122925,4189.200062990189,0.2070014774799347
13,9.120588541030884,4189.200062990189,0.042627282440662384
14,9.067353248596191,4189.200062990189,0.12406851351261139
15,9.737974405288696,4189.200062990189,0.21928733587265015
16,8.965100765228271,4189.200062990189,0.09252830594778061
17,9.175595045089722,4189.200062990189,0.13503745198249817
18,7.340383052825928,4189.200062990189,0.03295028582215309
19,7.911089897155762,4189.200062990189,0.09178319573402405
20,8.908111810684204,4189.200062990189,0.07721788436174393
21,8.980609655380249,4189.200062990189,0.05143294483423233
22,9.595760822296143,4189.200062990189,0.03507281839847565
23,8.476481437683105,4189.200062990189,0.051369279623031616
24,9.240914583206177,4189.200062990189,0.04079129919409752
25,9.430948734283447,4189.200062990189,0.03753200173377991
26,9.174830913543701,4189.200062990189,0.11416757106781006
27,8.942380428314209,4189.200062990189,0.1750623881816864
28,7.877880811691284,4189.200062990189,0.04466232657432556
29,9.85496473312378,4189.200062990189,0.04060802608728409
30,9.190450429916382,4189.200062990189,0.047588858753442764
31,7.434677600860596,4189.200062990189,0.14617876708507538
32,9.246331691741943,4189.200062990189,0.01813073456287384
33,9.225845098495483,4189.200062990189,0.08036001026630402
34,9.259411811828613,4189.200062990189,0.039443522691726685
35,7.364412069320679,4189.200062990189,0.12128852307796478
36,8.983680009841919,4189.200062990189,0.07204267382621765
37,8.919413566589355,4189.200062990189,0.06714373081922531
38,9.025279760360718,4189.200062990189,0.07930454611778259
39,8.53142523765564,4189.200062990189,0.20157396793365479
40,9.08203125,4189.200062990189,0.05380658432841301
41,9.411308765411377,4189.200062990189,0.09969645738601685
42,9.161911964416504,4189.200062990189,0.031597256660461426
43,9.07818055152893,4189.200062990189,0.05212032049894333
44,9.178948163986206,4189.200062990189,0.1145094782114029
45,9.494767904281616,4189.200062990189,0.09030519425868988
46,8.866626977920532,4189.200062990189,0.028687674552202225
47,9.502609014511108,4189.200062990189,0.0589548759162426
48,8.264791250228882,4189.200062990189,0.19731943309307098
49,7.517754316329956,4189.200062990189,0.1188049465417862
50,7.792328596115112,4189.200062990189,0.09925194084644318
51,7.957176446914673,4189.200062990189,0.08243578672409058
52,8.76479458808899,4189.200062990189,0.10861293971538544
53,8.905949831008911,4189.200062990189,0.041533298790454865
54,8.598266839981079,4189.200062990189,0.03177498281002045
55,8.726601362228394,4189.200062990189,0.02921552211046219
56,9.275100469589233,4189.200062990189,0.05537107214331627
57,7.553880214691162,4189.200062990189,0.02971111610531807
58,9.222824096679688,4189.200062990189,0.14870977401733398
59,7.420242786407471,4189.200062990189,0.0703817754983902
60,8.845708131790161,4189.200062990189,0.1714751273393631
61,7.821955442428589,4189.200062990189,0.0917603000998497
62,9.037704944610596,4189.200062990189,0.026025425642728806
63,7.138746500015259,4189.200062990189,0.0409063845872879
64,9.105024576187134,4189.200062990189,0.025659486651420593
65,9.236098766326904,4189.200062990189,0.04517947509884834
66,7.342369079589844,4189.200062990189,0.05530107766389847
67,9.422200441360474,4189.200062990189,0.07284070551395416
68,8.640713453292847,4189.200062990189,0.05317563936114311
69,7.710171937942505,4189.200062990189,0.03128713741898537
70,9.488489151000977,4189.200062990189,0.042450033128261566
71,8.923514366149902,4189.200062990189,0.0751427412033081
72,9.065346002578735,4189.200062990189,0.10545358061790466
73,9.166699886322021,4189.200062990189,0.05755852907896042
74,8.999710321426392,4189.200062990189,0.048225678503513336
75,8.27870488166809,4189.200062990189,0.07836304605007172
76,7.208168029785156,4189.200062990189,0.06281409412622452
77,9.31223177909851,4189.200062990189,0.018280502408742905
78,8.78026533126831,4189.200062990189,0.09866800904273987
79,7.797076463699341,4189.200062990189,0.11218708753585815
80,8.813089847564697,4189.200062990189,0.027475886046886444
81,8.91575837135315,4189.200062990189,0.03368402272462845
82,9.776838541030884,4189.200062990189,0.09205583482980728
83,9.147165536880493,4189.200062990189,0.0160918440669775
84,8.94086480140686,4189.200062990189,0.0819273293018341
85,9.667167901992798,4189.200062990189,0.05507991462945938
86,7.338146924972534,4189.200062990189,0.19273005425930023
87,8.945114612579346,4189.200062990189,0.01560154091566801
88,9.60323429107666,4189.200062990189,0.0441613495349884
89,8.101725101470947,4189.200062990189,0.10913684219121933
90,8.946079969406128,4189.200062990189,0.024029497057199478
91,9.101926326751709,4189.200062990189,0.07670234888792038
92,7.729402303695679,4189.200062990189,0.033012792468070984
93,9.340999841690063,4189.200062990189,0.24437138438224792
94,9.107260942459106,4189.200062990189,0.0788227915763855
95,7.862229347229004,4189.200062990189,0.025166915729641914
96,9.853251457214355,4189.200062990189,0.051307011395692825
97,8.812924146652222,4189.200062990189,0.052189916372299194
98,9.685646772384644,4189.200062990189,0.06978340446949005
99,8.258731842041016,4189.200062990189,0.042354632169008255
100,8.619353532791138,4189.200062990189,0.07124359905719757
101,9.037134408950806,4189.200062990189,0.10092777013778687
102,10.054314851760864,4189.200062990189,0.05913102626800537
103,9.0780508518219,4189.200062990189,0.01293407566845417
104,8.033359050750732,4189.200062990189,0.014161719009280205
105,10.312209844589233,4189.200062990189,0.049157485365867615
106,8.776268720626831,4189.200062990189,0.06809414178133011
107,9.736160278320312,4189.200062990189,0.0269765742123127
108,10.146900177001953,4189.200062990189,0.03268898278474808
