epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-4.769877271057816e-06,-1.295185794402207e-05,6.475928972011035e-06,0.0,2.5903380391141047e-05,-6.195633317637729e-06,-1.693021365929638e-05,8.46510682964819e-06,0.0,3.385985406402899e-05,2.5304284015283785e-05,1.0,1.2652302086364614e-05
81,-1.9079509084231264e-05,-5.180743177608828e-05,2.590371588804414e-05,0.0,0.00010360949581029101,-2.4782533270550915e-05,-6.772085463718552e-05,3.386042731859276e-05,0.0,0.00013543253766717454,0.000101213294366215,1.0,5.0609208345458456e-05
82,-3.815901816846253e-05,-0.00010361486355217656,5.180743177608828e-05,0.0,0.00020720825724905136,-4.956506654110183e-05,-0.00013544170927437104,6.772085463718552e-05,0.0,0.00027084673460405596,0.00020241634511986844,1.0,0.00010121841669091691
83,-0.0002814227589924111,-0.000738255902809258,0.0003766785403505668,0.0,0.0014753843764559712,-0.00034072441170938093,-0.0009650221785798937,0.0004924497967868477,0.051822707801018573,0.001928151004668155,0.0014412865378780218,0.9661016949152542,0.000721181218922783
84,-0.0015597498676359056,-0.0041834501159191285,0.00210682623585144,0.0,0.008331613702022286,-0.0018026105085863317,-0.004999439279394088,0.0025195970546908458,0.0850674637488418,0.009941896631914146,0.00813971070006552,0.9877675840978594,0.00408669357389577
85,-0.004717408621076179,-0.012705772643085651,0.006383088677326577,0.0,0.025090155758459298,-0.0036953218560816983,-0.010310274619696545,0.005194892139835876,0.3305951415723789,0.02022018980894153,0.024517031964611503,0.9919110212335692,0.012411908346723687
86,-0.013784945313357087,-0.03723659158906345,0.01867492521162626,0.0,0.07178616462128116,-0.004950408283663117,-0.014234915336885322,0.007201853099099335,0.6625778299761986,0.026699504446567046,0.07018443248257594,0.9948096885813149,0.03637536849829826
87,-0.02076804563818573,-0.05613335232939165,0.028142182054155203,0.0,0.10627367801576695,-0.00032130483543747757,-0.0020175438315398544,0.0010884487418791001,0.98418905925032,0.0036547015495504015,0.10394407070307346,0.9954065227377125,0.054835077242304235
88,-0.02723122934046907,-0.07350179383232525,0.036879256928243564,0.0,0.13688222098941122,0.000590344780880294,0.00027109111482566395,0.00018624209170113354,1.02236713826601,0.00045154572372274604,0.13392962499705002,0.9940444911543177,0.07180181434011919
89,-0.038516758963791864,-0.10380914142133689,0.05213108837904658,0.0,0.187960227006238,-0.002354449345902905,-0.008457309317994377,0.00436913389302553,0.9382486931709274,0.014061799182213841,0.1840159794287813,0.9925696594427245,0.10140820122221238
90,-0.05264990531793617,-0.14173218148143352,0.0712247437156488,0.0,0.248008430881503,-0.009022854517347072,-0.0274086866582285,0.013949764073328933,0.831560859297029,0.0429278513586655,0.2429752983624757,0.9913933683638341,0.13845414173108797
91,-0.06353476525049011,-0.17091271742931524,0.08592449522930576,0.0,0.29153089065382365,-0.012638477238948467,-0.038014299449537214,0.019367116354398597,0.8057977170339644,0.05695536806575757,0.28576068949835964,0.9906906906906907,0.16695977833166745
92,-0.07136690372956704,-0.19173930500330272,0.09646614902838044,0.0,0.3212290199737445,-0.009658191509949732,-0.030597625623283164,0.015748896473279546,0.8657996950351303,0.044284114848492484,0.31498207427738595,0.9894399144499398,0.18730468008654175
93,-0.07960448177668389,-0.2136668005025321,0.10755825679007606,0.0,0.3513812860763808,-0.013458659028823969,-0.04157173314911741,0.021345777517064478,0.8337327667900265,0.05829950638802206,0.3446712491903976,0.9884954161423692,0.20872502751875704
94,-0.08846691374630931,-0.2370190003756039,0.11944199792262526,0.0,0.38222147959396796,-0.019485377892089706,-0.05849533613262814,0.029893646100816178,0.7860823062648044,0.07945455884042046,0.3750614854894245,0.9866824823421577,0.23153712818047242
95,-0.09615118602998345,-0.2572627543421104,0.12974508904058102,0.0,0.408002711390923,-0.02286496739449291,-0.06807254970999724,0.034723679380827994,0.7700194929057934,0.08984960127063013,0.4004838953576289,0.9853656116678242,0.2513126763414603
96,-0.10322968390023325,-0.27560258519084563,0.13917172448911053,0.0,0.43052675238490257,-0.026276703948587193,-0.07777413181799078,0.0396364430056817,0.7548176017968685,0.10010414528905481,0.42270980045491113,0.9832270584973662,0.26922833609575264
97,-0.11029864201594093,-0.29387765674986077,0.14857730617619888,0.0,0.45229386144140005,-0.03136367011017088,-0.09261728273476988,0.04730243621148213,0.7280568460670416,0.11668793367511993,0.44420082027388147,0.9812316208268466,0.2870807343396131
98,-0.11709571712719832,-0.31142742426401065,0.15761646054638165,0.0,0.47259183553135875,-0.03679238788552405,-0.10778539524643035,0.0549584037456662,0.7016309815467455,0.13292020642232238,0.46425192593593734,0.979469632164243,0.30422460366663717
99,-0.12290065776607569,-0.3261018793145877,0.16527081280739955,0.0,0.48901189609128426,-0.04075868825258991,-0.11885998623104238,0.060538630224505174,0.6863741743554052,0.14389712675995536,0.48048242893810283,0.9771792284405806,0.31855966193048824
100,-0.12833354797781052,-0.33980494501936304,0.1724281445120977,0.0,0.5039860153293505,-0.04362128037009887,-0.12739175763140506,0.06498036571642289,0.679183033953548,0.1516810185093584,0.49528987559230525,0.975134733320944,0.331945797537862
101,-0.13376166831227432,-0.353274877281146,0.17953308950134014,0.0,0.5182989396876069,-0.04523677915272793,-0.1320006329633052,0.06729875407708505,0.6806736452059087,0.15425158632451508,0.5094508778483378,0.9726491459544271,0.3451041917076812
102,-0.14008175569642592,-0.369153855120517,0.18784633257384956,0.0,0.5348621184683374,-0.04967366428584866,-0.14451572818035785,0.07364420760508134,0.6664644267246395,0.16572309687854192,0.5258429039250957,0.970512122037592,0.3606159140655642
103,-0.14822870607539268,-0.38998044269450455,0.19863715580814023,0.0,0.5561250404026412,-0.056284933347374694,-0.16316315092057698,0.08311006987055891,0.6449381152974414,0.18281809019342443,0.5468927374606087,0.968914918264899,0.3809608158204385
104,-0.15746318847216062,-0.41374710202178505,0.21090179021355032,0.0,0.5796536050298945,-0.06001530075791672,-0.1736602275717425,0.08837761182766919,0.6437268894210603,0.1887405690926005,0.5701969673981918,0.9676784199684964,0.4041777901489176
105,-0.16592495075101718,-0.43507881205558935,0.22204710762851954,0.0,0.5998839233894371,-0.05827474384537734,-0.16924893074099423,0.08616248825040361,0.6693927326671605,0.1781640061610278,0.5902497737715576,0.965675846604956,0.4250161316851601
106,-0.17303683776216439,-0.4531725576033882,0.23144885808287805,0.0,0.6166223146467407,-0.05855315171669573,-0.17038749206021642,0.08676526268745266,0.6805032826341596,0.1749899080864381,0.6068473906030489,0.9644954103150757,0.4426913976998115
107,-0.18259090193609318,-0.477690424691422,0.2441230740189215,0.0,0.6387101801903212,-0.06259935474339451,-0.18179951828468421,0.09250543824166038,0.6766374494974445,0.1812329514671917,0.628757980514333,0.9634796238244514,0.4666422055492997
108,-0.19226421304179844,-0.5022989547850639,0.2569105767582825,0.0,0.660023656151876,-0.06506319182084708,-0.18890786995492836,0.09608467364192921,0.6804862198359448,0.18258565970511065,0.6499141145418744,0.9621415103701498,0.4906815795133925
109,-0.2007927536024498,-0.5236436166768123,0.2681114489303723,0.0,0.6777586857214701,-0.06735542846572262,-0.19550196564349903,0.0994072825497632,0.6830577657770475,0.1840365362307238,0.6675307306844542,0.9604237932345115,0.5115325733517213
110,-0.20663585325949563,-0.5382015050058931,0.2757716978366826,0.0,0.6895212810088777,-0.06625879536889304,-0.19235359272841812,0.09771412798173143,0.6959735442426424,0.17727468507330724,0.6792199937887182,0.9592114678793195,0.5257537608967952
111,-0.2122929277029702,-0.5519952337162766,0.28312537282310357,0.0,0.7003023431594859,-0.06358036305498838,-0.1851242075363389,0.09404043385244983,0.7146080171720522,0.16708011700063308,0.6899404260830149,0.9575797065630126,0.5392284626187734
112,-0.21719636153761765,-0.5637555207294487,0.28945855166644585,0.0,0.7092322231636577,-0.06076683111395931,-0.17778288591935432,0.09039449827683636,0.7321386932183338,0.15768577737049239,0.6988247760331375,0.955902053365543,0.5507167529131926
113,-0.22228105070856527,-0.5755676151743968,0.29594599423775714,0.0,0.7178580082384298,-0.056923017583406954,-0.16722614702909644,0.08501415835913603,0.7534257607140921,0.14546427358520142,0.7074133621993346,0.9536061457908629,0.5622556524159571
114,-0.22589184780275604,-0.5834164410884741,0.3004404766602141,0.0,0.7232252522738767,-0.05535898758898494,-0.16321425607305995,0.0830391612137498,0.7634072437427176,0.1403846484578546,0.7127655366114165,0.951159255036108,0.569922947480294
115,-0.22917829324251487,-0.5904492999520782,0.3045080990850696,0.0,0.7279172255221308,-0.05454009836843213,-0.1611508885086504,0.08202343411986471,0.7698564696193877,0.13726384998956498,0.7174467281483115,0.9488209461568881,0.57679314751319
116,-0.2322500942050761,-0.596873421492313,0.30827890343718645,0.0,0.7320730738681493,-0.05450957767192913,-0.16117292211654277,0.08204063607076764,0.7728476744149528,0.13611801908086218,0.7215958912689465,0.9464582777104599,0.5830686893480269
117,-0.23535051443126367,-0.6034270616119882,0.3120993659011315,0.0,0.7363097589885421,-0.05359796647617587,-0.1586171422846132,0.08070963338904615,0.7792173600510249,0.13263882566209684,0.725825297169297,0.9442451510913844,0.5894707542037274
118,-0.2391139475981283,-0.6118975767073787,0.31684428820267757,0.0,0.7420193342181106,-0.0502467604254187,-0.1492536422420237,0.07590048104496885,0.7954079687259263,0.12298462148792089,0.7315181122113232,0.9424296828246559,0.5977453597682099
119,-0.2428106024831981,-0.620303332513049,0.32152285320910684,0.0,0.7476622383189973,-0.045940187117121,-0.13792941220090305,0.07029290737977806,0.8148489322450111,0.11221643693054306,0.7371442643641007,0.9408309596306846,0.6059567038222604
120,-0.2463737008046783,-0.6282039658589025,0.32599038522483026,0.0,0.7527956480238396,-0.04275066968555419,-0.12916103913604327,0.06583067772978221,0.8295422655650398,0.10371908617323788,0.7422659902516662,0.9390343065128165,0.6136746080949429
121,-0.2499892677761401,-0.6363377326477483,0.33054805690073913,0.0,0.7580833056882093,-0.039207399001950194,-0.11969236763299673,0.061091919753182934,0.8452982196129964,0.09494605050176552,0.7475408339482833,0.937435603892387,0.6216202538051798
122,-0.2535571359748914,-0.6444585475786502,0.33506527499741934,0.0,0.7633526889473563,-0.03587516947951358,-0.11121180820034515,0.056970030743353675,0.8599086479405944,0.08737394244317054,0.752797004425281,0.9360397306143948,0.6295532472133305
123,-0.2568435814146502,-0.6515691175899183,0.33914910122926906,0.0,0.7677176168965938,-0.033294205522742315,-0.10422481049762022,0.05344296220896036,0.87127346456684,0.08102838030770099,0.7571566178019927,0.9342581759429495,0.6364993610587446
124,-0.2595099428091715,-0.65730679065912,0.3424558719227343,0.0,0.7711886942977623,-0.03196769941927155,-0.10053542438621799,0.051543986224564756,0.8774763830483447,0.07748405236798661,0.7606243864421512,0.9328015292430982,0.6421043308830041
125,-0.2620999861673559,-0.662539341268505,0.34559691315916946,0.0,0.7741339911318271,-0.03079024272303099,-0.09765982195871614,0.05017605234276362,0.8829895381317552,0.07484344917185526,0.7635723135252938,0.9309359587981583,0.6472158609258954
126,-0.2642464309393319,-0.6665544172311518,0.3481329923667085,0.0,0.7761824324324325,-0.030897938680593484,-0.09794997959176377,0.05030727172511642,0.8835182207968769,0.07465115467978267,0.7656282543366362,0.9289698370006679,0.6511380745726685
127,-0.26572776643843093,-0.6690510578961371,0.34981169626911957,0.000689522385545579,0.7765865080926837,-0.030857612432985848,-0.09772433242233003,0.050149936753067996,0.8843751113840128,0.07410942383696784,0.767141988040301,0.9273708945451936,0.6541240178650506
128,-0.26789806059676224,-0.6733251710176643,0.3524206646390043,0.0006839402513993014,0.7788813211468218,-0.03069847110876167,-0.09714704358769843,0.04980245796864418,0.8858591100935598,0.07317608803224274,0.7694412197484491,0.9257348231442601,0.6582992775535509
129,-0.27005462233615146,-0.6774247741494973,0.35495370389746084,0.0020326884623878025,0.7796051173456384,-0.030637928606209175,-0.09686762088507828,0.04960896518704151,0.8871139974260013,0.07240608035104135,0.7723683822879533,0.9241737904291883,0.6633981552943559
130,-0.27403595073815584,-0.6861580745070791,0.3598828729527241,0.003998421755424043,0.7827015741382111,-0.032645948375012473,-0.10270718567046655,0.05260888795145027,0.8818620991991275,0.07600351163956232,0.7787456573413787,0.9228435723200665,0.673570606171793
131,-0.2782456560362999,-0.6959984186263247,0.3652523050546302,0.0045915133635780515,0.7880734556047224,-0.035280895994000055,-0.11027189353455613,0.056479983633634864,0.8745709749556039,0.08083487803116418,0.7851969167508193,0.9220269578570209,0.6837304047471437
132,-0.28133176663067433,-0.7030183256319847,0.3691586644771219,0.0045413748125867435,0.7922445270213511,-0.03673322148529343,-0.11422184946081271,0.058434711896704974,0.8709540118271744,0.08305657385786869,0.7893617944379365,0.9211063671802487,0.6905879524779533
133,-0.28312162503306315,-0.7062051628713141,0.37118246666670507,0.007073293856426912,0.7908810213515723,-0.03775224227271981,-0.11669241447740841,0.05956635227109176,0.8686350563374783,0.08417729388847117,0.7923674789486194,0.9199029938116742,0.6958892670521402
134,-0.28517534580468906,-0.7101265079101418,0.373611275700767,0.007656252944375569,0.7920810334045967,-0.03808312271276004,-0.11799407671581241,0.060320916784745895,0.8685211366958927,0.08482162048230302,0.7946617658671759,0.9184699634915366,0.7002669635740223
135,-0.2870907401354543,-0.7136981527844808,0.3758576840636388,0.00823413889635734,0.793044909252325,-0.0387306888672137,-0.1201116767452175,0.061473511486403676,0.8672988005025949,0.08607481830120822,0.7967195752050266,0.9170524373568805,0.7043030479395727
136,-0.2889032934984563,-0.717272865577031,0.3780376710851026,0.008182901377843294,0.7948187131815652,-0.03890104957316648,-0.12042923248428161,0.061577504928839344,0.8675361813226294,0.08584602252379914,0.7984984084842776,0.9158658175209967,0.7077950833154092
137,-0.29093049133865584,-0.72145631569295,0.38051447617930495,0.008126346435238714,0.7969974840296107,-0.03875458288166306,-0.12020245188659362,0.06149794273970124,0.8689006204717384,0.08530017554589908,0.8006802188654005,0.9147888010925763,0.711881776889305
138,-0.29304354696973445,-0.7258858511098056,0.3831105486295026,0.008068222380233374,0.799330832207224,-0.037478739888314905,-0.11607616775540464,0.059217281319316244,0.8739588587545615,0.08155797468185466,0.8030159022881704,0.9137677767195597,0.7162088642028417
139,-0.29494672800088656,-0.7299397826462845,0.38546218972241736,0.008016578508737214,0.8014909538674941,-0.03585583516689694,-0.1121289356174654,0.057355665690955994,0.8800017579149492,0.07851677784084454,0.8051773526187361,0.9129402707384359,0.7201690347558738
140,-0.2968668922089229,-0.73375751282156,0.3877636854352439,0.008572590086840977,0.8026581877063996,-0.03474752221844979,-0.10873896445888254,0.055527054689128844,0.884398864760452,0.07550563948218547,0.8074344095270999,0.9118967988533206,0.7244455128610651
141,-0.2983100686898534,-0.736707468514586,0.3895067091893377,0.009135294916439694,0.8034419874118565,-0.03346636911080131,-0.10548772254492889,0.053948748990964544,0.8891296009860473,0.07297615147598424,0.8093044193881929,0.9112494456060318,0.7278742867264699
142,-0.3001798605801081,-0.7405023628921845,0.3917779105309609,0.009078908646663057,0.8053228401828536,-0.032916902887565935,-0.10435101862384033,0.05346830294989023,0.8915553601880982,0.07198070272182744,0.8111895960325755,0.9102386499590706,0.7315814112377748
143,-0.30201626332946535,-0.7443620165595031,0.39403618798376844,0.009024202730161269,0.8073049649461803,-0.03242333904723199,-0.10316496013317433,0.05290354737904579,0.8937647101037447,0.07087042907112351,0.8131742056440895,0.9094180788308376,0.7353517972595114
144,-0.30361894209254076,-0.7476258847613966,0.39598524682044456,0.008976995317467292,0.8089118498104422,-0.03182473280658382,-0.10187014000355032,0.05233848879848642,0.8962064464039715,0.06982186486734299,0.8147848299158303,0.9085843256284536,0.7385401773852752
145,-0.30568697249597987,-0.751974641112377,0.3985145026763939,0.009505608840380807,0.810418757006832,-0.03217420014657696,-0.10319447674121551,0.05309328169133648,0.8958433029712762,0.07047876002909026,0.8173767868943689,0.9077999938193393,0.7433353998760074
146,-0.3079145051815638,-0.7571942398638178,0.4013659208983843,0.009437491801168025,0.8133646497641593,-0.03273467322697676,-0.10485813578776682,0.053947496121615424,0.8948158070210237,0.0712431766944952,0.8203186753754628,0.907478714428166,0.7484342776168124
147,-0.30999474888461614,-0.7616046875863074,0.40390337067325033,0.010534254302382829,0.8141827916577921,-0.032550182637310854,-0.10518604666978071,0.054331941955027815,0.8961918656709639,0.07135422657505874,0.823300192763426,0.9068645357686453,0.75383681060769
148,-0.31189106370629716,-0.7656296474886872,0.4062292000656967,0.01104616571944862,0.815500248486194,-0.03222988400530663,-0.1045460632304136,0.0540597669925587,0.8978491468239075,0.07062329706111792,0.8256988165925029,0.9062249572856343,0.7583157255462631
149,-0.3133750727504673,-0.7688355724223825,0.40804357902303057,0.012137692432822507,0.8157222036349923,-0.030203767227592493,-0.09934629792483296,0.05152135541222341,0.9046658157540218,0.06687752993990115,0.8280756230936221,0.9059329294872759,0.7625415944431089
150,-0.31550243801335903,-0.7734982412822304,0.41069958877762985,0.012056837330285784,0.8181226934735838,-0.02760634161650999,-0.09264363642522244,0.048242604605307854,0.9132544102661064,0.06216276687091504,0.8304773645640711,0.9052752601794753,0.7670964231942002
151,-0.31705264812645284,-0.7768527724897322,0.4126260238165967,0.01199859347083392,0.8198164752640207,-0.025698685707805535,-0.08738015583605951,0.04556434692978724,0.9195103978424962,0.05837032145766963,0.8321727542966482,0.9047519985735089,0.7703733694345686
152,-0.3185005944846544,-0.7798804393304224,0.4143890266721577,0.012506379373943548,0.8205695180639253,-0.024150730739131043,-0.08315845010107037,0.04342668693021336,0.9246438187399724,0.055317496690677315,0.8340037360749397,0.9042592510459633,0.7738780571124916
153,-0.3195866073831267,-0.7817103994038405,0.4155871537943394,0.014140068696254868,0.8190672493595332,-0.02331626538328424,-0.0810462561090447,0.042398362110287184,0.9275640278337836,0.053758217501043815,0.8357275002720644,0.9036433435803903,0.7773068309778964
154,-0.320262410836288,-0.782646681279121,0.41627426181141186,0.015777215007300872,0.8171197170207701,-0.022842421907245503,-0.08004397321838408,0.04196863044490881,0.9292756902835785,0.053053792772417285,0.8369951929605388,0.9031605784869665,0.779862595999342
155,-0.3215195621036473,-0.7851303700861622,0.41777282623909434,0.016268666898213,0.8175145122908415,-0.022337175215490224,-0.07906436482698442,0.041580219317785584,0.9311135634736232,0.052388971893586045,0.8384613821000495,0.9025966447848286,0.7828358869896378
156,-0.3225164664532984,-0.7871120043515976,0.4189750598622983,0.01621919575923837,0.8183957827807631,-0.022291893061189227,-0.07930958885406358,0.04180372290149987,0.9314562084194128,0.05258047980682268,0.8393461257408861,0.9020782733896654,0.7847716892088515
157,-0.32329872632575185,-0.7887568903104883,0.41993718873724356,0.016180586473894,0.8191805774218837,-0.02201744331565708,-0.07877961323131633,0.04159448456122997,0.9324442357820638,0.05222525241984333,0.8401324682346579,0.9017744439446919,0.7863785315738199
158,-0.3241954632527107,-0.7908162357235878,0.42107634498350943,0.01613655256843249,0.8202614519469712,-0.021420147643154586,-0.07738434524799043,0.040952265708402824,0.9344227630318901,0.05129413864130916,0.8412128412128413,0.9016220283312353,0.7883902476055519
159,-0.32539270244774626,-0.7931734738693998,0.42251545937505025,0.01607813486409723,0.8212869248451432,-0.021039451191444514,-0.07637847217882854,0.04044728522741784,0.9357989265303454,0.05050609278044749,0.8422428722565516,0.9009832473112078,0.7906929665852702
160,-0.32644207544737897,-0.7954789045834358,0.42382673709993296,0.01602727883099871,0.822434671392219,-0.02026814647463776,-0.07483585852247077,0.039825560510094365,0.938308819612423,0.04961697603288795,0.8433914909937492,0.900692707884223,0.7929450763566431
161,-0.32748190869246957,-0.797952709450744,0.4251655724843572,0.015977201481022964,0.8237675085822307,-0.01908736322669574,-0.07163725871344928,0.03821260629034302,0.9420296407074815,0.04742819747442639,0.8447227503913677,0.9006160458452722,0.7953616660551387
162,-0.3285530347462576,-0.7999571795138565,0.4264169769511294,0.01646607102952635,0.8238565705993345,-0.017471858444459087,-0.06808815066748419,0.03666747837045903,0.9470685691692574,0.04538439489883195,0.8458829920657808,0.9000485270609728,0.7978668218682389
163,-0.32981018601361684,-0.8027128573377221,0.42797225470329175,0.01694188342287368,0.8245022720887971,-0.0158994397293602,-0.06458295554864113,0.035118875063924915,0.9519800682981671,0.0433218548631531,0.8475944419158791,0.8998109909474612,0.8011058112023483
