epoch,Model_training_time,Full_training_time,Loss
1,12.195765972137451,56.5428249835968,0.968021810054779
2,0.04505419731140137,56.5428249835968,0.9276217818260193
3,0.02986598014831543,56.5428249835968,0.9250030517578125
4,0.03530311584472656,56.5428249835968,0.911413848400116
5,0.030112743377685547,56.5428249835968,0.8770171403884888
6,0.027994155883789062,56.5428249835968,0.8583040237426758
7,0.02897191047668457,56.5428249835968,0.9045438170433044
8,0.026909351348876953,56.5428249835968,0.8727004528045654
9,0.028374910354614258,56.5428249835968,0.8527659773826599
10,0.02641892433166504,56.5428249835968,0.8964951634407043
11,0.03145408630371094,56.5428249835968,0.8540463447570801
12,0.028717994689941406,56.5428249835968,0.8386094570159912
13,0.02762603759765625,56.5428249835968,0.7739320993423462
14,0.026345252990722656,56.5428249835968,0.7774756550788879
15,0.027646780014038086,56.5428249835968,0.8048267960548401
16,0.027076005935668945,56.5428249835968,0.7530993223190308
17,0.029454946517944336,56.5428249835968,0.7571784853935242
18,0.026947021484375,56.5428249835968,0.7000989317893982
19,0.028872966766357422,56.5428249835968,0.6883772015571594
20,0.02674102783203125,56.5428249835968,0.6856422424316406
21,0.024868011474609375,56.5428249835968,0.7026510238647461
22,0.0273590087890625,56.5428249835968,0.6908153295516968
23,0.028296947479248047,56.5428249835968,0.705740213394165
24,0.027498960494995117,56.5428249835968,0.7072097063064575
25,0.029137134552001953,56.5428249835968,0.6867156624794006
26,0.027061939239501953,56.5428249835968,0.7076326608657837
27,0.028874874114990234,56.5428249835968,0.6960058212280273
28,0.027247905731201172,56.5428249835968,0.6759227514266968
29,0.029417037963867188,56.5428249835968,0.6609936952590942
30,0.028692960739135742,56.5428249835968,0.6557759046554565
31,0.03126811981201172,56.5428249835968,0.6198191046714783
32,0.029458045959472656,56.5428249835968,0.6254973411560059
33,0.031191110610961914,56.5428249835968,0.6360998749732971
34,0.030673980712890625,56.5428249835968,0.6202334761619568
35,0.02977299690246582,56.5428249835968,0.6074918508529663
36,0.027270078659057617,56.5428249835968,0.5822719931602478
37,0.028149127960205078,56.5428249835968,0.5922493934631348
38,0.026416301727294922,56.5428249835968,0.591143786907196
39,0.029536962509155273,56.5428249835968,0.597874104976654
40,0.0272829532623291,56.5428249835968,0.6186160445213318
41,0.02472090721130371,56.5428249835968,0.6121079921722412
42,0.02669811248779297,56.5428249835968,0.6041852235794067
43,0.029619932174682617,56.5428249835968,0.5817490816116333
44,0.028914213180541992,56.5428249835968,0.5665673017501831
45,0.027514934539794922,56.5428249835968,0.5952287912368774
46,0.02808690071105957,56.5428249835968,0.6001795530319214
47,0.02942514419555664,56.5428249835968,0.5651531219482422
48,0.027315139770507812,56.5428249835968,0.5556447505950928
49,0.028423309326171875,56.5428249835968,0.5728663206100464
50,0.026849985122680664,56.5428249835968,0.556331992149353
51,0.02998518943786621,56.5428249835968,0.5528082847595215
52,0.029215574264526367,56.5428249835968,0.5482661724090576
53,0.02913689613342285,56.5428249835968,0.5249305963516235
54,0.02904796600341797,56.5428249835968,0.5721265077590942
55,0.02876591682434082,56.5428249835968,0.5516203045845032
56,0.027145862579345703,56.5428249835968,0.5685462951660156
57,0.029931068420410156,56.5428249835968,0.5425765514373779
58,0.0288698673248291,56.5428249835968,0.5497581958770752
59,0.02936697006225586,56.5428249835968,0.5558582544326782
60,0.02927994728088379,56.5428249835968,0.5336169004440308
61,0.025122880935668945,56.5428249835968,0.5524107217788696
62,0.04293227195739746,56.5428249835968,0.5237221717834473
63,0.034584999084472656,56.5428249835968,0.5343214273452759
64,0.030107975006103516,56.5428249835968,0.5120187401771545
65,0.02984023094177246,56.5428249835968,0.5299674868583679
66,0.030314922332763672,56.5428249835968,0.5380507707595825
67,0.028964996337890625,56.5428249835968,0.5247594118118286
68,0.0298769474029541,56.5428249835968,0.52574622631073
69,0.028943777084350586,56.5428249835968,0.5199821591377258
70,0.026992082595825195,56.5428249835968,0.5122853517532349
71,0.03036332130432129,56.5428249835968,0.5587316751480103
72,0.02968907356262207,56.5428249835968,0.5345390439033508
73,0.03017401695251465,56.5428249835968,0.5298894047737122
74,0.030416250228881836,56.5428249835968,0.5078219175338745
75,0.029402971267700195,56.5428249835968,0.5200756192207336
76,0.02867293357849121,56.5428249835968,0.5113073587417603
77,0.0274202823638916,56.5428249835968,0.49627840518951416
78,0.027998924255371094,56.5428249835968,0.4997548460960388
79,0.02732086181640625,56.5428249835968,0.5272646546363831
80,0.028306961059570312,56.5428249835968,0.5199224948883057
81,0.023488998413085938,56.5428249835968,0.4764242172241211
82,0.027862071990966797,56.5428249835968,0.47531118988990784
83,0.02713322639465332,56.5428249835968,0.5036128759384155
84,0.02904510498046875,56.5428249835968,0.49683696031570435
85,0.027290821075439453,56.5428249835968,0.484485387802124
86,0.028895854949951172,56.5428249835968,0.49631956219673157
87,0.02700185775756836,56.5428249835968,0.4515495300292969
88,0.028261184692382812,56.5428249835968,0.45583635568618774
89,0.02738785743713379,56.5428249835968,0.47382354736328125
90,0.028416156768798828,56.5428249835968,0.4379326105117798
91,0.02722907066345215,56.5428249835968,0.45895761251449585
92,0.028530120849609375,56.5428249835968,0.4800553321838379
93,0.030194997787475586,56.5428249835968,0.48008692264556885
94,0.02799534797668457,56.5428249835968,0.45211344957351685
95,0.02862691879272461,56.5428249835968,0.4509117603302002
96,0.03023386001586914,56.5428249835968,0.44956260919570923
97,0.028860807418823242,56.5428249835968,0.46155768632888794
98,0.033560991287231445,56.5428249835968,0.46912339329719543
99,0.0302579402923584,56.5428249835968,0.48721030354499817
100,0.03093719482421875,56.5428249835968,0.4935643672943115
101,0.024396896362304688,56.5428249835968,0.5072344541549683
102,0.027474164962768555,56.5428249835968,0.49816519021987915
103,0.027086734771728516,56.5428249835968,0.5066056847572327
104,0.02798604965209961,56.5428249835968,0.4969339668750763
105,0.026792049407958984,56.5428249835968,0.4580761194229126
106,0.02931523323059082,56.5428249835968,0.4717766046524048
107,0.027395963668823242,56.5428249835968,0.4528636336326599
108,0.031099796295166016,56.5428249835968,0.4892047941684723
109,0.028209924697875977,56.5428249835968,0.4864068031311035
110,0.02758502960205078,56.5428249835968,0.4828878343105316
111,0.02913379669189453,56.5428249835968,0.4580727219581604
112,0.027385950088500977,56.5428249835968,0.5035831332206726
113,0.0283510684967041,56.5428249835968,0.45888203382492065
114,0.027550935745239258,56.5428249835968,0.5180056095123291
115,0.02943110466003418,56.5428249835968,0.4830312430858612
116,0.029584884643554688,56.5428249835968,0.48239219188690186
117,0.028491973876953125,56.5428249835968,0.5095556974411011
118,12.488193988800049,56.5428249835968,0.4649997055530548
119,0.05030226707458496,56.5428249835968,0.4838274121284485
120,0.03178977966308594,56.5428249835968,0.4006708264350891
