epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.006913479239108206,-0.2777777777777778,0.22195975503062118,0.9654326038044589,0.3496305294058103,0.1029751801783661,0.14540690176363802,0.09761325772621395,1.733736582345552,0.21602070171887877,0.5402533714752759,0.31735436893203883,0.5534391534391534,0.22245852828583582
15,-0.00445898956841892,-0.27309493401447427,0.2198151835426702,0.9777050521579054,0.3441250630358043,0.10776177770529072,0.1523645235220188,0.10163202540886006,1.7678428757687432,0.2238839262790559,0.5422966898242746,0.3228536880290206,0.5579937304075235,0.22713738834538494
16,-0.00445898956841892,-0.27309493401447427,0.2198151835426702,0.9777050521579054,0.3441250630358043,0.10776177770529072,0.1523645235220188,0.10163202540886006,1.7678428757687432,0.2238839262790559,0.5422966898242746,0.3228536880290206,0.5579937304075235,0.22713738834538494
17,-0.005277152791982015,-0.2739463601532567,0.21984719582465984,0.9736142360400899,0.34494597596687876,0.10943752131651818,0.1549619261194214,0.10354915589741912,1.789206535898879,0.22688572226049603,0.5422966898242746,0.3220338983050847,0.5582371458551941,0.226286686516376
18,-0.005277152791982015,-0.2739463601532567,0.21984719582465984,0.9736142360400899,0.34494597596687876,0.10943752131651818,0.1549619261194214,0.10354915589741912,1.789206535898879,0.22688572226049603,0.5422966898242746,0.3220338983050847,0.5582371458551941,0.226286686516376
19,-0.005277152791982015,-0.2739463601532567,0.21984719582465984,0.9736142360400899,0.34494597596687876,0.10943752131651818,0.1549619261194214,0.10354915589741912,1.789206535898879,0.22688572226049603,0.5422966898242746,0.3220338983050847,0.5582371458551941,0.226286686516376
20,-0.005277152791982015,-0.2739463601532567,0.21984719582465984,0.9736142360400899,0.34494597596687876,0.10943752131651818,0.1549619261194214,0.10354915589741912,1.789206535898879,0.22688572226049603,0.5422966898242746,0.3220338983050847,0.5582371458551941,0.226286686516376
21,-0.005277152791982015,-0.2739463601532567,0.21984719582465984,0.9736142360400899,0.34494597596687876,0.10943752131651818,0.1549619261194214,0.10354915589741912,1.789206535898879,0.22688572226049603,0.5422966898242746,0.3220338983050847,0.5582371458551941,0.226286686516376
22,-0.006708938433217432,-0.2735206470838655,0.21805953614035795,0.9664553078339129,0.34365513054037644,0.11318789166621687,0.15559443718836508,0.106339128191322,1.8364690322206183,0.22636294651826583,0.5441356763383736,0.3233242341522597,0.5634249471458774,0.22671203743088048
23,-0.0071180200449989794,-0.2735206470838655,0.21766583535295636,0.9644098997750051,0.34345889023896314,0.1140257634718306,0.15559443718836508,0.10695755738117976,1.8479112068761983,0.2260476327517171,0.5445443400081733,0.3235204855842185,0.5646186440677966,0.22671203743088048
24,-0.007936183268562103,-0.2735206470838655,0.2168784337781532,0.9603190836571895,0.3430656934306569,0.11570150708305807,0.15559443718836508,0.1081944157608953,1.871228698445614,0.22541352429387396,0.5453616673477728,0.3239137040413248,0.5670212765957446,0.22671203743088048
25,-0.010186132133360615,-0.2713920817369093,0.21266454480546254,0.9490693393331969,0.3389278811921473,0.12112762104398425,0.15103214306250362,0.11086070221682665,1.9479725620720996,0.21676738912619314,0.5496526358806703,0.3280487804878049,0.5791173304628633,0.22883879200340282
26,-0.011822458580486805,-0.26968922945934437,0.2094509139422706,0.940887707097566,0.3356785969205669,0.12693256535659098,0.15356218733827842,0.11498712809547601,2.0305715425380364,0.21796338672768875,0.5529219452390682,0.3312958435207824,0.5884907709011944,0.23054019566142067
27,-0.012845162609940702,-0.26926351638995316,0.20805695504537028,0.9357741869502965,0.3345588235294117,0.12902724487062533,0.15226348603957712,0.11619306501569865,2.065702538083677,0.21520507451656604,0.5543522680833673,0.33241505968778695,0.5927947598253275,0.23096554657592513
28,-0.014686029862957667,-0.26926351638995316,0.2062853015020632,0.9265698506852117,0.3336405529953917,0.13279766799588716,0.15226348603957712,0.11897599637005857,2.132100119664938,0.21360248447204966,0.5561912545974663,0.3333333333333333,0.5986769570011026,0.23096554657592513
29,-0.01489057066884844,-0.2679863771817795,0.20485933032317322,0.9255471466557578,0.3316943249334152,0.13158096583859286,0.14836738214347323,0.11656646000495294,2.1177358201306804,0.20843767495102447,0.5576215774417654,0.33527786306416946,0.6026490066225165,0.23224159931943852
30,-0.01489057066884844,-0.2679863771817795,0.20485933032317322,0.9255471466557578,0.3316943249334152,0.13158096583859286,0.14836738214347323,0.11656646000495294,2.1177358201306804,0.20843767495102447,0.5576215774417654,0.33527786306416946,0.6026490066225165,0.23224159931943852
31,-0.013458785027613024,-0.2658578118348233,0.2041887484370967,0.9327060748619349,0.3293468261269549,0.12864841451894476,0.14187387564996673,0.11270127756834195,2.066263074502504,0.20027010027644143,0.5582345729464651,0.33762254901960786,0.6035049288061336,0.23436835389196087
32,-0.014072407445285345,-0.26415495955725843,0.20195936954240873,0.9296379627735732,0.3265807243707796,0.12745176513721362,0.14054149519045156,0.1099537325111635,2.056345011744892,0.1988532564718845,0.5604822231303637,0.34038638454461817,0.6098901098901099,0.23606975754997872
33,-0.012845162609940702,-0.26074925500212853,0.19986281647744222,0.9357741869502965,0.3223039215686274,0.12739160681052414,0.13787673427142116,0.10839060984312145,2.044961393322066,0.1949716436109898,0.5625255414793625,0.3446587082950719,0.6146288209606987,0.23947256486601445
34,-0.010799754551032936,-0.2569178373776075,0.19814395805888246,0.9460012272448354,0.3178578700875585,0.12810916196275898,0.13970690915662454,0.10814731129240965,2.0365985410342566,0.1972382820127517,0.5641601961585615,0.3490997863899909,0.6177105831533477,0.24330072309655465
35,-0.009572509715688293,-0.2543635589612601,0.19686681885070878,0.9521374514215586,0.31483739837398367,0.12968464169617072,0.14157076320264178,0.10907923831541827,2.0458014855701334,0.19914340915034007,0.5653861871679607,0.3521169661894608,0.6201716738197425,0.24585282858358146
36,-0.008140724074452876,-0.25223499361430396,0.1961962369646323,0.9592963796277356,0.3125443666970895,0.12675209037652263,0.13700846907678027,0.10533049066424514,1.9985387449794045,0.19400960383649007,0.5659991826726604,0.35440729483282674,0.6208732694355698,0.24797958315610377
37,-0.007731642462671301,-0.2513835674755215,0.19577052389524108,0.9613417876866435,0.3115435289348332,0.12509639954085827,0.1324798541117327,0.10306618318172135,1.9758336787713355,0.18834297370928574,0.5664078463424601,0.3554070473876063,0.6216790648246546,0.24883028498511273
38,-0.007527101656780527,-0.2509578544061303,0.19555766736054547,0.9623644917160974,0.3110435663627153,0.1246774636380514,0.1311811528130314,0.1024168325323707,1.9693977384496049,0.1866982425443052,0.56661217817736,0.35590646826601885,0.6220806794055201,0.2492556358996172
39,-0.004049907956637372,-0.24329501915708812,0.1915293993423236,0.9797504602168131,0.30198568692672106,0.12736938165094167,0.13097907784814805,0.1026250096448579,1.9744574166692235,0.18519796772384403,0.5704944830404577,0.36495468277945614,0.629822732012513,0.2569119523606976
40,-0.003845367150746598,-0.2403150276713495,0.18885830123724956,0.980773164246267,0.29786376461104386,0.12940390283828657,0.13540665533075402,0.10329740036219577,1.9964100518548067,0.19045603200690608,0.5731507968941562,0.3690727876774389,0.6364583333333333,0.2598894087622288
41,-0.0036408263448557965,-0.23946360153256707,0.18823573777415756,0.9817958682757211,0.29676639468117255,0.1298027859655303,0.1366716774686414,0.10338995462768374,1.9994814519345834,0.19205495818399043,0.5737637923988558,0.37016908212560384,0.6378772112382934,0.26074011059123775
42,-0.002822663121292701,-0.23733503618561091,0.1869746047069787,0.9858866843935365,0.2941945869805815,0.13221613750455577,0.13983423281335994,0.1052804468949719,2.0213589651241897,0.19533475879378043,0.574989783408255,0.3727382388419783,0.6404145077720207,0.2628668651637601
43,0.0006545305788504818,-0.23180076628352492,0.18499487133073883,1.0032726528942524,0.28828828828828823,0.13899715066769894,0.14805687670962814,0.11155159605692888,2.07374174318381,0.2035791791834597,0.5768287699223539,0.37863786378637865,0.6425661914460286,0.26839642705231814
44,0.0002454489670689064,-0.23222647935291613,0.18501087747173367,1.0012272448353445,0.2886618589743589,0.13901720344326207,0.14742436564068445,0.11154455511738592,2.0773833266852813,0.20266525687868656,0.5768287699223539,0.3782647853497448,0.6428571428571429,0.2679710761378137
45,0.0008590713847412557,-0.23009791400595997,0.183552894010854,1.0042953569237063,0.286000200140098,0.13857821476489207,0.14672449625011297,0.11011470681518873,2.067052253689669,0.20187321305333739,0.578259092766653,0.3809238152369526,0.6459816887080366,0.27009783071033605
46,0.000449989772959708,-0.23009791400595997,0.18315919322345242,1.0022499488647985,0.2857715029538399,0.13778044851040466,0.14672449625011297,0.10903479320827729,2.060909453530116,0.20226958752713642,0.5786677564364529,0.3811524609843938,0.6472986748216106,0.27009783071033605
47,0.0010636121906320295,-0.2292464878671775,0.18293033054776198,1.0053180609531602,0.28491396558623444,0.13734145983203458,0.14605830602035536,0.10839248349846961,2.050750207112393,0.20156242693045126,0.5788720882713527,0.3820089955022489,0.6473577235772358,0.270948532539345
48,0.0008590713847412557,-0.22967220093656876,0.1831431870824576,1.0042953569237063,0.2853997798458921,0.13776039573484145,0.14735700731905665,0.10904183414782026,2.057344259225294,0.20318514567687115,0.5786677564364529,0.38152369526094787,0.646998982706002,0.2705231816248405
49,-0.0007772550623849628,-0.23009791400595997,0.18197809086124772,0.9961137246880752,0.2850837596549302,0.13456933071689176,0.14672449625011297,0.10494588098915833,2.032852065663089,0.2038885878578978,0.5798937474458521,0.3818400481058329,0.6512820512820513,0.27009783071033605
50,-0.00016363264471264127,-0.22882077479778629,0.18133952125716085,0.9991818367764368,0.283623972740028,0.1349481610685723,0.14669081708929904,0.10492904140875137,2.032439937406032,0.20364717137740437,0.5805067429505517,0.3832982877741064,0.6523517382413088,0.27137388345384944
51,-0.00016363264471264127,-0.22882077479778629,0.18133952125716085,0.9991818367764368,0.283623972740028,0.1349481610685723,0.14669081708929904,0.10492904140875137,2.032439937406032,0.20364717137740437,0.5805067429505517,0.3832982877741064,0.6523517382413088,0.27137388345384944
52,-0.00016363264471264127,-0.22882077479778629,0.18133952125716085,0.9991818367764368,0.283623972740028,0.1349481610685723,0.14669081708929904,0.10492904140875137,2.032439937406032,0.20364717137740437,0.5805067429505517,0.3832982877741064,0.6523517382413088,0.27137388345384944
53,-0.00016363264471264127,-0.22882077479778629,0.18133952125716085,0.9991818367764368,0.283623972740028,0.1349481610685723,0.14669081708929904,0.10492904140875137,2.032439937406032,0.20364717137740437,0.5805067429505517,0.3832982877741064,0.6523517382413088,0.27137388345384944
54,-0.00016363264471264127,-0.22882077479778629,0.18133952125716085,0.9991818367764368,0.283623972740028,0.1349481610685723,0.14669081708929904,0.10492904140875137,2.032439937406032,0.20364717137740437,0.5805067429505517,0.3832982877741064,0.6523517382413088,0.27137388345384944
55,0.001677234608304351,-0.22498935717326524,0.17942381244490035,1.0083861730415218,0.27926036981509245,0.13935592824381632,0.15238341670979244,0.10862451261738268,2.069590356006397,0.20940341017379582,0.5823457294646506,0.3876572798082685,0.6555217831813577,0.2752020416843896
56,0.0014726938024135772,-0.22498935717326524,0.17922696205119953,1.0073634690120679,0.27914417116576684,0.13895704511657264,0.15238341670979244,0.10808455581392695,2.0665288318111217,0.20960530373111325,0.5825500612995504,0.3877734492058735,0.6561866125760649,0.2752020416843896
57,0.001677234608304351,-0.22456364410387397,0.17901410551650393,1.0083861730415218,0.2786606696651674,0.13853810921376578,0.15108471541109114,0.1074352051645763,2.0599053419655733,0.20798429490961057,0.5827543931344503,0.3882564409826243,0.6565349544072948,0.27562739259889407
58,0.0024953978318674463,-0.22286079182630908,0.17816267937772146,1.0124769891593373,0.27672955974842767,0.1368623656025383,0.14588991021628595,0.1048378025671737,2.0338305908014522,0.20153011245640856,0.5835717204740498,0.3901855176540993,0.6579212916246215,0.2773287962569119
59,0.00269993863775822,-0.2220093656875266,0.17754011591462943,1.0134996931887912,0.27564870259481034,0.13562561066968082,0.14329250761888335,0.10299914446501668,2.0180450712846794,0.19852289030911696,0.5841847159787494,0.3912653305414299,0.6592741935483871,0.2781794980859209
60,0.00269993863775822,-0.2220093656875266,0.17754011591462943,1.0134996931887912,0.27564870259481034,0.13562561066968082,0.14329250761888335,0.10299914446501668,2.0180450712846794,0.19852289030911696,0.5841847159787494,0.3912653305414299,0.6592741935483871,0.2781794980859209
61,0.0022908570259766725,-0.22286079182630908,0.1779658289840207,1.0114542851298833,0.27661274216097465,0.1340100253851428,0.14009627311335093,0.10140102721225047,2.002764672709517,0.1948656596646262,0.5837760523089497,0.3903023046991918,0.6585858585858586,0.2773287962569119
62,0.0024953978318674463,-0.22243507875691781,0.17775297244932503,1.0124769891593373,0.27613057801737045,0.13195545142223475,0.13879757181464963,0.09905333376613062,1.9781914985865663,0.1941489621489621,0.5839803841438496,0.39078396169958113,0.6589303733602422,0.27775414717141644
63,0.00269993863775822,-0.2220093656875266,0.17754011591462943,1.0134996931887912,0.27564870259481034,0.12744742036917497,0.13170523341301327,0.09380882176854322,1.927490830552502,0.18662317799927786,0.5841847159787494,0.3912653305414299,0.6592741935483871,0.2781794980859209
64,0.0037226426672120894,-0.21945508727117924,0.17606612631275498,1.0186132133360604,0.2726457399103139,0.12698837891524176,0.13163787509138553,0.09238601440588903,1.9157742008177705,0.18687223291363964,0.5856150388230487,0.3942652329749104,0.6619859578736209,0.2807316035729477
65,0.005358969114338308,-0.2164750957854406,0.17477298096358646,1.0267948455716915,0.2694104781787454,0.11954779654253384,0.11675332889754142,0.08293618391726888,1.8295365998460125,0.17039639844521987,0.5868410298324479,0.39749702026221695,0.663681592039801,0.2837090599744789
66,0.006177132337901403,-0.21519795657726692,0.1743312617532004,1.030885661689507,0.26809651474530827,0.11950769099140757,0.11478843736908251,0.08249369495649515,1.8244649086603753,0.16780710329097426,0.5872496935022476,0.3988095238095238,0.66402378592666,0.2849851127179923
67,0.007813458785027594,-0.2105151128139634,0.17139928869044627,1.039067293925138,0.2625061911837543,0.12106311794925612,0.11788363439217328,0.08242142305767337,1.8303955820255011,0.17153011329755513,0.5901103391908459,0.40439429928741094,0.6696165191740413,0.28966397277754147
68,0.00883616281448149,-0.20881226053639845,0.17074471294536459,1.0441808140724074,0.2607319485657764,0.1214218955253735,0.11848246630030315,0.08241162441680944,1.8280973274830472,0.17231072855240637,0.5907233346955456,0.40616661725466946,0.6702544031311155,0.2913653764355593
69,0.010472489261607681,-0.2054065559812686,0.16904186066779966,1.0523624463080383,0.25695677915926585,0.11888822733296914,0.11002406827833774,0.07818242540582673,1.7949193239322054,0.16237799467613134,0.5923579893747446,0.40993788819875776,0.6728155339805825,0.2947681837515951
70,0.013949682961750864,-0.19987228607918262,0.1670621272915598,1.0697484148087544,0.2513500245459008,0.11994450728575826,0.11052186270402589,0.07804363563733988,1.7865591727777608,0.16308635743264716,0.5941969758888435,0.4155385520894644,0.6743075453677173,0.3002977456401531
71,0.02069952955614643,-0.18667518092805452,0.16085727550339735,1.1034976477807321,0.2372617658498638,0.1142978127936374,0.08957424612073572,0.06695139815583703,1.7049841838201873,0.13961440020554783,0.6001225991009399,0.4296123579131449,0.6824074074074075,0.31348362398979157
72,0.028062998568214342,-0.17347807577692637,0.1552429748963372,1.1403149928410716,0.22382602001539637,0.1237506911941077,0.09566360268447555,0.07354503185337016,1.7516358775581045,0.14394197238941436,0.6054352268083367,0.44303432362272854,0.6881720430107527,0.32666950233943004
73,0.032562896297811394,-0.16496381438910174,0.15137954498982648,1.1628144814890569,0.21514629948364877,0.12680138678311534,0.09479533748983465,0.07419081286296117,1.7566872756282408,0.14208821220464168,0.6091131998365346,0.45170535970192033,0.6924428822495606,0.33517652062951936
74,0.03890366128042544,-0.15261813537675606,0.1456004062710552,1.1945183064021272,0.2026348213439484,0.12853511633701292,0.08996361007746206,0.07200569136530172,1.7428894012020577,0.13642925324568456,0.6146301593788313,0.46420454545454537,0.6988879384088965,0.34751169715014885
75,0.03931274289220699,-0.15176670923797358,0.14517469320166396,1.1965637144610348,0.2017618641659562,0.1285150635614498,0.0892974198477045,0.07167259625042294,1.7409793640608229,0.13569289991445688,0.615038823048631,0.465076660988075,0.6994022203245089,0.34836239897915783
76,0.04503988545714868,-0.14069816943380165,0.14003412408697957,1.2251994272857434,0.19077154402781688,0.1380481530641727,0.10188028290495083,0.07904394138595755,1.7921176475100487,0.14764040711858312,0.6199427870862281,0.47605633802816893,0.7047539616346956,0.3594215227562739
77,0.04585804868071178,-0.13729246487867175,0.13754387023461145,1.2292902434035589,0.1868018398573172,0.12819421915243936,0.08183461067711545,0.06601210665983236,1.7116269793415646,0.12836448598130834,0.6223947691050266,0.48002250984805844,0.7090606816292602,0.36282433007230963
78,0.054039680916342814,-0.12281822051936997,0.13148785041716532,1.270198404581714,0.1732108047897522,0.14169608715203627,0.09754634991826644,0.0771077171011422,1.7811283141614562,0.14219365847197152,0.6281160604822231,0.4936004451864218,0.7135961383748994,0.3772862611654615
79,0.058335037840049064,-0.11302681992337166,0.12619844933176455,1.2916751892002454,0.16334440753045398,0.15007263282415437,0.1082316797686817,0.08306881121620759,1.8273057148989758,0.15156966621588652,0.6332243563547201,0.5034578146611342,0.7199367088607594,0.38706933219906425
80,0.06406218040499079,-0.10195828011919966,0.12105788021708015,1.320310902024954,0.15293040293040294,0.14079588463571374,0.08025908310538293,0.06846408369470044,1.7337986389201936,0.12409749057532654,0.6381283203923171,0.5138622014822949,0.7244582043343654,0.39812845597618035
81,0.0706074861934956,-0.08748403575989783,0.11342705725002765,1.353037430967478,0.13888888888888884,0.15356014470751272,0.10176445944946894,0.07813685825983199,1.8003232869363162,0.1446196832124425,0.6454842664487127,0.527891156462585,0.7326283987915407,0.4125903870693322
82,0.07183473102884025,-0.08535547041294167,0.11255962497025036,1.3591736551442013,0.1370309951060359,0.15186434832072207,0.09720216532360743,0.07554649660197235,1.7829377957701158,0.1404632412575736,0.6463015937883122,0.5297473512632437,0.7330827067669173,0.4147171416418545
83,0.07285743505829412,-0.08322690506598551,0.11149534229677228,1.3642871752914705,0.1350348447823333,0.15304094492689005,0.09843350830068098,0.07616216809050913,1.7873033093544968,0.1415177898635983,0.6473232529628116,0.5317417254476398,0.7340823970037453,0.41684389621437684
84,0.07347105747596644,-0.08194976585781183,0.11085677269268544,1.3673552873798323,0.13383975402423576,0.15178413721846945,0.09453740440457709,0.07421411614245718,1.7758217035128192,0.13772862566779331,0.6479362484675112,0.5329357549471402,0.7346786248131539,0.4181199489578903
85,0.07428922069952953,-0.08024691358024694,0.110005346553903,1.3714461034976477,0.13224932249322496,0.15337966972744432,0.09706744868035189,0.07547913828034458,1.783977027065117,0.14004276396346105,0.6487535758071108,0.5345247766043867,0.7354694485842027,0.41982135261590814
86,0.07428922069952953,-0.08024691358024694,0.110005346553903,1.3714461034976477,0.13224932249322496,0.15337966972744432,0.09706744868035189,0.07547913828034458,1.783977027065117,0.14004276396346105,0.6487535758071108,0.5345247766043867,0.7354694485842027,0.41982135261590814
87,0.07428922069952953,-0.08024691358024694,0.110005346553903,1.3714461034976477,0.13224932249322496,0.15337966972744432,0.09706744868035189,0.07547913828034458,1.783977027065117,0.14004276396346105,0.6487535758071108,0.5345247766043867,0.7354694485842027,0.41982135261590814
88,0.07428922069952953,-0.08024691358024694,0.110005346553903,1.3714461034976477,0.13224932249322496,0.15337966972744432,0.09706744868035189,0.07547913828034458,1.783977027065117,0.14004276396346105,0.6487535758071108,0.5345247766043867,0.7354694485842027,0.41982135261590814
89,0.07428922069952953,-0.08024691358024694,0.110005346553903,1.3714461034976477,0.13224932249322496,0.15337966972744432,0.09706744868035189,0.07547913828034458,1.783977027065117,0.14004276396346105,0.6487535758071108,0.5345247766043867,0.7354694485842027,0.41982135261590814
90,0.07428922069952953,-0.08024691358024694,0.110005346553903,1.3714461034976477,0.13224932249322496,0.15337966972744432,0.09706744868035189,0.07547913828034458,1.783977027065117,0.14004276396346105,0.6487535758071108,0.5345247766043867,0.7354694485842027,0.41982135261590814
91,0.0761300879525465,-0.0768412090251171,0.10849934467003887,1.3806504397627324,0.12922411462557448,0.1496092466021825,0.0866778382907415,0.0699751184906105,1.7502463689903565,0.13038988607191226,0.6501838986514099,0.5375472717450027,0.7364914877868246,0.42322415993194384
92,0.07633462875843727,-0.0768412090251171,0.10869619506373965,1.3816731437921863,0.12936936936936927,0.15000812972942623,0.0866778382907415,0.07051507529406623,1.7522466505549168,0.13015324251279314,0.64997956681651,0.537402106400216,0.7359467455621301,0.42322415993194384
93,0.07940274084679894,-0.07002979991485736,0.105093640114909,1.3970137042339947,0.1229250785105428,0.155991376638082,0.09486680302619582,0.07491877225672228,1.782250874023323,0.13715735012233327,0.6534532080098079,0.5438407746100054,0.7395757132406731,0.4300297745640153
94,0.08001636326447126,-0.06875266070668368,0.10445507051082216,1.4000818163223563,0.12175004482696783,0.15637020698976256,0.0948331238653819,0.07490193267631531,1.7825066752296923,0.13705650229913152,0.6540662035145075,0.5450147809728567,0.7401459854014598,0.4313058273075287
95,0.07899365923501739,-0.06704980842911878,0.10183199082873262,1.3949682961750869,0.11886165724032682,0.15192233426339222,0.09156953103822174,0.06841052503163372,1.7554971080973276,0.1360739659367396,0.656722517368206,0.5479009687836384,0.7457875457875458,0.43300723096554655
96,0.08083452648803435,-0.05981268624946784,0.09663862658930085,1.4041726324401718,0.1110514060540927,0.16287265367904094,0.10425343157790973,0.07722619206090876,1.82542892639463,0.14455772382409382,0.6618308132407029,0.5557046979865773,0.7532751091703057,0.4402381965121225
97,0.0910615667825731,-0.03852703277990632,0.08599579985452009,1.4553078339128656,0.09190526687875566,0.1582822391397092,0.07021776452516487,0.06360504412807474,1.7541311473582553,0.10985413110855835,0.6720474049856968,0.5748344370860927,0.761938202247191,0.4615057422373458
98,0.09822049498875024,-0.02490421455938696,0.07977494192536277,1.4911024749437511,0.08037825059101644,0.1697896915030875,0.08466448162842849,0.07244827309007373,1.8041428444799006,0.1214771033383022,0.6779730281977933,0.5863517060367455,0.7655928718300206,0.47511697150148874
99,0.10415217835958274,-0.011707109408258809,0.07278268856239713,1.5207608917979136,0.06864789711505037,0.15927618838178947,0.0482671661039783,0.054868044517706396,1.715992959825483,0.0884686508347523,0.6847159787494892,0.5980724146913259,0.771505376344086,0.4883028498511272
100,0.11253835140110452,0.006172839506172867,0.06981870321765336,1.5626917570055225,0.053305820651706526,0.17481257756873134,0.07290141863196892,0.06664521397824599,1.7843564335649655,0.10940976405577618,0.6935022476501839,0.61340206185567,0.7782864617396992,0.5061675882603147
101,0.12133360605440785,0.029587058322690485,0.07916360790150272,1.6066680302720393,0.03197278911564638,0.15270923859778293,0.0014728472033974649,0.030395646411183808,1.6284775043670825,0.04841674943501606,0.7071924805884757,0.6347183278103493,0.7919847328244275,0.5295618885580604
102,0.12808345264880344,0.044061302681992376,0.08620387968745288,1.6404172632440173,0.02006914579644148,0.16669020082687622,0.022978223547483467,0.041457549178155695,1.6872012251705588,0.06555822935513467,0.7143440948099714,0.6466127401415572,0.7968847352024923,0.5440238196512123
103,0.14321947228472082,0.07428693060876967,0.1019072448319439,1.7160973614236041,0.003310984190050603,0.1814868097020007,0.03505589919252161,0.04826708601265732,1.7256432408018019,0.07511974905509711,0.728238659583163,0.6699751861042184,0.8040500297796307,0.5742237345810294
104,0.14444671712006546,0.07769263516389957,0.10321639632210726,1.7222335856003272,0.006281510868666795,0.17897319428515945,0.024666288802911218,0.04369071000770989,1.708472661291336,0.06617730114522924,0.7302819779321619,0.6729435084241824,0.8059347181008902,0.5776265418970651
105,0.15099202290857022,0.09131545338441893,0.11002780543236694,1.754960114542851,0.016728167281672923,0.18355926405645262,0.02559451933265977,0.044154825272584165,1.7147731864645228,0.06695508509151438,0.7368205966489579,0.6833824975417897,0.8095515433896331,0.591237771161208
106,0.1585600327265289,0.10451255853554708,0.11780746037013574,1.7928001636326445,0.025678530797984767,0.18196155916345835,0.016234176955239543,0.038468537912685376,1.6861646788675753,0.062084367167109855,0.7419288925214549,0.6923264311814861,0.8101482326111744,0.6044236495108465
107,0.16551442012681528,0.11898680289484886,0.12504458254978662,1.8275721006340764,0.03642811089619602,0.1865275761591883,0.01649621725523054,0.038599558062680873,1.6913685159813392,0.062451760248108834,0.7488761749080507,0.7030683740033824,0.8137583892617449,0.6188855806039983
