epoch,Model_training_time,Full_training_time,Loss
1,0.02593207359313965,43.99183797836304,0.6832703948020935
2,0.02837085723876953,43.99183797836304,0.6176037192344666
3,0.02634906768798828,43.99183797836304,0.6756426692008972
4,0.028114795684814453,43.99183797836304,0.5939780473709106
5,0.026626110076904297,43.99183797836304,0.6203005313873291
6,12.257016897201538,43.99183797836304,0.6247498989105225
7,0.029429912567138672,43.99183797836304,0.5909322500228882
8,0.02943277359008789,43.99183797836304,0.5660963654518127
9,0.030145883560180664,43.99183797836304,0.634638786315918
10,0.029707908630371094,43.99183797836304,0.631870687007904
11,0.028769969940185547,43.99183797836304,0.6225804686546326
12,0.0298612117767334,43.99183797836304,0.6058652997016907
13,0.028559207916259766,43.99183797836304,0.5928025245666504
14,0.02966904640197754,43.99183797836304,0.6325554251670837
15,0.02954387664794922,43.99183797836304,0.5816012620925903
16,0.030558109283447266,43.99183797836304,0.5764482021331787
17,0.029489994049072266,43.99183797836304,0.5947824716567993
18,0.027944087982177734,43.99183797836304,0.5862932801246643
19,0.0267641544342041,43.99183797836304,0.5948062539100647
20,0.027157068252563477,43.99183797836304,0.5377857685089111
21,0.024981021881103516,43.99183797836304,0.5820052027702332
22,0.028663158416748047,43.99183797836304,0.5540297031402588
23,0.031319618225097656,43.99183797836304,0.5734412670135498
24,0.029057025909423828,43.99183797836304,0.5580936670303345
25,0.026841163635253906,43.99183797836304,0.5757811069488525
26,0.02863311767578125,43.99183797836304,0.5701111555099487
27,0.0271909236907959,43.99183797836304,0.5398600101470947
28,0.029489755630493164,43.99183797836304,0.5275229811668396
29,0.03028702735900879,43.99183797836304,0.579461932182312
30,0.029267311096191406,43.99183797836304,0.5344319343566895
31,0.026970863342285156,43.99183797836304,0.5221645832061768
32,0.029768943786621094,43.99183797836304,0.5221632122993469
33,0.029664993286132812,43.99183797836304,0.5153712630271912
34,0.03043508529663086,43.99183797836304,0.54844731092453
35,0.02829122543334961,43.99183797836304,0.5294402837753296
36,0.02732706069946289,43.99183797836304,0.5094538927078247
37,0.029429912567138672,43.99183797836304,0.4929138422012329
38,0.027612924575805664,43.99183797836304,0.5059441328048706
39,0.028699159622192383,43.99183797836304,0.5224878787994385
40,0.027142047882080078,43.99183797836304,0.5245508551597595
41,0.025297164916992188,43.99183797836304,0.5058891773223877
42,0.027397871017456055,43.99183797836304,0.5237346291542053
43,0.028398990631103516,43.99183797836304,0.4677491784095764
44,0.027231931686401367,43.99183797836304,0.48959022760391235
45,0.02898406982421875,43.99183797836304,0.48641595244407654
46,0.027215242385864258,43.99183797836304,0.5228008031845093
47,0.029215097427368164,43.99183797836304,0.5014059543609619
48,0.02888011932373047,43.99183797836304,0.47059521079063416
49,0.03008270263671875,43.99183797836304,0.5407126545906067
50,0.03075385093688965,43.99183797836304,0.45106661319732666
51,0.029402971267700195,43.99183797836304,0.47713780403137207
52,0.0287930965423584,43.99183797836304,0.48489105701446533
53,0.028411149978637695,43.99183797836304,0.5335841774940491
54,0.026945114135742188,43.99183797836304,0.46795839071273804
55,0.02953505516052246,43.99183797836304,0.4602442979812622
56,0.027693986892700195,43.99183797836304,0.4928138256072998
57,0.026911020278930664,43.99183797836304,0.5171555280685425
58,0.02800583839416504,43.99183797836304,0.5334999561309814
59,0.02895212173461914,43.99183797836304,0.4493747353553772
60,0.02704477310180664,43.99183797836304,0.43342289328575134
61,0.038298845291137695,43.99183797836304,0.5358871817588806
62,0.04413104057312012,43.99183797836304,0.5152906179428101
63,0.030694961547851562,43.99183797836304,0.5284274816513062
64,0.029566287994384766,43.99183797836304,0.5037378072738647
65,0.029139995574951172,43.99183797836304,0.515485405921936
66,0.029827117919921875,43.99183797836304,0.4821624755859375
67,0.029799938201904297,43.99183797836304,0.5208207368850708
68,0.029532909393310547,43.99183797836304,0.4967714846134186
69,0.028358936309814453,43.99183797836304,0.4637534022331238
70,0.027141809463500977,43.99183797836304,0.547177791595459
71,0.02805185317993164,43.99183797836304,0.49003732204437256
72,0.027376890182495117,43.99183797836304,0.49186962842941284
73,0.02937173843383789,43.99183797836304,0.4803975522518158
74,0.029834985733032227,43.99183797836304,0.4734906852245331
75,0.027023792266845703,43.99183797836304,0.5090957880020142
76,0.03022909164428711,43.99183797836304,0.49034184217453003
77,0.02743983268737793,43.99183797836304,0.4923909306526184
78,0.029393911361694336,43.99183797836304,0.5089966058731079
79,0.0273897647857666,43.99183797836304,0.5155967473983765
80,0.029494047164916992,43.99183797836304,0.48619160056114197
81,0.02431201934814453,43.99183797836304,0.47545522451400757
82,0.03008294105529785,43.99183797836304,0.46340489387512207
83,0.02901482582092285,43.99183797836304,0.5256726741790771
84,0.026703834533691406,43.99183797836304,0.49124282598495483
85,0.02849888801574707,43.99183797836304,0.4701051115989685
86,0.02715587615966797,43.99183797836304,0.4931141138076782
87,0.02851414680480957,43.99183797836304,0.45751717686653137
88,0.02731013298034668,43.99183797836304,0.4522191882133484
89,0.02721881866455078,43.99183797836304,0.46426641941070557
90,0.028088092803955078,43.99183797836304,0.4309787154197693
91,0.06879401206970215,43.99183797836304,0.5023279190063477
92,0.028722286224365234,43.99183797836304,0.4610580503940582
93,0.02956700325012207,43.99183797836304,0.4701550602912903
94,0.027108192443847656,43.99183797836304,0.46874868869781494
95,0.028053998947143555,43.99183797836304,0.4448997974395752
96,0.026948928833007812,43.99183797836304,0.4861332178115845
97,0.029296875,43.99183797836304,0.47091126441955566
98,0.03067183494567871,43.99183797836304,0.48496824502944946
99,0.029875755310058594,43.99183797836304,0.45746180415153503
100,0.030062198638916016,43.99183797836304,0.4947540760040283
101,0.024472951889038086,43.99183797836304,0.4279201626777649
102,0.02912592887878418,43.99183797836304,0.48446542024612427
103,0.02955007553100586,43.99183797836304,0.4483306407928467
104,0.027142047882080078,43.99183797836304,0.40081316232681274
105,0.029154062271118164,43.99183797836304,0.421670138835907
106,0.030568838119506836,43.99183797836304,0.44046175479888916
107,0.02832770347595215,43.99183797836304,0.4099973440170288
108,0.03004288673400879,43.99183797836304,0.4409560561180115
109,0.029221057891845703,43.99183797836304,0.46964699029922485
110,0.026741743087768555,43.99183797836304,0.45321452617645264
111,0.029092073440551758,43.99183797836304,0.42402786016464233
112,0.02704000473022461,43.99183797836304,0.5059022903442383
113,0.029548168182373047,43.99183797836304,0.4733521342277527
114,0.029201745986938477,43.99183797836304,0.39122217893600464
115,0.027455806732177734,43.99183797836304,0.42989909648895264
116,0.029868125915527344,43.99183797836304,0.44197165966033936
117,0.03063488006591797,43.99183797836304,0.47243183851242065
118,0.028789997100830078,43.99183797836304,0.4258212447166443
119,0.02892899513244629,43.99183797836304,0.4346410930156708
120,0.02690410614013672,43.99183797836304,0.48622840642929077
