epoch,Model_training_time,Full_training_time,Loss
1,0.025063037872314453,43.768869161605835,0.7577067613601685
2,0.029272079467773438,43.768869161605835,0.7222833633422852
3,0.026874065399169922,43.768869161605835,0.7169845700263977
4,0.02871394157409668,43.768869161605835,0.7523529529571533
5,0.026305198669433594,43.768869161605835,0.7171661853790283
6,0.029207944869995117,43.768869161605835,0.660398006439209
7,0.02619314193725586,43.768869161605835,0.7216321229934692
8,0.028816938400268555,43.768869161605835,0.6983101963996887
9,0.026522159576416016,43.768869161605835,0.7109538912773132
10,0.027904033660888672,43.768869161605835,0.7273779511451721
11,0.02631211280822754,43.768869161605835,0.6840539574623108
12,12.091079950332642,43.768869161605835,0.7080941796302795
13,0.03035712242126465,43.768869161605835,0.6686502695083618
14,0.02863621711730957,43.768869161605835,0.6473100781440735
15,0.026887893676757812,43.768869161605835,0.6292557716369629
16,0.030126094818115234,43.768869161605835,0.6613766551017761
17,0.03852701187133789,43.768869161605835,0.6505273580551147
18,0.028889179229736328,43.768869161605835,0.6180598735809326
19,0.0286409854888916,43.768869161605835,0.5838799476623535
20,0.030096054077148438,43.768869161605835,0.6056841611862183
21,0.024147987365722656,43.768869161605835,0.6020511388778687
22,0.029405832290649414,43.768869161605835,0.6109663248062134
23,0.026968002319335938,43.768869161605835,0.6012011766433716
24,0.030981779098510742,43.768869161605835,0.6068048477172852
25,0.03681206703186035,43.768869161605835,0.6130712032318115
26,0.03421211242675781,43.768869161605835,0.5943706631660461
27,0.03171992301940918,43.768869161605835,0.590561032295227
28,0.03139495849609375,43.768869161605835,0.5890818238258362
29,0.03027510643005371,43.768869161605835,0.5857759118080139
30,0.0319979190826416,43.768869161605835,0.5488016605377197
31,0.028638839721679688,43.768869161605835,0.5578553676605225
32,0.027166128158569336,43.768869161605835,0.5637394189834595
33,0.02986001968383789,43.768869161605835,0.5436177253723145
34,0.030849933624267578,43.768869161605835,0.5559920072555542
35,0.02838587760925293,43.768869161605835,0.571686863899231
36,0.027617931365966797,43.768869161605835,0.5241512060165405
37,0.029523849487304688,43.768869161605835,0.5386253595352173
38,0.03113389015197754,43.768869161605835,0.5516748428344727
39,0.0312960147857666,43.768869161605835,0.5602943897247314
40,0.030041217803955078,43.768869161605835,0.5124990940093994
41,0.024916887283325195,43.768869161605835,0.5558146238327026
42,0.028441905975341797,43.768869161605835,0.5348010659217834
43,0.02739405632019043,43.768869161605835,0.5316324234008789
44,0.030340909957885742,43.768869161605835,0.5471644997596741
45,0.029931068420410156,43.768869161605835,0.5238223671913147
46,0.028995990753173828,43.768869161605835,0.5462960004806519
47,0.02843499183654785,43.768869161605835,0.5001424551010132
48,0.03065013885498047,43.768869161605835,0.5389285683631897
49,0.029115915298461914,43.768869161605835,0.4817742109298706
50,0.028256893157958984,43.768869161605835,0.5171229839324951
51,0.02720808982849121,43.768869161605835,0.48786240816116333
52,0.028025150299072266,43.768869161605835,0.5345065593719482
53,0.02717280387878418,43.768869161605835,0.5060238838195801
54,0.029087066650390625,43.768869161605835,0.5227320790290833
55,0.027168989181518555,43.768869161605835,0.501814067363739
56,0.028451204299926758,43.768869161605835,0.4811842143535614
57,0.02686595916748047,43.768869161605835,0.5150024890899658
58,0.030179262161254883,43.768869161605835,0.4814559817314148
59,0.027367830276489258,43.768869161605835,0.5012628436088562
60,0.029388904571533203,43.768869161605835,0.4774169325828552
61,0.02410888671875,43.768869161605835,0.4597800672054291
62,0.03020620346069336,43.768869161605835,0.5032337307929993
63,0.02920985221862793,43.768869161605835,0.49898672103881836
64,0.044096946716308594,43.768869161605835,0.4890555143356323
65,0.03072214126586914,43.768869161605835,0.42189520597457886
66,0.030014991760253906,43.768869161605835,0.5138941407203674
67,0.029998302459716797,43.768869161605835,0.45557036995887756
68,0.031760215759277344,43.768869161605835,0.4737772047519684
69,0.03060603141784668,43.768869161605835,0.5140820145606995
70,0.0298311710357666,43.768869161605835,0.5235629081726074
71,0.028973102569580078,43.768869161605835,0.510166585445404
72,0.027122020721435547,43.768869161605835,0.48052942752838135
73,0.03067302703857422,43.768869161605835,0.4831935167312622
74,0.030221223831176758,43.768869161605835,0.43941524624824524
75,0.029114961624145508,43.768869161605835,0.47067755460739136
76,0.03031301498413086,43.768869161605835,0.4948233962059021
77,0.02969527244567871,43.768869161605835,0.48865577578544617
78,0.030663251876831055,43.768869161605835,0.5044297575950623
79,0.028955698013305664,43.768869161605835,0.4163300395011902
80,0.02725505828857422,43.768869161605835,0.4500747323036194
81,0.02448296546936035,43.768869161605835,0.49643832445144653
82,0.029385805130004883,43.768869161605835,0.46549373865127563
83,0.028356075286865234,43.768869161605835,0.5185580253601074
84,0.027321815490722656,43.768869161605835,0.4606720209121704
85,0.0309140682220459,43.768869161605835,0.5035470128059387
86,0.029807090759277344,43.768869161605835,0.49139803647994995
87,0.029229164123535156,43.768869161605835,0.456792950630188
88,0.029813051223754883,43.768869161605835,0.4685753881931305
89,0.028520822525024414,43.768869161605835,0.4685635566711426
90,0.028848886489868164,43.768869161605835,0.47988685965538025
91,0.029274940490722656,43.768869161605835,0.49311167001724243
92,0.029143095016479492,43.768869161605835,0.4990594685077667
93,0.028692007064819336,43.768869161605835,0.44010186195373535
94,0.027186155319213867,43.768869161605835,0.494536817073822
95,0.028657913208007812,43.768869161605835,0.45421919226646423
96,0.027530193328857422,43.768869161605835,0.46755459904670715
97,0.02924799919128418,43.768869161605835,0.49135661125183105
98,0.029613018035888672,43.768869161605835,0.4433158040046692
99,0.02993607521057129,43.768869161605835,0.4758394658565521
100,0.03086686134338379,43.768869161605835,0.4925670027732849
101,0.02498602867126465,43.768869161605835,0.4617612063884735
102,0.02863478660583496,43.768869161605835,0.4733498692512512
103,0.02902507781982422,43.768869161605835,0.43522894382476807
104,0.030450820922851562,43.768869161605835,0.44235217571258545
