epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.5254653303334016,-0.6368667518092805,0.5296538483455852,0.47453466966659846,0.20603983722424513,0.19790869603651873,0.34188209007943354,0.2946813127941777,1.5296054455596078,0.3750575932451608,0.39395177768696366,0.3656971770744226,0.36774193548387096,0.3636750319013186
14,-0.5254653303334016,-0.6368667518092805,0.5296538483455852,0.47453466966659846,0.20603983722424513,0.19790869603651873,0.34188209007943354,0.2946813127941777,1.5296054455596078,0.3750575932451608,0.39395177768696366,0.3656971770744226,0.36774193548387096,0.3636750319013186
15,-0.526897115974637,-0.6368667518092805,0.5310318011014907,0.47310288402536305,0.2054912054912056,0.20084124735616682,0.34188209007943354,0.2968458149586799,1.541704019705277,0.3745333458963909,0.39538210053126277,0.3662454487042193,0.36885245901639346,0.3636750319013186
16,-0.526897115974637,-0.6368667518092805,0.5310318011014907,0.47310288402536305,0.2054912054912056,0.20084124735616682,0.34188209007943354,0.2968458149586799,1.541704019705277,0.3745333458963909,0.39538210053126277,0.3662454487042193,0.36885245901639346,0.3636750319013186
17,-0.526897115974637,-0.6368667518092805,0.5310318011014907,0.47310288402536305,0.2054912054912056,0.20084124735616682,0.34188209007943354,0.2968458149586799,1.541704019705277,0.3745333458963909,0.39538210053126277,0.3662454487042193,0.36885245901639346,0.3636750319013186
18,-0.526897115974637,-0.6368667518092805,0.5310318011014907,0.47310288402536305,0.2054912054912056,0.20084124735616682,0.34188209007943354,0.2968458149586799,1.541704019705277,0.3745333458963909,0.39538210053126277,0.3662454487042193,0.36885245901639346,0.3636750319013186
19,-0.526897115974637,-0.6368667518092805,0.5310318011014907,0.47310288402536305,0.2054912054912056,0.20084124735616682,0.34188209007943354,0.2968458149586799,1.541704019705277,0.3745333458963909,0.39538210053126277,0.3662454487042193,0.36885245901639346,0.3636750319013186
20,-0.526897115974637,-0.6368667518092805,0.5310318011014907,0.47310288402536305,0.2054912054912056,0.20084124735616682,0.34188209007943354,0.2968458149586799,1.541704019705277,0.3745333458963909,0.39538210053126277,0.3662454487042193,0.36885245901639346,0.3636750319013186
21,-0.5271016567805278,-0.6368667518092805,0.5312286514951914,0.4728983432194723,0.20541269500720272,0.20044236422892314,0.34188209007943354,0.29630585815522414,1.5406281620502142,0.37469896310349016,0.39558643236616264,0.36632390745501286,0.3690116529995684,0.3636750319013186
22,-0.5277152791982,-0.6368667518092805,0.5318192026762938,0.47228472080179995,0.20517696129546725,0.20169917193734377,0.34188209007943354,0.29723350194001075,1.5458683938939224,0.37447292563540235,0.39619942787086226,0.3665594855305466,0.36949006050129646,0.3636750319013186
23,-0.5281243608099816,-0.6368667518092805,0.5322129034636953,0.4718756391900184,0.2050196367206677,0.2009014056828563,0.34188209007943354,0.2961535883330993,1.5437093598242382,0.3748044900739258,0.396608091540662,0.36671670598327255,0.36980968858131485,0.3636750319013186
24,-0.5279198200040909,-0.6347381864623244,0.5319360223650205,0.4720801799959092,0.20295101076720157,0.20538938396035294,0.34311343305650704,0.29970446099812076,1.5590244692284634,0.37486986815654433,0.39844707805476093,0.3687821612349914,0.3718115002161695,0.36580178647384093
25,-0.5334424217631417,-0.6351638995317157,0.5372669891359365,0.46655757823685823,0.20123418697932743,0.2175184723661891,0.3463433467228534,0.3093589972994448,1.6115625365584139,0.37565302031746106,0.4035553739272579,0.37049816691826615,0.3757655293088364,0.36537643555933647
26,-0.5340560441808141,-0.6334610472541506,0.5377935157530596,0.4659439558191859,0.19926518262373033,0.2212287371647615,0.3488733909986282,0.31193935020344987,1.6264211098603627,0.37733427487233917,0.40580302411115654,0.3724643936124299,0.3780113885238721,0.3670778392173543
27,-0.5320106361219064,-0.6313324819071946,0.5357449811110776,0.4679893638780937,0.1979112110662683,0.22112847328694574,0.35010473397570174,0.3118581201157268,1.6224453605376645,0.37830030138470305,0.40580302411115654,0.37381567614125755,0.37854339293501965,0.36920459378987663
28,-0.5330333401513602,-0.6309067688378034,0.5367132269385868,0.46696665984863983,0.1970762398223539,0.2232231528009801,0.34880603267700044,0.3130640570359494,1.632068405380711,0.3766657146638618,0.40723334695545566,0.37464970898900624,0.3798076923076923,0.3696299447043811
29,-0.5334424217631417,-0.6304810557684121,0.5370909215849935,0.46655757823685823,0.1964825671089171,0.22487884363664434,0.3513697561135891,0.3144243911406458,1.6390307140007976,0.37882207133726065,0.40805067429505515,0.37524261375889584,0.3805774278215223,0.37005529561888556
30,-0.5305788504806709,-0.6219667943805876,0.5340148932532859,0.4694211495193291,0.18899963086009608,0.23618794062841053,0.3640199774924633,0.3234539607980408,1.676807460120067,0.38789515393545243,0.41336330200245197,0.3827133949688239,0.3869565217391304,0.3785623139089749
31,-0.5299652280629985,-0.6189868028948489,0.5333122990852197,0.47003477193700144,0.18623382212794742,0.2422915041904452,0.3684475549750692,0.32860295071582846,1.6993347285400153,0.3904716665959993,0.41561095218635064,0.38547486033519557,0.3894919669995658,0.3815397703105062
32,-0.5307833912865616,-0.6164325244785015,0.534003663814054,0.46921660871343834,0.18331743638657277,0.2505098000420774,0.3761050461240215,0.3355238422395934,1.7337017088348943,0.39588310064275084,0.41888026154474867,0.3883870967741936,0.39277946933449326,0.38409187579753296
33,-0.5316015545101247,-0.6138782460621541,0.5346950285428881,0.46839844548987525,0.18039602131001153,0.2595459149237601,0.38183132490532873,0.3431774703763051,1.7724889014002685,0.39912356942657856,0.4221495709031467,0.3913043478260869,0.396078431372549,0.38664398128455973
34,-0.5277152791982,-0.6053639846743295,0.5306347482426765,0.47228472080179995,0.17340366803655777,0.26548905628128966,0.3906191215489128,0.3470314118946414,1.7882119121187046,0.4054958096568428,0.42644053943604415,0.3982851018220793,0.4014693171996543,0.3951509995746491
35,-0.5289425240335447,-0.59514687100894,0.5314317032210054,0.4710574759664553,0.16257216558162396,0.28844814744939556,0.40386817483591675,0.36463071918277895,1.8907189236244595,0.41206508834880623,0.4374744585206375,0.40910066537883666,0.41291161178509533,0.4053594215227563
36,-0.5295561464512171,-0.5887611749680715,0.5317821622871853,0.470443853548783,0.15585532987124734,0.3011544215785244,0.4114246285024274,0.37397480872475414,1.9508672014655262,0.4157726144067264,0.4442174090723335,0.41580756013745707,0.41995661605206075,0.4117396852403233
37,-0.5185109429331152,-0.5615155385270327,0.5201278480036738,0.48148905706688483,0.1334102852282738,0.3308723007501911,0.44804291217953457,0.3970744393093657,2.0587026566899547,0.4399955060857842,0.4593379648549244,0.4382165605095541,0.4374735057227639,0.4389621437686091
38,-0.5109429331151565,-0.541507024265645,0.5120920948099879,0.4890570668848435,0.11699819168173609,0.35380916675871443,0.4777709324198888,0.4150305953788317,2.14747619708295,0.4596617131187275,0.4709848794442174,0.4546029070992206,0.4503338898163606,0.458953636750319
39,-0.5088975250562487,-0.5112813963388676,0.5089871548623472,0.49110247494375125,0.0880601503759399,0.4109562349844399,0.528472855417827,0.4600928185668471,2.4619262785512044,0.4885274349588018,0.4979566816510012,0.4834980029430313,0.4779717373233583,0.48915355168013613
40,-0.4990795663734915,-0.48744146445295866,0.498641992068999,0.5009204336265085,0.06955278985291502,0.4390986344226948,0.5638934752786745,0.4828243594518557,2.588073394495413,0.5095736855736855,0.5110339190845934,0.5019771071800209,0.49144254278728605,0.5129732028923862
41,-0.5003068112088362,-0.48233290762026393,0.49963102073926585,0.4996931887911638,0.0639160505604579,0.4473369830498901,0.563758758635419,0.48747369244056327,2.6503761646678328,0.5059843991207551,0.5171638741315897,0.5076057511981663,0.49754901960784315,0.5180774138664398
42,-0.48762528124360816,-0.44912728820774794,0.48617781733222043,0.5123747187563918,0.03826005062099014,0.4859706604498606,0.609232197277738,0.5177053594757386,2.841288835704472,0.5302146365625129,0.5363710666121781,0.5332236165398067,0.5163346613545817,0.5512547851977881
43,-0.49376150542033137,-0.4508301404853129,0.49214735370722335,0.5062384945796686,0.036602700781805386,0.4952674614138644,0.6105645777372533,0.5247127863768779,2.957290447673666,0.5298158831373511,0.5408663669799755,0.5348789070585799,0.5209677419354839,0.5495533815397703
44,-0.4941705870321129,-0.4401873137505321,0.49214090096975427,0.5058294129678871,0.026011731942880867,0.5173686280007934,0.6283085668284909,0.5419335749855765,3.1440258941630104,0.5378738333804738,0.5514916223947691,0.5454545454545454,0.5314769975786925,0.560187154402382
45,-0.494988750255676,-0.4363558961260111,0.492784247275604,0.505011249744324,0.021822925932515003,0.5239512857923245,0.6282075293460493,0.5459028459784312,3.209667348385651,0.5344474421749794,0.5559869227625664,0.5496373056994819,0.5359741309620049,0.5640153126329222
46,-0.49539783186745756,-0.4363558961260111,0.4931779480630056,0.5046021681325424,0.021594684385382257,0.5247891575979382,0.6282075293460493,0.5465212751682889,3.2210491474934018,0.5342028040150174,0.5563955864323662,0.549865229110512,0.5364077669902912,0.5640153126329222
47,-0.4956023726733483,-0.4359301830566198,0.49335879231571145,0.5043976273266517,0.02106512386886228,0.5260259125307956,0.628840040414993,0.5474559598926185,3.234206144503575,0.5343306056773105,0.5570085819370658,0.5503940273745334,0.537029542695265,0.5644406635474266
48,-0.494988750255676,-0.43422733077905495,0.49270421657062985,0.505011249744324,0.019747375911759568,0.5280403809425774,0.6313700846907678,0.5490301966254348,3.2467600522458686,0.5356982045425517,0.5580302411115652,0.5517098445595854,0.5379951495553759,0.5661420672054445
49,-0.49519329106156673,-0.43422733077905495,0.4929010669643306,0.5048067089384333,0.019632847949227483,0.5284593168453843,0.6313700846907678,0.5493394112203638,3.2525578380534506,0.5355750567030054,0.5582345729464651,0.5518242122719734,0.5382126971289931,0.5661420672054445
50,-0.49437512783800364,-0.43252447850149,0.49204964082554814,0.5056248721619964,0.01843126796455996,0.5300548493543591,0.6339001289665427,0.5506044333582512,3.2593587953729557,0.5370622095547616,0.5590519002860646,0.5530240265120132,0.5389584174404521,0.5678434708634623
51,-0.49437512783800364,-0.43252447850149,0.49204964082554814,0.5056248721619964,0.01843126796455996,0.5300548493543591,0.6339001289665427,0.5506044333582512,3.2593587953729557,0.5370622095547616,0.5590519002860646,0.5530240265120132,0.5389584174404521,0.5678434708634623
52,-0.49437512783800364,-0.43252447850149,0.49204964082554814,0.5056248721619964,0.01843126796455996,0.5300548493543591,0.6339001289665427,0.5506044333582512,3.2593587953729557,0.5370622095547616,0.5590519002860646,0.5530240265120132,0.5389584174404521,0.5678434708634623
53,-0.49437512783800364,-0.43252447850149,0.49204964082554814,0.5056248721619964,0.01843126796455996,0.5300548493543591,0.6339001289665427,0.5506044333582512,3.2593587953729557,0.5370622095547616,0.5590519002860646,0.5530240265120132,0.5389584174404521,0.5678434708634623
54,-0.49437512783800364,-0.43252447850149,0.49204964082554814,0.5056248721619964,0.01843126796455996,0.5300548493543591,0.6339001289665427,0.5506044333582512,3.2593587953729557,0.5370622095547616,0.5590519002860646,0.5530240265120132,0.5389584174404521,0.5678434708634623
55,-0.49437512783800364,-0.43252447850149,0.49204964082554814,0.5056248721619964,0.01843126796455996,0.5300548493543591,0.6339001289665427,0.5506044333582512,3.2593587953729557,0.5370622095547616,0.5590519002860646,0.5530240265120132,0.5389584174404521,0.5678434708634623
56,-0.49601145428512994,-0.4329501915708812,0.49364045011614927,0.5039885457148701,0.017927636460775886,0.533406336576814,0.635198830265244,0.553418286172104,3.306595879363868,0.5375831791497021,0.5602778912954638,0.5535269709543569,0.5402997164844067,0.5674181199489579
57,-0.5013295152382901,-0.4333759046402724,0.49877456649336455,0.49867048476170994,0.015339162613029478,0.5442986700497927,0.6364975315639453,0.5617980016946766,3.4700397821461126,0.5358485272007284,0.5651818553330609,0.5561118064246976,0.5456406058125256,0.5669927690344534
58,-0.5054203313561055,-0.43380161770966363,0.5027275805083751,0.49457966864389447,0.013425634571009204,0.5526773881059301,0.6377962328626465,0.568322429647676,3.6071955047605835,0.5348277833638926,0.5688598283612587,0.5580226225387516,0.5497317375154767,0.5665674181199489
59,-0.5043976273266517,-0.43039591315453385,0.5016152794119126,0.49560237267334833,0.010657406298646976,0.557943079862351,0.6428563214141962,0.572629289106622,3.653008230341498,0.5370687197034503,0.5711074785451573,0.5607867754760409,0.5518945634266886,0.5699702254359846
60,-0.505011249744324,-0.43039591315453385,0.5022058305930149,0.494988750255676,0.010304646077344937,0.5591998875707717,0.6428563214141962,0.5735569328914087,3.6749702036702043,0.5366747086711413,0.5717204740498569,0.5611390284757118,0.5525773195876289,0.5699702254359846
61,-0.5093066066680303,-0.43082162622392506,0.5063556950017263,0.4906933933319697,0.008244072692261462,0.5688153605597666,0.6460862350805425,0.5813561816231594,3.846461772864073,0.5373045823088298,0.5756027789129546,0.5631966351209253,0.5569883527454242,0.5695448745214802
62,-0.5109429331151565,-0.42656449553001274,0.5077704367413843,0.4890570668848435,0.0030741410488246412,0.5762559429324745,0.6408240715641096,0.5851401339720474,3.964489085732363,0.5270980073549459,0.5813240702901512,0.5683589635559301,0.5630217028380634,0.5737983836665249
63,-0.5107383923092657,-0.4240102171136654,0.5074775495017145,0.4892616076907343,0.0006629101756712164,0.5807439212099711,0.6446191379777717,0.588583740153523,4.0201214377520715,0.5285800597523476,0.5835717204740498,0.5707666385846671,0.5652899457655403,0.5763504891535517
64,-0.5185109429331152,-0.4244359301830566,0.5149738706033393,0.48148905706688483,0.003523586768324094,0.5966634855166322,0.647849051644118,0.6007904656006801,4.382982755173874,0.5267955245472044,0.5909276665304455,0.5749469214437367,0.5739720220432386,0.5759251382390472
65,-0.5201472693802414,-0.421455938697318,0.5164366307659818,0.47985273061975864,0.007485166590597836,0.5967436966188848,0.646482992023789,0.597952283527372,4.415892575130163,0.5242114370833388,0.5954229668982427,0.5789025946405785,0.5789025946405785,0.5789025946405785
66,-0.5248517079157292,-0.4210302256279268,0.5209481836801051,0.4751482920842708,0.010763209393346296,0.6096504985036452,0.6529091401956677,0.6085865078916044,4.731373692123593,0.526495575741541,0.6005312627707396,0.5821756785637957,0.5850515463917526,0.5793279455550829
67,-0.525874411945183,-0.4206045125585356,0.5219164295076142,0.4741255880548169,0.011815482567571589,0.6133808160777807,0.6535416512646115,0.6116072223940342,4.822819864171443,0.5255282824179935,0.6019615856150389,0.5832263585793752,0.5867412828239346,0.5797532964695874
68,-0.5281243608099816,-0.41890166028097064,0.5240177592743436,0.4718756391900184,0.01491163475699564,0.6237138442190104,0.6580029079080313,0.6201744124364466,5.078917660687062,0.5257394587791064,0.6058438904781365,0.5863178211451855,0.5912629757785467,0.5814547001276053
69,-0.5285334424217631,-0.4171988080034057,0.5243474354977659,0.47146655757823686,0.016882558781999957,0.6261873540847254,0.658601739816161,0.6214799445617001,5.140468737396786,0.5245993041831667,0.6078872088271353,0.5882857755846386,0.5935064935064935,0.5831561037856231
70,-0.5311924728983433,-0.4171988080034057,0.526906490615876,0.4688075271016568,0.018530489118724347,0.6283622447010122,0.6566705274485161,0.6219866139167992,5.2610814718787395,0.5215293976096087,0.6105435226808337,0.5899311531841652,0.5968654767087506,0.5831561037856231
71,-0.5305788504806709,-0.4125159642401022,0.5261398718838306,0.4694211495193291,0.02288667404946465,0.6352836272930975,0.6597657244716069,0.6268571005861603,5.3954261401409385,0.5197882637014792,0.6144258275439314,0.5942807998279941,0.6008695652173913,0.5878349638451723
72,-0.5334424217631417,-0.4108131119625372,0.5288317528316624,0.46655757823685823,0.026411601357605674,0.6419665489624442,0.6565021316444466,0.6307911668813,5.643558037495013,0.5119808774770607,0.6189211279117286,0.5978003019193444,0.6062992125984252,0.5895363675031902
73,-0.5318060953160155,-0.40357598978288634,0.526984845285144,0.4681939046839845,0.03271114396599506,0.6459754330104447,0.6556675456106196,0.6314584624219772,5.686757928863014,0.5052519159344468,0.6242337556191254,0.6040904198062432,0.6115954664341761,0.596767333049766
74,-0.5369196154632849,-0.40357598978288634,0.5319061051276637,0.4630803845367151,0.03598525905050931,0.6548131925205152,0.6595299703459097,0.6377233540693058,6.1079708841387905,0.5058384452071462,0.6293420514916224,0.6073593073593074,0.618334067871309,0.596767333049766
75,-0.5367150746573941,-0.39633886760323545,0.5314371503370507,0.46328492534260585,0.043222490556690696,0.6633902659482648,0.6702826585179527,0.6429521032838819,6.349704610873338,0.5111010837469621,0.6360850020433183,0.6145855875351655,0.6255506607929515,0.603998298596342
76,-0.5426467580282266,-0.39676458067262665,0.5371618178953684,0.45735324197177335,0.04667393675027265,0.6722681310094618,0.6677189350813639,0.6486299074268269,6.921417080146071,0.5035617951783142,0.641601961585615,0.6180313588850174,0.6331994645247657,0.6035729476818376
77,-0.5418285948046635,-0.38952745849297576,0.5361023119236532,0.45817140519533645,0.05354418952152662,0.6820418538189426,0.676540410885762,0.6553620922663321,7.237677797187033,0.505505214915461,0.6477319166326113,0.6248912097476066,0.6396436525612472,0.6108039132284134
78,-0.5430558396400083,-0.389953171562367,0.5372994204268527,0.4569441603599918,0.05392599981297341,0.6829198311756826,0.6739766874491733,0.6556263035226821,7.342916875550016,0.5019429104878361,0.6485492439722109,0.6252723311546842,0.6409111210361769,0.610378562313909
79,-0.5436694620576805,-0.389953171562367,0.5378899716079552,0.4563305379423195,0.05433562071116649,0.6849944579141537,0.6759078998168182,0.6575195534912913,7.462773798581363,0.5033307990297238,0.6491622394769105,0.6256812731632875,0.6417710196779964,0.610378562313909
80,-0.5440785436694621,-0.38910174542358456,0.5382516601133671,0.45592145633053793,0.055482743556137915,0.6825610535995651,0.6733104972194157,0.6540610249787672,7.389306803694753,0.5007152644560156,0.6503882304863098,0.6268266085059978,0.6432408236347359,0.6112292641429179
81,-0.5438740028635713,-0.38867603235419323,0.5380388035786714,0.4561259971364287,0.05578261005210117,0.6829599367268088,0.6739430082883593,0.654377280513239,7.393040662615265,0.5010694447298306,0.6505925623212097,0.6271260357610118,0.6434004474272931,0.6116546150574224
82,-0.5436694620576805,-0.388250319284802,0.5378259470439759,0.4563305379423195,0.05608234560199621,0.6825410008240019,0.672644306989658,0.6537279298638883,7.364161597526924,0.49935214334629047,0.6507968941561095,0.6274253324613037,0.6435599284436494,0.6120799659719268
83,-0.5444876252812436,-0.388250319284802,0.538613348618779,0.4555123747187564,0.05663086913086912,0.6833989254051789,0.672644306989658,0.6541156168452193,7.4477202962140785,0.4988566344854857,0.651614221495709,0.6279729434867991,0.6447132616487455,0.6120799659719268
84,-0.5451012476989159,-0.388250319284802,0.5392038997998814,0.45489875230108406,0.05704289150604469,0.6822022760234477,0.672644306989658,0.6524957464348521,7.436430169438616,0.4994801873469109,0.6522272170004086,0.6283842794759825,0.6455809780170481,0.6120799659719268
85,-0.5451012476989159,-0.388250319284802,0.5392038997998814,0.45489875230108406,0.05704289150604469,0.6822022760234477,0.672644306989658,0.6524957464348521,7.436430169438616,0.4994801873469109,0.6522272170004086,0.6283842794759825,0.6455809780170481,0.6120799659719268
86,-0.5453057885048067,-0.388250319284802,0.539400750193582,0.4546942114951933,0.057180352455942884,0.681803392896204,0.672644306989658,0.6519557896313963,7.432666793846794,0.49968827210381694,0.6524315488353085,0.6285215112469971,0.645870736086176,0.6120799659719268
87,-0.5453057885048067,-0.388250319284802,0.539400750193582,0.4546942114951933,0.057180352455942884,0.681803392896204,0.672644306989658,0.6519557896313963,7.432666793846794,0.49968827210381694,0.6524315488353085,0.6285215112469971,0.645870736086176,0.6120799659719268
88,-0.5453057885048067,-0.388250319284802,0.539400750193582,0.4546942114951933,0.057180352455942884,0.681803392896204,0.672644306989658,0.6519557896313963,7.432666793846794,0.49968827210381694,0.6524315488353085,0.6285215112469971,0.645870736086176,0.6120799659719268
89,-0.5453057885048067,-0.388250319284802,0.539400750193582,0.4546942114951933,0.057180352455942884,0.681803392896204,0.672644306989658,0.6519557896313963,7.432666793846794,0.49968827210381694,0.6524315488353085,0.6285215112469971,0.645870736086176,0.6120799659719268
90,-0.5453057885048067,-0.388250319284802,0.539400750193582,0.4546942114951933,0.057180352455942884,0.681803392896204,0.672644306989658,0.6519557896313963,7.432666793846794,0.49968827210381694,0.6524315488353085,0.6285215112469971,0.645870736086176,0.6120799659719268
91,-0.5451012476989159,-0.3878246062154108,0.5391878936588865,0.45489875230108406,0.05748024116709871,0.6805666379633465,0.6713456056909568,0.6504572675836611,7.370637509092188,0.4984144626256388,0.6526358806702084,0.62882096069869,0.6460296096904441,0.6125053168864313
92,-0.345101247698916,-0.3878246062154108,0.3725212269922198,0.568623440376355,0.03775785407099641,0.6809855738661534,0.6713456056909568,0.65076648217859,7.399655767002001,0.49817818213783394,0.6528402125051083,0.628958287835772,0.6463195691202872,0.6125053168864313
93,-0.34551032931069753,-0.3878246062154108,0.37291492777962143,0.5681120883616281,0.03748268066797933,0.680187807611666,0.6713456056909568,0.6496865685716786,7.392158648697034,0.49859493737686467,0.653248876174908,0.6292331221324012,0.6469002695417789,0.6125053168864313
94,-0.14632849253426056,-0.3873988931460196,0.20701965654676308,0.7561191791095657,0.16982701992555294,0.6822824871257003,0.6719781167599004,0.651008940277339,7.5405955693536,0.4979694832795517,0.6546791990192072,0.6303587051618548,0.6488068437640703,0.6129306678009357
95,-0.14735119656371443,-0.38612175393784587,0.2079558900922825,0.7544146723938093,0.16782113108285845,0.6843771666397347,0.6680820128637965,0.6515346050887181,7.695115970364945,0.49085224531759414,0.6569268492031058,0.6323626012699803,0.6516245487364621,0.6142067205444491
96,-0.14694211495193288,-0.38612175393784587,0.20756218930488093,0.7550964750801119,0.16809815950920248,0.6819036567740198,0.6642195881285066,0.6489849635312155,7.56332269644994,0.48719832649039346,0.6565181855333061,0.6320857955789013,0.6510369702434626,0.6142067205444491
97,-0.14816935978727752,-0.38612175393784587,0.20874329166708566,0.7530510670212042,0.16726634488810888,0.6786925389805069,0.6584259510255714,0.6445467469557826,7.506181086532007,0.4813287935545182,0.6577441765427053,0.6329169406092482,0.6528028933092225,0.6142067205444491
98,-0.14898752301084062,-0.38612175393784587,0.2095306932418888,0.751687461648599,0.16671058410188855,0.677097006471532,0.6584259510255714,0.6423869197419598,7.490885760833522,0.48216541086586495,0.6585615038823048,0.6334722526869927,0.6539855072463768,0.6142067205444491
99,-0.15532828799345466,-0.3869731800766284,0.21566506772860292,0.7411195200109089,0.16325447711695773,0.6778167340077862,0.6513672917847491,0.6393330993906401,7.943985167710667,0.47236786095613853,0.6640784634246015,0.6369257950530035,0.662379421221865,0.6133560187154402
100,-0.1549192063816731,-0.38484461472967224,0.2151913362362272,0.7418013226972114,0.16132596685082878,0.6761610431721219,0.6468049976588875,0.6362812533157267,7.838967839202775,0.46599630367623984,0.6657131181038006,0.6388520971302428,0.664066085360257,0.6154827732879625
101,-0.15553282879934544,-0.38186462324393355,0.21566984443036571,0.7407786186677576,0.1578062804068996,0.6716931176701884,0.6415765133032685,0.6291166145017446,7.6805477994947475,0.4598045701641531,0.6691867592970985,0.6423680141373979,0.6681985294117647,0.6184602296894939
102,-0.15451012476989157,-0.3759046402724564,0.21446150648793422,0.742483125383514,0.15233046167439812,0.6646915239758504,0.6253259074890953,0.6178300431603257,7.321189911276315,0.4392541588197273,0.6738863914997957,0.6478375992939099,0.6730857404860155,0.6244151424925564
103,-0.15594191041112698,-0.37037037037037035,0.21563137941090696,0.740096815981455,0.14557522123893807,0.6553567898447397,0.6045803658706885,0.6026023360707,7.0399098739744925,0.41455068460859335,0.6806293420514916,0.654585635359116,0.6812327506899724,0.6299447043811144
104,-0.15123747187563918,-0.35589612601106857,0.21055961156196473,0.7479375468739347,0.13392031697116447,0.6367252547496252,0.5604245217148444,0.574584889154765,6.187246358659915,0.36363719799004185,0.6898242746219861,0.6662269129287599,0.6895766954938553,0.6444066354742662
105,-0.14551032931069746,-0.3418475947211579,0.20451959788551333,0.7574827844821709,0.12356158389849048,0.6209059543207799,0.5194985912253465,0.550572968494353,5.54632672688252,0.3185669938753252,0.6975888843481814,0.6765734265734267,0.6957303370786517,0.6584432156529136
106,-0.1436694620576805,-0.33248190719455084,0.20239580924032002,0.7605508965705325,0.11528384279475978,0.6105929789551133,0.4909271626539179,0.5335136727556372,5.249228690279462,0.28740254470625737,0.7047404985696771,0.6848418756815703,0.702775290957923,0.6678009357720119
107,-0.14489670689302514,-0.3312047679863772,0.20352889317954032,0.7585054885116248,0.11307389593353745,0.6016571279512464,0.47930620928723394,0.5219944134428092,5.091611294642806,0.2789895207379596,0.7071924805884757,0.6870495741428259,0.7060143626570916,0.6690769885155253
