epoch,Model_training_time,Full_training_time,Loss
1,0.02880406379699707,96.30345606803894,0.7010965347290039
2,0.02997875213623047,96.30345606803894,0.6973596811294556
3,0.030163049697875977,96.30345606803894,0.7039803862571716
4,0.031205177307128906,96.30345606803894,0.7005403637886047
5,0.03161907196044922,96.30345606803894,0.693215548992157
6,0.030118942260742188,96.30345606803894,0.6985048055648804
7,0.031271934509277344,96.30345606803894,0.6928936243057251
8,0.030657052993774414,96.30345606803894,0.692504346370697
9,0.030692100524902344,96.30345606803894,0.6980926394462585
10,0.030852079391479492,96.30345606803894,0.6937569975852966
11,0.030183076858520508,96.30345606803894,0.6889037489891052
12,0.030636072158813477,96.30345606803894,0.6972548365592957
13,0.03173184394836426,96.30345606803894,0.6879541873931885
14,0.03098893165588379,96.30345606803894,0.6890950798988342
15,0.02998185157775879,96.30345606803894,0.6960088014602661
16,0.030548810958862305,96.30345606803894,0.6939852237701416
17,0.03144025802612305,96.30345606803894,0.6964396834373474
18,0.030580997467041016,96.30345606803894,0.6982221007347107
19,0.030371904373168945,96.30345606803894,0.6845085620880127
20,0.030384063720703125,96.30345606803894,0.6925104260444641
21,0.028256893157958984,96.30345606803894,0.6893926858901978
22,0.03252387046813965,96.30345606803894,0.6900104880332947
23,0.03240609169006348,96.30345606803894,0.6913789510726929
24,0.03199005126953125,96.30345606803894,0.6977397799491882
25,0.0331568717956543,96.30345606803894,0.6934711933135986
26,0.03307199478149414,96.30345606803894,0.6909477710723877
27,0.031738996505737305,96.30345606803894,0.6908702850341797
28,0.03283190727233887,96.30345606803894,0.6864876747131348
29,0.03269696235656738,96.30345606803894,0.6912798881530762
30,0.03133225440979004,96.30345606803894,0.6815067529678345
31,0.030936002731323242,96.30345606803894,0.6905075311660767
32,0.03325009346008301,96.30345606803894,0.6935784816741943
33,0.031239986419677734,96.30345606803894,0.6850130558013916
34,0.03252577781677246,96.30345606803894,0.6838153004646301
35,0.031118154525756836,96.30345606803894,0.6847708821296692
36,0.03231477737426758,96.30345606803894,0.693164587020874
37,0.031164884567260742,96.30345606803894,0.6817371845245361
38,0.032193899154663086,96.30345606803894,0.6882693767547607
39,0.0315089225769043,96.30345606803894,0.6884534358978271
40,0.032113075256347656,96.30345606803894,0.6837455034255981
41,0.04456686973571777,96.30345606803894,0.6758477687835693
42,0.03145599365234375,96.30345606803894,0.6870160102844238
43,0.03135991096496582,96.30345606803894,0.6819391250610352
44,0.03298306465148926,96.30345606803894,0.6849638223648071
45,0.03190183639526367,96.30345606803894,0.6846054196357727
46,0.031058788299560547,96.30345606803894,0.6798396110534668
47,0.03131222724914551,96.30345606803894,0.6778758764266968
48,0.032520294189453125,96.30345606803894,0.6849433183670044
49,0.03057074546813965,96.30345606803894,0.6785351634025574
50,0.03151297569274902,96.30345606803894,0.6916264295578003
51,0.031198978424072266,96.30345606803894,0.6830486059188843
52,0.030997037887573242,96.30345606803894,0.6818114519119263
53,0.03174185752868652,96.30345606803894,0.6775230169296265
54,0.03155517578125,96.30345606803894,0.6760563850402832
55,0.030164003372192383,96.30345606803894,0.6750427484512329
56,0.032444000244140625,96.30345606803894,0.6770263910293579
57,0.03473997116088867,96.30345606803894,0.6676889657974243
58,0.03656888008117676,96.30345606803894,0.6841021180152893
59,0.031976938247680664,96.30345606803894,0.6799527406692505
60,0.033186912536621094,96.30345606803894,0.6819933652877808
61,0.02782273292541504,96.30345606803894,0.6780411601066589
62,0.031147003173828125,96.30345606803894,0.683036208152771
63,0.032343149185180664,96.30345606803894,0.6880336403846741
64,0.03174018859863281,96.30345606803894,0.6814100742340088
65,0.032353878021240234,96.30345606803894,0.6791911125183105
66,0.03241324424743652,96.30345606803894,0.67682284116745
67,0.03238034248352051,96.30345606803894,0.6766290664672852
68,0.032666921615600586,96.30345606803894,0.6730051040649414
69,0.03169393539428711,96.30345606803894,0.6738367676734924
70,0.03231406211853027,96.30345606803894,0.6671618819236755
71,0.03166007995605469,96.30345606803894,0.6725324392318726
72,0.03252601623535156,96.30345606803894,0.6782848834991455
73,0.031883955001831055,96.30345606803894,0.6731724739074707
74,0.032045841217041016,96.30345606803894,0.6745619773864746
75,0.03198385238647461,96.30345606803894,0.6739927530288696
76,0.032186031341552734,96.30345606803894,0.6683305501937866
77,0.03210020065307617,96.30345606803894,0.6728296875953674
78,0.031212806701660156,96.30345606803894,0.6699763536453247
