epoch,Model_training_time,Full_training_time,Loss
1,0.032624244689941406,92.2346670627594,0.6859582662582397
2,0.030939817428588867,92.2346670627594,0.6970698237419128
3,0.031235933303833008,92.2346670627594,0.6926780939102173
4,0.03009796142578125,92.2346670627594,0.6806330680847168
5,0.031225919723510742,92.2346670627594,0.6814108490943909
6,0.030125141143798828,92.2346670627594,0.6937313675880432
7,0.03154897689819336,92.2346670627594,0.6900984048843384
8,0.031317949295043945,92.2346670627594,0.6967288255691528
9,0.03140687942504883,92.2346670627594,0.6872240900993347
10,0.030326128005981445,92.2346670627594,0.685012698173523
11,0.03175497055053711,92.2346670627594,0.6800162196159363
12,0.030527114868164062,92.2346670627594,0.692581057548523
13,0.030961275100708008,92.2346670627594,0.686939537525177
14,0.03105306625366211,92.2346670627594,0.6838679313659668
15,0.03109288215637207,92.2346670627594,0.6772206425666809
16,0.030056238174438477,92.2346670627594,0.6843530535697937
17,0.03142905235290527,92.2346670627594,0.6881944537162781
18,0.031018972396850586,92.2346670627594,0.6752567291259766
19,0.031649112701416016,92.2346670627594,0.6871737241744995
20,0.031623125076293945,92.2346670627594,0.6925113797187805
21,0.02696824073791504,92.2346670627594,0.6900966167449951
22,0.03140878677368164,92.2346670627594,0.6755515336990356
23,0.03197288513183594,92.2346670627594,0.6822571158409119
24,0.0327448844909668,92.2346670627594,0.6944472789764404
25,0.03127312660217285,92.2346670627594,0.6818687915802002
26,0.03227806091308594,92.2346670627594,0.6842244863510132
27,0.03194999694824219,92.2346670627594,0.6820192337036133
28,0.0321500301361084,92.2346670627594,0.6843746900558472
29,0.03165388107299805,92.2346670627594,0.6887592077255249
30,0.03237295150756836,92.2346670627594,0.6701713800430298
31,0.03157305717468262,92.2346670627594,0.6788393259048462
32,0.03357696533203125,92.2346670627594,0.6817690134048462
33,0.03255105018615723,92.2346670627594,0.6805053949356079
34,0.03183293342590332,92.2346670627594,0.6792375445365906
35,0.03235507011413574,92.2346670627594,0.6771962642669678
36,0.0314021110534668,92.2346670627594,0.6702637672424316
37,5.839578151702881,92.2346670627594,0.6809438467025757
38,0.039713144302368164,92.2346670627594,0.66706383228302
39,0.034503936767578125,92.2346670627594,0.6752966642379761
40,0.03219890594482422,92.2346670627594,0.6854809522628784
41,0.02803492546081543,92.2346670627594,0.6799249053001404
42,0.03245091438293457,92.2346670627594,0.6747704148292542
43,0.03213810920715332,92.2346670627594,0.6725180149078369
44,0.031501054763793945,92.2346670627594,0.6639452576637268
45,0.030976057052612305,92.2346670627594,0.6778081059455872
46,0.033264875411987305,92.2346670627594,0.6813176870346069
47,0.03136110305786133,92.2346670627594,0.6608180999755859
48,0.03178596496582031,92.2346670627594,0.6742705702781677
49,0.03131103515625,92.2346670627594,0.6698545217514038
50,0.03202509880065918,92.2346670627594,0.6758439540863037
51,0.03122711181640625,92.2346670627594,0.6717606782913208
52,0.031558990478515625,92.2346670627594,0.6632176637649536
53,0.03178715705871582,92.2346670627594,0.671501100063324
54,0.03133082389831543,92.2346670627594,0.6640475988388062
55,0.03162646293640137,92.2346670627594,0.6725243330001831
56,0.03110814094543457,92.2346670627594,0.663594126701355
57,0.02929091453552246,92.2346670627594,0.6726955771446228
58,0.030851125717163086,92.2346670627594,0.6577235460281372
59,0.0293576717376709,92.2346670627594,0.6695108413696289
60,0.030735254287719727,92.2346670627594,0.6733602285385132
61,0.027558088302612305,92.2346670627594,0.6773474216461182
62,0.031037092208862305,92.2346670627594,0.6803925037384033
63,0.03196406364440918,92.2346670627594,0.668506383895874
64,0.030325889587402344,92.2346670627594,0.6688452363014221
65,0.03186321258544922,92.2346670627594,0.6703333854675293
66,0.03152894973754883,92.2346670627594,0.6682513952255249
67,0.03151202201843262,92.2346670627594,0.6782913208007812
68,0.030757904052734375,92.2346670627594,0.6619465351104736
69,0.03200721740722656,92.2346670627594,0.6656947135925293
70,0.031672000885009766,92.2346670627594,0.6667851805686951
71,0.03144025802612305,92.2346670627594,0.6601488590240479
72,0.03141307830810547,92.2346670627594,0.6559797525405884
73,0.04108428955078125,92.2346670627594,0.662217915058136
74,0.03293490409851074,92.2346670627594,0.6642826199531555
75,0.03308391571044922,92.2346670627594,0.6558311581611633
76,0.031206846237182617,92.2346670627594,0.6592247486114502
77,0.03164482116699219,92.2346670627594,0.6735345125198364
78,0.031248092651367188,92.2346670627594,0.6657391786575317
79,0.040641069412231445,92.2346670627594,0.6510657668113708
80,0.032009124755859375,92.2346670627594,0.649732232093811
81,0.0273892879486084,92.2346670627594,0.6638615131378174
82,0.032099008560180664,92.2346670627594,0.666301965713501
83,0.032346248626708984,92.2346670627594,0.6612421274185181
84,0.032248735427856445,92.2346670627594,0.6666463613510132
85,0.0328679084777832,92.2346670627594,0.6534302830696106
86,0.032438039779663086,92.2346670627594,0.6675124168395996
87,0.03196096420288086,92.2346670627594,0.6657507419586182
88,0.03176283836364746,92.2346670627594,0.6595554351806641
89,0.030993223190307617,92.2346670627594,0.6560004949569702
90,0.031271934509277344,92.2346670627594,0.6583438515663147
91,0.03239083290100098,92.2346670627594,0.6621208786964417
92,0.03145098686218262,92.2346670627594,0.6694564819335938
93,0.031594038009643555,92.2346670627594,0.6698326468467712
94,0.03268003463745117,92.2346670627594,0.6608856916427612
95,0.03195333480834961,92.2346670627594,0.666846513748169
96,0.03212690353393555,92.2346670627594,0.6597259044647217
97,0.031456947326660156,92.2346670627594,0.6534250378608704
98,0.031350135803222656,92.2346670627594,0.6556358337402344
99,0.03143501281738281,92.2346670627594,0.6659778356552124
100,0.03153705596923828,92.2346670627594,0.6599535942077637
101,0.027437925338745117,92.2346670627594,0.6699597835540771
102,0.03141307830810547,92.2346670627594,0.6684185266494751
103,0.030054807662963867,92.2346670627594,0.652970552444458
104,0.03195500373840332,92.2346670627594,0.6485845446586609
105,0.030974149703979492,92.2346670627594,0.6556949615478516
106,0.03157496452331543,92.2346670627594,0.6588171720504761
107,0.029685020446777344,92.2346670627594,0.6582323312759399
108,0.030469894409179688,92.2346670627594,0.6452811360359192
109,0.03030681610107422,92.2346670627594,0.651421308517456
110,0.035614967346191406,92.2346670627594,0.6457253694534302
111,0.03202199935913086,92.2346670627594,0.6513675451278687
112,0.03248882293701172,92.2346670627594,0.6494214534759521
113,0.032884836196899414,92.2346670627594,0.6467351913452148
114,0.03418302536010742,92.2346670627594,0.6493321061134338
115,0.032897233963012695,92.2346670627594,0.6556046009063721
116,0.031477928161621094,92.2346670627594,0.6576356887817383
117,0.0311279296875,92.2346670627594,0.6547999382019043
118,0.031192779541015625,92.2346670627594,0.6442721486091614
