epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
38,0.22033135610554305,0.20796083439761603,0.18114577152951666,2.101656780527715,0.08855585831062673,0.1568524762420564,-0.06953596687942032,0.05112162876589482,1.461660740801219,0.03147649032902666,0.7795259501430323,0.7551622418879056,0.8093385214007782,0.7077839217354317
39,0.22033135610554305,0.20796083439761603,0.18114577152951666,2.101656780527715,0.08855585831062673,0.1568524762420564,-0.06953596687942032,0.05112162876589482,1.461660740801219,0.03147649032902666,0.7795259501430323,0.7551622418879056,0.8093385214007782,0.7077839217354317
40,0.22012681529965228,0.20838654746700724,0.1809649272768107,2.1006340764982614,0.08918161859338347,0.1572714121448633,-0.07083466817812167,0.05238940860510327,1.463465260234307,0.029745491682119818,0.7801389456477319,0.7557875624148889,0.8102189781021898,0.7082092726499362
41,0.2215586009408877,0.2109408258833546,0.1824389168786852,2.107793004704438,0.09070294784580513,0.1543388608252152,-0.07862687597032947,0.05597629790627828,1.4509263901955798,0.02543355849076301,0.7811606048222313,0.7573079537729436,0.8103782735208536,0.7107613781369629
42,0.22012681529965228,0.2109408258833546,0.18106096412277967,2.1006340764982614,0.09190703308350368,0.1580892311749138,-0.07862687597032947,0.058989971469165056,1.4664511678795047,0.021408058948441666,0.7825909276665305,0.7585111211983658,0.8131386861313868,0.7107613781369629
43,0.2191041112701984,0.2105151128139634,0.18006070601328092,2.095520556350992,0.09231468849477031,0.16018391068894816,-0.07732817467162811,0.059577479199529895,1.4755708890727852,0.020312839208413536,0.7832039231712301,0.758918427630084,0.8146341463414634,0.7103360272224585
44,0.21869502965841686,0.21136653895274582,0.17969901750786899,2.093475148292084,0.09356991204124965,0.1610217824945619,-0.07799436490138578,0.06029826129573965,1.4792506169757098,0.018799093798351207,0.7844299141806294,0.7601727665378496,0.81640625,0.7111867290514675
45,0.21808140724074454,0.21306939123031077,0.17917249089074594,2.0904070362037226,0.09591016010319442,0.15982513311283075,-0.08318917009619098,0.06251265186249061,1.47568901837946,0.014524720858652529,0.786677564364528,0.7625113739763422,0.819559902200489,0.7128881327094854
46,0.22196768255266924,0.22030651340996166,0.18318475276797297,2.109838412763346,0.10033242671501974,0.16822173156051207,-0.07629890665943795,0.06269494794617933,1.501304960343249,0.016648895549700393,0.7897425418880262,0.7669309173272933,0.8202519379844961,0.7201190982560612
47,0.2207404377173246,0.22030651340996166,0.1820036504057682,2.103702188586623,0.10137691027386897,0.16909970891725207,-0.07629890665943795,0.06285189271898342,1.5064504456530499,0.01526244809038646,0.7909685328974254,0.7679745974143797,0.8226433430515063,0.7201190982560612
48,0.22053589691143383,0.22073222647935287,0.18182280615306226,2.1026794845571692,0.10200529701097238,0.16870082579000828,-0.07759760795813919,0.0632705011598072,1.5052557981941652,0.014258351645957346,0.791581528402125,0.7686025408348457,0.8235294117647058,0.7205444491705657
49,0.2207404377173246,0.22073222647935287,0.18201965654676305,2.103702188586623,0.10183083673778182,0.16828188988720144,-0.07759760795813919,0.06296128656487832,1.5033695127327693,0.014742671091668047,0.7913771965672252,0.7684282150147426,0.8231292517006803,0.7205444491705657
50,0.21951319288197996,0.22030651340996166,0.1808225480435635,2.0975659644099,0.10242424242424253,0.16915986724394155,-0.07823011902708299,0.06397444367561,1.5085448401905397,0.012642234712161193,0.7921945239068247,0.7690211219622983,0.8250487329434698,0.7201190982560612
51,0.21951319288197996,0.22030651340996166,0.1808225480435635,2.0975659644099,0.10242424242424253,0.16915986724394155,-0.07823011902708299,0.06397444367561,1.5085448401905397,0.012642234712161193,0.7921945239068247,0.7690211219622983,0.8250487329434698,0.7201190982560612
52,0.21971773368787073,0.22073222647935287,0.18103540457825912,2.0985886684393535,0.1027039309247898,0.16955875037118523,-0.07759760795813919,0.0636581881411381,1.5097440014307546,0.013074096754439601,0.7923988557417245,0.7693006357856494,0.8251339503166099,0.7205444491705657
53,0.21971773368787073,0.22073222647935287,0.18103540457825912,2.0985886684393535,0.1027039309247898,0.16955875037118523,-0.07759760795813919,0.0636581881411381,1.5097440014307546,0.013074096754439601,0.7923988557417245,0.7693006357856494,0.8251339503166099,0.7205444491705657
54,0.21971773368787073,0.22073222647935287,0.18103540457825912,2.0985886684393535,0.1027039309247898,0.16955875037118523,-0.07759760795813919,0.0636581881411381,1.5097440014307546,0.013074096754439601,0.7923988557417245,0.7693006357856494,0.8251339503166099,0.7205444491705657
55,0.21951319288197996,0.22030651340996166,0.1808225480435635,2.0975659644099,0.10242424242424253,0.16915986724394155,-0.07823011902708299,0.06397444367561,1.5085448401905397,0.012642234712161193,0.7921945239068247,0.7690211219622983,0.8250487329434698,0.7201190982560612
56,0.21951319288197996,0.22030651340996166,0.1808225480435635,2.0975659644099,0.10242424242424253,0.16997768627399212,-0.07823011902708299,0.06482361507399462,1.5116478400202007,0.011883070656826367,0.7921945239068247,0.7690211219622983,0.8250487329434698,0.7201190982560612
57,0.21951319288197996,0.22030651340996166,0.1808225480435635,2.0975659644099,0.10242424242424253,0.17079550530404264,-0.07823011902708299,0.06567278647237923,1.5147586757080174,0.011123475034714447,0.7921945239068247,0.7690211219622983,0.8250487329434698,0.7201190982560612
58,0.22442217222335853,0.2292464878671775,0.18588308645327378,2.1221108611167927,0.10774562989752867,0.18118651938794256,-0.06494738657926513,0.061500462057222066,1.5467663992149416,0.018547435684803215,0.7958724969350225,0.7743392816805963,0.825626204238921,0.7290514674606551
59,0.2231949273880139,0.2296722009365687,0.18471799023206387,2.115974636940069,0.10925003772446062,0.18615359189493552,-0.062383663142676515,0.06323227390181453,1.5682207466153595,0.015993036116610848,0.7975071516142215,0.7758425695543995,0.8285024154589372,0.7294768183751595
60,0.22278584577623234,0.22882077479778629,0.18429227716267266,2.1139292288811617,0.10869565217391308,0.18780928273059982,-0.06171747291291885,0.0645975215837049,1.5754823592784875,0.014832543419042943,0.7970984879444217,0.7752885268160218,0.8283365570599613,0.7286261165461506
61,0.22176314174677847,0.22839506172839508,0.1832920190531739,2.1088157087338923,0.10912113655255806,0.1890861432145836,-0.0604187716142176,0.0643358579156852,1.5823853211009176,0.014416804565261288,0.7977114834491214,0.7757136384231988,0.8298594280174503,0.7282007656316462
62,0.2289220699529556,0.23903788846317586,0.1905819363575722,2.144610349764778,0.11426000899685118,0.20304705266811374,-0.04846841962591497,0.06545859275286034,1.6253849222177903,0.01825804380967666,0.8007764609726196,0.7808496291301416,0.8279313632030505,0.7388345384942577
63,0.22912661075884638,0.23988931460195828,0.1908107990332626,2.145633053794232,0.11498388426654671,0.20426375482540798,-0.04720339748802749,0.06513529627884547,1.6299451973749985,0.01859472451137345,0.8013894564773192,0.7815730337078651,0.8284897570271558,0.7396852403232667
64,0.22953569237062793,0.2407407407407407,0.1912365121026538,2.1476784618531397,0.11553158013036646,0.20506152107989545,-0.045938375350140115,0.06450278520990178,1.632405492012546,0.019428270057229913,0.8017981201471189,0.7821203953279424,0.8286530223702998,0.7405359421522756
65,0.23117201881775412,0.24499787143465301,0.1929713766622084,2.1558600940887707,0.11861491287113912,0.2098882241579464,-0.03961326466070303,0.061958659055041,1.6489678640738576,0.022580894648271954,0.8042501021659174,0.7852017937219731,0.8302513039355145,0.7447894512973203
66,0.23117201881775412,0.24499787143465301,0.1929713766622084,2.1558600940887707,0.11861491287113912,0.2098882241579464,-0.03961326466070303,0.061958659055041,1.6489678640738576,0.022580894648271954,0.8042501021659174,0.7852017937219731,0.8302513039355145,0.7447894512973203
67,0.23117201881775412,0.24499787143465301,0.1929713766622084,2.1558600940887707,0.11861491287113912,0.2098882241579464,-0.03961326466070303,0.061958659055041,1.6489678640738576,0.022580894648271954,0.8042501021659174,0.7852017937219731,0.8302513039355145,0.7447894512973203
68,0.23117201881775412,0.24499787143465301,0.1929713766622084,2.1558600940887707,0.11861491287113912,0.2098882241579464,-0.03961326466070303,0.061958659055041,1.6489678640738576,0.022580894648271954,0.8042501021659174,0.7852017937219731,0.8302513039355145,0.7447894512973203
69,0.23117201881775412,0.24499787143465301,0.1929713766622084,2.1558600940887707,0.11861491287113912,0.2098882241579464,-0.03961326466070303,0.061958659055041,1.6489678640738576,0.022580894648271954,0.8042501021659174,0.7852017937219731,0.8302513039355145,0.7447894512973203
70,0.2305583964000818,0.2445721583652618,0.19236481934011124,2.152791982000409,0.11869480616674155,0.21114503186636696,-0.038314563362001675,0.06192773759554809,1.6554007686151078,0.022378630810265032,0.8044544340008173,0.7852815795378058,0.8309591642924976,0.7443641003828159
71,0.23096747801186335,0.24499787143465301,0.1927745262685076,2.1548373900593165,0.11879114302812699,0.21194279812085443,-0.03768205229305799,0.06215143886453197,1.6578770599668133,0.022520405529297682,0.8044544340008173,0.7853778874187038,0.8306451612903226,0.7447894512973203
72,0.23096747801186335,0.24499787143465301,0.1927745262685076,2.1548373900593165,0.11879114302812699,0.212760617150905,-0.03768205229305799,0.06300061026291656,1.6612755119000133,0.021747811573872733,0.8044544340008173,0.7853778874187038,0.8306451612903226,0.7447894512973203
73,0.23035385559419103,0.2445721583652618,0.19216796894641042,2.151769277970955,0.11887117299199046,0.21319960582927505,-0.036383350994356745,0.062120517405039107,1.6643700510632893,0.022317351598173607,0.8046587658357172,0.7854578096947935,0.831353919239905,0.7443641003828159
74,0.23014931478830025,0.2445721583652618,0.19197111855270965,2.1507465739415013,0.11904761904761907,0.21361854173208195,-0.036383350994356745,0.062429731999967986,1.6665456981888622,0.021815180045513416,0.804863097670617,0.7856341189674523,0.8317490494296578,0.7443641003828159
75,0.2313765596236449,0.24882928905917412,0.19331228232486264,2.1568827981182244,0.12247644683714676,0.2192831166157465,-0.028127027937274618,0.05868925745275784,1.6878170819471576,0.0259078030152724,0.8077237433592154,0.7890607487110513,0.8341232227488151,0.7486176095278605
76,0.2313765596236449,0.2484035759897829,0.19329627618386783,2.1568827981182244,0.12202781516375061,0.21764747855564542,-0.028759539006218304,0.0578471269939162,1.6808971576832576,0.02677702565418716,0.8073150796894156,0.7886124187401929,0.8336492890995261,0.748192258613356
77,0.23096747801186335,0.2484035759897829,0.19290257539646627,2.1548373900593165,0.12238180730101733,0.21848535036125916,-0.028759539006218304,0.058465556183773956,1.6853147586232926,0.02576979223551168,0.8077237433592154,0.7889661359049115,0.8344402277039848,0.748192258613356
78,0.2305583964000818,0.2484035759897829,0.19250887460906468,2.152791982000409,0.12273611734770251,0.22014104119692346,-0.026828326638573374,0.05811837918980925,1.6932409832942696,0.0259733411506885,0.8081324070290151,0.7893201705182857,0.8352326685660019,0.748192258613356
79,0.23096747801186335,0.24968071519795654,0.1929505938194507,2.1548373900593165,0.1237283064033513,0.21930316939130973,-0.030724430534677216,0.060375645732790056,1.688785085969811,0.023061251358401758,0.8089497343686146,0.7903117290872392,0.8358633776091081,0.7494683113568694
80,0.2313765596236449,0.25010642826734786,0.19336030074784716,2.1568827981182244,0.12382234185733532,0.2201009356457972,-0.03009191946573353,0.06059934700177394,1.6912907018243657,0.023198934981703445,0.8089497343686146,0.790405738623627,0.8355450236966825,0.7498936622713739
81,0.2313765596236449,0.25010642826734786,0.19336030074784716,2.1568827981182244,0.12382234185733532,0.2201009356457972,-0.03009191946573353,0.06059934700177394,1.6912907018243657,0.023198934981703445,0.8089497343686146,0.790405738623627,0.8355450236966825,0.7498936622713739
82,0.2313765596236449,0.25010642826734786,0.19336030074784716,2.1568827981182244,0.12382234185733532,0.2201009356457972,-0.03009191946573353,0.06059934700177394,1.6912907018243657,0.023198934981703445,0.8089497343686146,0.790405738623627,0.8355450236966825,0.7498936622713739
83,0.2313765596236449,0.25010642826734786,0.19336030074784716,2.1568827981182244,0.12382234185733532,0.2201009356457972,-0.03009191946573353,0.06059934700177394,1.6912907018243657,0.023198934981703445,0.8089497343686146,0.790405738623627,0.8355450236966825,0.7498936622713739
84,0.2313765596236449,0.25010642826734786,0.19336030074784716,2.1568827981182244,0.12382234185733532,0.2201009356457972,-0.03009191946573353,0.06059934700177394,1.6912907018243657,0.023198934981703445,0.8089497343686146,0.790405738623627,0.8355450236966825,0.7498936622713739
85,0.2313765596236449,0.25010642826734786,0.19336030074784716,2.1568827981182244,0.12382234185733532,0.2201009356457972,-0.03009191946573353,0.06059934700177394,1.6912907018243657,0.023198934981703445,0.8089497343686146,0.790405738623627,0.8355450236966825,0.7498936622713739
86,0.23158110042953567,0.25010642826734786,0.19355715114154795,2.157905502147678,0.1236450624205726,0.2196819997429903,-0.03009191946573353,0.060290132406845054,1.6890682436090905,0.023705246803187863,0.8087454025337147,0.7902285970416854,0.8351492183799147,0.7498936622713739
87,0.23158110042953567,0.25053214133673907,0.19357315728254276,2.157905502147678,0.12409359348134874,0.21886418071293962,-0.031390620764434884,0.060399526252740005,1.6856020988999827,0.023177893226637214,0.8091540662035145,0.790676826535186,0.8356229275225012,0.7503190131858783
88,0.23239926365309876,0.2513835674755215,0.19439257113933556,2.1619963182654938,0.12428112629770705,0.21637061807166164,-0.03398802336183748,0.06023062696319894,1.6733724450287566,0.023370717032666244,0.8091540662035145,0.7908643081056874,0.8349881796690307,0.7511697150148873
89,0.23158110042953567,0.2509578544061303,0.19358916342353757,2.157905502147678,0.12454212454212443,0.2164107236227879,-0.03462053443078117,0.060625354884072814,1.6752580356700586,0.02222284047545653,0.8095627298733142,0.7911250560286867,0.8360966366650876,0.7507443641003828
90,0.23158110042953567,0.2518092805449127,0.19362117570552723,2.157905502147678,0.12543918666367648,0.21559290459273733,-0.03721793702818377,0.06169331397424728,1.6718280199254099,0.020397228867623518,0.8103800572129137,0.7920215150156882,0.8370440549502606,0.7515950659293917
91,0.23178564123542644,0.2522349936143039,0.19383403224022283,2.158928206177132,0.12571001494768308,0.2151739686899305,-0.03851663832688501,0.0623426646235979,1.6696483223766156,0.019602593755934206,0.8105843890478136,0.7922921801478826,0.8371212121212122,0.7520204168438962
92,0.2289220699529556,0.24755214985100038,0.1909020591774687,2.144610349764778,0.1232568600989653,0.21040742393856898,-0.04547426008526578,0.06505077649080572,1.6556690873908149,0.015108725969790626,0.8089497343686146,0.7898404135760845,0.8374642516682554,0.7473415567843471
93,0.2289220699529556,0.24755214985100038,0.1909020591774687,2.144610349764778,0.1232568600989653,0.21040742393856898,-0.04547426008526578,0.06505077649080572,1.6556690873908149,0.015108725969790626,0.8089497343686146,0.7898404135760845,0.8374642516682554,0.7473415567843471
94,0.22871752914706484,0.24755214985100038,0.1907052087837679,2.143587645735324,0.12343457067866526,0.2100085408113253,-0.04547426008526578,0.06451081968735,1.6544260925804615,0.01538175366300365,0.8091540662035145,0.7900179856115108,0.837863614687649,0.7473415567843471
95,0.22871752914706484,0.24755214985100038,0.1907052087837679,2.143587645735324,0.12343457067866526,0.2100085408113253,-0.04547426008526578,0.06451081968735,1.6544260925804615,0.01538175366300365,0.8091540662035145,0.7900179856115108,0.837863614687649,0.7473415567843471
96,0.22871752914706484,0.24755214985100038,0.1907052087837679,2.143587645735324,0.12343457067866526,0.2100085408113253,-0.04547426008526578,0.06451081968735,1.6544260925804615,0.01538175366300365,0.8091540662035145,0.7900179856115108,0.837863614687649,0.7473415567843471
97,0.22871752914706484,0.24755214985100038,0.1907052087837679,2.143587645735324,0.12343457067866526,0.2100085408113253,-0.04547426008526578,0.06451081968735,1.6544260925804615,0.01538175366300365,0.8091540662035145,0.7900179856115108,0.837863614687649,0.7473415567843471
98,0.22871752914706484,0.24755214985100038,0.1907052087837679,2.143587645735324,0.12343457067866526,0.2100085408113253,-0.04547426008526578,0.06451081968735,1.6544260925804615,0.01538175366300365,0.8091540662035145,0.7900179856115108,0.837863614687649,0.7473415567843471
99,0.22871752914706484,0.24755214985100038,0.1907052087837679,2.143587645735324,0.12343457067866526,0.2100085408113253,-0.04547426008526578,0.06451081968735,1.6544260925804615,0.01538175366300365,0.8091540662035145,0.7900179856115108,0.837863614687649,0.7473415567843471
100,0.22871752914706484,0.24755214985100038,0.1907052087837679,2.143587645735324,0.12343457067866526,0.2100085408113253,-0.04547426008526578,0.06451081968735,1.6544260925804615,0.01538175366300365,0.8091540662035145,0.7900179856115108,0.837863614687649,0.7473415567843471
101,0.22871752914706484,0.24755214985100038,0.1907052087837679,2.143587645735324,0.12343457067866526,0.2100085408113253,-0.04547426008526578,0.06451081968735,1.6544260925804615,0.01538175366300365,0.8091540662035145,0.7900179856115108,0.837863614687649,0.7473415567843471
102,0.2281039067293925,0.24755214985100038,0.19011465760266555,2.1405195336469625,0.12396818250037522,0.20962971045964474,-0.04547426008526578,0.06374012067536744,1.654099501787153,0.015420262601161916,0.8097670617082141,0.7905511811023622,0.8390639923591213,0.7473415567843471
103,0.22564941705870323,0.24329501915708818,0.18759239146830786,2.1282470852935162,0.12159518434913463,0.2056609319627707,-0.05179937077470287,0.06667193381155913,1.6425558175328974,0.011032442513783325,0.8081324070290151,0.7881795623731107,0.8390970220941403,0.7430880476393025
104,0.22503579464103085,0.24329501915708818,0.1870018402872055,2.1251789732051543,0.12212935772908684,0.20446428258103955,-0.05179937077470287,0.06505206340119196,1.6388170713624888,0.01185288164406062,0.8087454025337147,0.7887133182844245,0.8403078403078403,0.7430880476393025
105,0.22442217222335853,0.24286930608769686,0.18639528296510827,2.1221108611167927,0.1222121760096444,0.20408545222935898,-0.054363094211291596,0.0669523543093441,1.6384691670661597,0.009204548989271255,0.8089497343686146,0.7887960243957532,0.8410404624277457,0.742662696724798
106,0.22176314174677847,0.23903788846317586,0.18369217257804463,2.1088157087338923,0.1204564346708985,0.19726433351508943,-0.060055693831784995,0.06594048410899868,1.6155162929418543,0.008098631786054966,0.8079280751941152,0.7870412324422293,0.8419777023751818,0.7388345384942577
107,0.22114951932910615,0.23861217539378454,0.1830856152559474,2.105747596645531,0.12053841500302476,0.19770332219345949,-0.05875699253308364,0.06506039125112115,1.6185030538345844,0.008657802607177634,0.8081324070290151,0.787123101337565,0.8427184466019417,0.7384091875797533
108,0.22114951932910615,0.23776074925500212,0.18305360297395776,2.105747596645531,0.11963097398669087,0.19688550316340891,-0.06002201467097101,0.06592364452859169,1.6151383456165669,0.008051538547641512,0.8073150796894156,0.786216277488098,0.841747572815534,0.7375584857507443
109,0.22114951932910615,0.23776074925500212,0.18305360297395776,2.105747596645531,0.11963097398669087,0.19688550316340891,-0.06002201467097101,0.06592364452859169,1.6151383456165669,0.008051538547641512,0.8073150796894156,0.786216277488098,0.841747572815534,0.7375584857507443
