epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.11712006545305786,-0.09748829289059169,0.15491212544792052,1.1952001090884299,0.07583262169086258,0.27517972717864636,0.05986347618226184,0.17509096023276588,1.47771200638213,0.16581175665967052,0.6697997548017981,0.7242320819112628,0.6047306925049871,0.9025946405784773
20,0.10689302515851917,-0.10089399744572158,0.1483472611900524,1.1781550419308653,0.07235142118863036,0.2805879607480286,0.06059702473364714,0.17655634791808708,1.49833590945353,0.16090063358275264,0.6767470371883939,0.727710843373494,0.6111592945938132,0.8991918332624416
21,0.10443853548782989,-0.10217113665389532,0.14721417725083216,1.1740642258130498,0.07187985499741056,0.2807082774014076,0.06063070389446101,0.1759594332593155,1.5007852452594619,0.1602639062443756,0.6779730281977933,0.7281821317695756,0.6124165941398317,0.8979157805189281
22,0.10341583145837596,-0.10217113665389532,0.14622992528232823,1.1723597190972932,0.07125086385625445,0.2803494998252902,0.06063070389446101,0.1749579920388061,1.5008939042537184,0.16030914810410346,0.6789946873722926,0.7288106335232177,0.6133062173155143,0.8979157805189281
23,0.10341583145837596,-0.10217113665389532,0.14622992528232823,1.1723597190972932,0.07125086385625445,0.2803494998252902,0.06063070389446101,0.1749579920388061,1.5008939042537184,0.16030914810410346,0.6789946873722926,0.7288106335232177,0.6133062173155143,0.8979157805189281
24,0.10239312742892204,-0.10259684972328653,0.14565538024222072,1.1706552123815368,0.07096662631851991,0.28244417933932453,0.06192940519316226,0.17684420106787224,1.506532123277962,0.15976945122932795,0.6796076828769922,0.7290946786454733,0.6139074774512656,0.8974904296044236
25,0.0995295561464512,-0.10344827586206895,0.14371888858720247,1.1658825935774186,0.06989079563182521,0.2834023677983173,0.06452680779056486,0.17675844911541247,1.5113238487789746,0.16056574916998,0.681651001225991,0.7301697263595427,0.6158340636868245,0.8966397277754147
26,0.08766618940478632,-0.11238825031928479,0.14090541124888126,1.146110315674644,0.06983015233759415,0.27662352701919335,0.05703771244568212,0.1674714134876476,1.5067539209476704,0.1557446372381981,0.6849203105843891,0.7302309307207838,0.6202080237741456,0.887707358570821
27,0.07375741460421359,-0.1166453810131971,0.13161665376119175,1.122929024340356,0.06457558036505406,0.2773053213883405,0.05650623885918005,0.16221249544388738,1.5216137132812992,0.1516982977138377,0.6947282386595831,0.7354815864022664,0.6299666363360631,0.8834538494257763
28,0.044098997750051105,-0.13111962537249888,0.11700338224005521,1.0734983295834186,0.0575481993452166,0.2873462474322003,0.05431298619154412,0.1631701760085602,1.578326722277118,0.13510798318576778,0.7104617899468737,0.7425040886789026,0.6481598984771574,0.8689919183326245
29,0.03141746778482313,-0.13707960834397614,0.11053455482815605,1.0523624463080385,0.05423105224429736,0.29042134056480984,0.05125146832926719,0.16204580386146972,1.6017671353543412,0.12667372216648198,0.7174090723334695,0.7458187833118912,0.6566343042071198,0.8630370055295619
30,0.017099611372468848,-0.1426138782460622,0.1020812173382542,1.0284993522874482,0.049347745061498416,0.29112318770952017,0.04882246153593406,0.15722724741613425,1.6221226938788045,0.11974096741436513,0.7263996730690642,0.7506981940048408,0.6675496688741722,0.8575074436410038
31,0.007486193495602422,-0.1502767134951043,0.10020397354545241,1.0124769891593375,0.04948298552359476,0.28709642326997603,0.04709332413317224,0.1517431595935372,1.6235661167838333,0.117738499813005,0.7286473232529628,0.7505634861006761,0.6720484359233098,0.8498511271799234
32,-8.181632235626513e-05,-0.15495955725840782,0.0974272851908837,0.9998636394627396,0.04839076107535023,0.28705849010286905,0.047860551845371524,0.1499762961371725,1.633865509598102,0.1158090929045057,0.731712300776461,0.7516550028371478,0.6767711171662125,0.8451722671203743
33,-0.011331560646348882,-0.16687952320136223,0.09807230753243965,0.9811140655894185,0.0511957145590205,0.2773872035552234,0.037875091385527804,0.13974561759617676,1.621128756929004,0.10983702471958545,0.7315079689415611,0.7488532110091743,0.6799722318639362,0.8332624415142492
34,-0.018285948046635303,-0.1694338016177097,0.09383763571699136,0.9695234199222745,0.04860388985172348,0.27772810073979703,0.036011237339510616,0.13728164245056154,1.6319704256109586,0.10560619133050353,0.7360032693093584,0.7514428626394768,0.6859852476290832,0.8307103360272224
35,-0.021558600940887684,-0.17071094082588334,0.09191715020296792,0.9640689984318539,0.047440602665636544,0.280341980034454,0.03797612886796953,0.13888719235532804,1.6446785224877087,0.10423999769187597,0.7380465876583572,0.7526051717483598,0.688802543270929,0.829434283283709
36,-0.02585395786459399,-0.17369093231162192,0.0906512404340262,0.9569100702256766,0.04709076803723822,0.271965434362336,0.0335485513853635,0.1291140083656449,1.6254156953977803,0.10500601759354311,0.7394769105026563,0.7529548537105212,0.6914590747330961,0.8264568268821778
37,-0.02605849867048471,-0.17369093231162192,0.0904543900403254,0.9565691688825255,0.046944713870029076,0.27238437026514284,0.0335485513853635,0.1294232229605738,1.6269831165119537,0.10462708316450364,0.7396812423375562,0.7531007751937984,0.6917052331790673,0.8264568268821778
38,-0.02605849867048471,-0.17369093231162192,0.0904543900403254,0.9565691688825255,0.046944713870029076,0.27238437026514284,0.0335485513853635,0.1294232229605738,1.6269831165119537,0.10462708316450364,0.7396812423375562,0.7531007751937984,0.6917052331790673,0.8264568268821778
39,-0.026263039476375538,-0.17411664538101324,0.09066724657502107,0.9562282675393741,0.047186651144742076,0.27198548713789905,0.032916040316419815,0.12910696742610195,1.6260649544823191,0.10426602723695833,0.7394769105026563,0.7528590812172903,0.6915954415954416,0.8260314759676733
40,-0.03505829412967887,-0.1843337590464027,0.09229811311900188,0.9415695097838686,0.050244570534142,0.2621938839368746,0.019666987029415828,0.11901663270401805,1.6088101176627623,0.09617410276370297,0.7384552513281569,0.7498045347928068,0.6936708860759494,0.8158230540195661
41,-0.037308242994477325,-0.18603661132396765,0.09452749201368985,0.9378195950092044,0.05019607843137264,0.26516654080764895,0.022930579856576094,0.12196375988371573,1.6211506701745417,0.09593912942044303,0.7390682468328565,0.7498530852105779,0.6949891067538126,0.8141216503615483
42,-0.046308038453671485,-0.1877394636015326,0.10325293390050383,0.9228199359105476,0.045253164556962044,0.26642552090008886,0.02619417268373625,0.11898071212675894,1.6385117654503134,0.09476866180784571,0.7464241928892521,0.754791543173286,0.7047970479704797,0.8124202467035304
43,-0.05776232358355493,-0.19071945508727117,0.1143885989347117,0.9037294606940751,0.03960000000000008,0.27107609376611014,0.029491444671710276,0.11879743530456904,1.6719196633641795,0.08989139344551389,0.755006129955047,0.7604395604395605,0.7170308967596082,0.8094427903019992
44,0.3301697688688893,0.30332056194125157,0.2904398085296809,2.6508488443444467,0.09714632665452339,0.2827282603264692,0.033522265211069824,0.1273941743555159,1.734355122306074,0.07911970380313926,0.7613404168369432,0.7637540453074435,0.7281141534901658,0.8030625265844321
45,0.3164655348742074,0.2965091528309919,0.27699473389581086,2.582327674371037,0.1010805635344002,0.2829911187928096,0.02726451284326048,0.12305181454529203,1.7624151247837885,0.0670078005600323,0.7684920310584389,0.7676850522862416,0.7410926365795725,0.7962569119523607
46,0.3052157905502148,0.2862920391656024,0.26578381485839175,2.526078952751074,0.09988240990523634,0.27413765127521444,0.017877884291546464,0.11265906754130744,1.7521454868895827,0.060097193052382925,0.769922353902738,0.7664869348817916,0.7478753541076487,0.7860484900042535
47,0.29110247494375124,0.26883780332056195,0.2515448859122495,2.455512374718756,0.09375438596491226,0.2572463628860557,-0.006123857167500413,0.10185332026313942,1.716507664187882,0.04402436334079318,0.7672660400490396,0.7603618767094467,0.7522897585345545,0.7686091025095704
48,0.283125383514011,0.2624521072796935,0.24362762844299635,2.415626917570055,0.0936814547512912,0.2474146541339048,-0.01174909846636596,0.09595283462155785,1.6947985640207421,0.04294971549873505,0.7691050265631385,0.7602885023334747,0.7583580194667795,0.7622288387920034
49,0.27637553691961547,0.25436355896126006,0.2368274487719686,2.381877684598077,0.09092204645860058,0.23670496802501384,-0.023766808776296444,0.09694980872329677,1.6670776371614027,0.03677796777386466,0.7680833673886391,0.7575304422132023,0.7609442060085837,0.7541471714164185
50,0.2755573736960524,0.25308641975308643,0.23599202877418102,2.377786868480262,0.0902866923406076,0.2367450735761401,-0.023733129615482573,0.0972421837378187,1.6687698113920075,0.03630480897367716,0.7676747037188394,0.7568954457985888,0.7609630266552021,0.7528711186729051
51,0.2747392104724892,0.2522349936143039,0.23517261491738817,2.373696052362446,0.09007851534618139,0.23678517912726643,-0.023066939385724905,0.09667834641441303,1.6704700149190808,0.036485013513568254,0.7676747037188394,0.7566873528782367,0.7614125753660638,0.7520204168438962
52,0.2747392104724892,0.2522349936143039,0.23517261491738817,2.373696052362446,0.09007851534618139,0.23678517912726643,-0.023066939385724905,0.09667834641441303,1.6704700149190808,0.036485013513568254,0.7676747037188394,0.7566873528782367,0.7614125753660638,0.7520204168438962
53,0.2747392104724892,0.2522349936143039,0.23517261491738817,2.373696052362446,0.09007851534618139,0.23678517912726643,-0.023066939385724905,0.09667834641441303,1.6704700149190808,0.036485013513568254,0.7676747037188394,0.7566873528782367,0.7614125753660638,0.7520204168438962
54,0.2743301288607077,0.2522349936143039,0.23477891412998658,2.3716506443035383,0.09040274207369325,0.23762305093288016,-0.023066939385724905,0.09729677560427079,1.6744425952161535,0.03557527293971585,0.7680833673886391,0.7570113466067222,0.7620689655172413,0.7520204168438962
55,0.2735119656371446,0.2518092805449127,0.23397550641418863,2.3675598281857226,0.09062321326472278,0.23848097551405711,-0.023699450454668702,0.09854067492352933,1.6793008216611627,0.033804091669797365,0.7684920310584389,0.7572316263124063,0.7629533678756477,0.7515950659293917
56,0.27146655757823684,0.24882928905917412,0.231894959490217,2.3573327878911843,0.08924222890703337,0.23530996327167053,-0.026195815569629688,0.09816898707064267,1.6710691545155048,0.03292562253256748,0.7676747037188394,0.7558514064848615,0.7632263660017347,0.7486176095278605
57,0.26164859889547964,0.2369093231162197,0.22199796864472404,2.308242994477398,0.08496164423216102,0.21616357316397206,-0.04390612550005346,0.09622500596674008,1.6164664864305869,0.026538623701187314,0.7660400490396404,0.7515730093295726,0.7670504871567759,0.7367077839217354
58,0.2589895684188996,0.23605789697743718,0.2194069012446241,2.2949478420944978,0.08621815806662314,0.21506718766005667,-0.045171147637940834,0.09516384918959384,1.617025693442975,0.024943770187065728,0.7678790355537393,0.752828546562228,0.7706013363028953,0.7358570820927265
59,0.25408058907752096,0.2335036185610898,0.21458645494983625,2.270402945387605,0.08754650908295036,0.21694345902691564,-0.04317257694866805,0.09378622676498508,1.6330611695565374,0.02276963283608291,0.7703310175725377,0.7541557305336832,0.7762269248086447,0.7333049766056997
60,0.25162609940683167,0.2326521924223074,0.21219223794343717,2.2581304970341582,0.08865481676541587,0.2170637756802946,-0.042506386718910494,0.09229942060747207,1.6380926509222453,0.02209375283898174,0.7719656722517368,0.7552631578947367,0.7795382526029878,0.7324542747766908
61,0.2501943137655962,0.23137505321413365,0.21076626676454713,2.250971568827981,0.0884981684981686,0.21590723184968974,-0.04440391992574155,0.0927867027938339,1.6362599536113698,0.020420919073348087,0.7721700040866367,0.7551065231715353,0.7806539509536785,0.7311782220331774
62,0.2493761505420331,0.23052362707535123,0.20994685290775436,2.2468807527101653,0.08828273940460474,0.21104042322051247,-0.04760015443127397,0.09075739224453486,1.6188617816060973,0.021064353484252285,0.7721700040866367,0.754891184875797,0.781164695177434,0.7303275202041685
63,0.24998977295970543,0.23180076628352486,0.21058542251184117,2.249948864798527,0.08910383234410502,0.21060143454214253,-0.04956504595973288,0.09173983800876431,1.6160608140344292,0.019894236402642984,0.7727829995913363,0.7557117750439367,0.781462971376647,0.7316035729476819
64,0.2493761505420331,0.2330779054916986,0.21004288975372332,2.2468807527101653,0.09092242264261619,0.20940478516041128,-0.04959872512054675,0.0893661081668215,1.612560321296448,0.02075535215961133,0.7746219861054352,0.7575291272807212,0.783894449499545,0.7328796256911952
65,0.24855798731847,0.23435504469987234,0.20930350660190467,2.24278993659235,0.0929106120651696,0.20862707168148703,-0.04963240428136062,0.08730159291980759,1.6110341350965762,0.021150566970756235,0.776665304454434,0.7595159515951595,0.7866909753874203,0.7341556784347086
66,0.2477398240949069,0.23435504469987234,0.20851610502710152,2.2386991204745343,0.09358013809313959,0.20621372014246164,-0.04963240428136062,0.0842925943076001,1.6032256739951665,0.022918386985957828,0.7774826317940335,0.760184981281656,0.7881278538812785,0.7341556784347086
67,0.2477398240949069,0.23435504469987234,0.20851610502710152,2.2386991204745343,0.09358013809313959,0.20621372014246164,-0.04963240428136062,0.0842925943076001,1.6032256739951665,0.022918386985957828,0.7774826317940335,0.760184981281656,0.7881278538812785,0.7341556784347086
68,0.2477398240949069,0.23435504469987234,0.20851610502710152,2.2386991204745343,0.09358013809313959,0.20621372014246164,-0.04963240428136062,0.0842925943076001,1.6032256739951665,0.022918386985957828,0.7774826317940335,0.760184981281656,0.7881278538812785,0.7341556784347086
69,0.24733074248312537,0.23392933163048102,0.20810639809870507,2.236653712415627,0.09347442680776019,0.20705159194807538,-0.04833370298265938,0.08395245825317836,1.607164803415302,0.023240014356765593,0.7774826317940335,0.760079312623926,0.7883912248628885,0.7337303275202042
70,0.24733074248312537,0.23435504469987234,0.20812240423969997,2.236653712415627,0.09391534391534406,0.20541595388797418,-0.04963240428136062,0.08321268070068864,1.600892012169846,0.023438664337333548,0.7778912954638333,0.7605199383124036,0.7888482632541134,0.7341556784347086
71,0.2463080384536715,0.23392933163048102,0.20712214613020113,2.2315401922683575,0.09431324946663733,0.20342153825175557,-0.05026491535030431,0.08136910902133758,1.5950578576065448,0.024064020149168197,0.7785042909685329,0.760917512130569,0.7901969766376546,0.7337303275202042
72,0.24528533442421763,0.23435504469987234,0.2061539003026921,2.226426672121088,0.09559581676240991,0.2063340367958405,-0.04963240428136062,0.08290814105643902,1.6080485751008289,0.021651192637710315,0.779934613812832,0.7621991609626849,0.7924701561065197,0.7341556784347086
73,0.24487625281243608,0.23478075776926355,0.20577620565628532,2.2243812640621803,0.09637488947833783,0.20635408957140366,-0.050931105580061975,0.08363596409219173,1.6088593471037584,0.02017189657676266,0.7807519411524315,0.7629776894190414,0.7936580882352942,0.7345810293492131
74,0.24344446717120066,0.23435504469987234,0.204382246759385,2.217222335856003,0.09711460408825934,0.2035619076806976,-0.05156361664900566,0.08071247880592924,1.6006208573965701,0.021324598031930098,0.7817736003269309,0.763716814159292,0.7957584140156754,0.7341556784347086
75,0.24426263039476376,0.23605789697743718,0.2052336728981674,2.2213131519738187,0.09820836098208363,0.20515744018967252,-0.049033572373230805,0.07944745666804182,1.6053285658006777,0.022993642147412285,0.7825909276665305,0.7648099027409373,0.796134376438104,0.7358570820927265
76,0.24017181427694823,0.23478075776926355,0.2012486466011672,2.200859071384741,0.10027401318225593,0.21190052018570876,-0.050931105580061975,0.08650204278363299,1.6394520122418292,0.012833631873414686,0.7854515733551287,0.7668738898756661,0.8021365536460753,0.7345810293492131
77,0.23771732460625894,0.23435504469987234,0.19887043573576293,2.1885866230312945,0.10187866636964449,0.20793174168883471,-0.05156361664900566,0.08172794487847647,1.6282697055838589,0.014559065309406316,0.7874948917041275,0.7684772929652716,0.8061653432975245,0.7341556784347086
78,0.2379218654121497,0.23478075776926355,0.19908329227045854,2.1896093270607486,0.1021529324424647,0.20751280578602788,-0.052862317947706905,0.08237729552782709,1.6262112103808453,0.01376404568030598,0.7876992235390273,0.7687513910527487,0.8062558356676004,0.7345810293492131
79,0.23689916138269584,0.23435504469987234,0.1980830341609598,2.184495806913479,0.10256410256410253,0.20960748530006224,-0.05156361664900566,0.082964803258192,1.6365560654087132,0.012607974412299994,0.7883122190437271,0.7691622103386809,0.8076743097800655,0.7341556784347086
80,0.2356719165473512,0.23435504469987234,0.19690193179875506,2.178359582736756,0.10359455235543658,0.20721418653659995,-0.05349482901665059,0.08153984001966472,1.6292878667466464,0.012225293310396679,0.7895382100531263,0.7701918786256137,0.8099483810417645,0.7341556784347086
81,0.2356719165473512,0.23435504469987234,0.19690193179875506,2.178359582736756,0.10359455235543658,0.20721418653659995,-0.05349482901665059,0.08153984001966472,1.6292878667466464,0.012225293310396679,0.7895382100531263,0.7701918786256137,0.8099483810417645,0.7341556784347086
82,0.2356719165473512,0.23435504469987234,0.19690193179875506,2.178359582736756,0.10359455235543658,0.20721418653659995,-0.05349482901665059,0.08153984001966472,1.6292878667466464,0.012225293310396679,0.7895382100531263,0.7701918786256137,0.8099483810417645,0.7341556784347086
83,0.2356719165473512,0.23435504469987234,0.19690193179875506,2.178359582736756,0.10359455235543658,0.20721418653659995,-0.05349482901665059,0.08153984001966472,1.6292878667466464,0.012225293310396679,0.7895382100531263,0.7701918786256137,0.8099483810417645,0.7341556784347086
84,0.2356719165473512,0.23435504469987234,0.19690193179875506,2.178359582736756,0.10359455235543658,0.20721418653659995,-0.05349482901665059,0.08153984001966472,1.6292878667466464,0.012225293310396679,0.7895382100531263,0.7701918786256137,0.8099483810417645,0.7341556784347086
85,0.23526283493556965,0.23435504469987234,0.1965082310113535,2.1763141746778483,0.10393864939319497,0.207234239312163,-0.05349482901665059,0.08130909781113788,1.630150483105902,0.011999890070629626,0.789946873722926,0.7705357142857143,0.8107092531705026,0.7341556784347086
86,0.23464921251789733,0.23392933163048102,0.19590167368925626,2.1732460625894867,0.10400834450901508,0.20767322799053306,-0.05412734008559439,0.08224378253546755,1.633098333605878,0.010598611927137958,0.7901512055578259,0.7706053160598616,0.8113828786453434,0.7337303275202042
87,0.23260380445898954,0.23222647935291618,0.19386914518826912,2.1630190222949475,0.10394265232974909,0.20777349186834881,-0.05086374725843423,0.07907058809792233,1.6374747109122734,0.01264901699902543,0.7905598692276257,0.7705395119767181,0.8133270321361059,0.7320289238621863
88,0.23199018204131722,0.2330779054916986,0.1933106062891564,2.159950910206586,0.10535754315175971,0.20984811860682012,-0.04959872512054675,0.07913497860523838,1.647167259837829,0.011778692597061546,0.7919901920719248,0.7719534050179211,0.8154283009938476,0.7328796256911952
89,0.23117201881775412,0.23180076628352486,0.19247518629136873,2.1558600940887707,0.10470421060504076,0.2107060431879969,-0.04763383359208795,0.07846174743593787,1.6523415370813859,0.012467267309726915,0.791581528402125,0.7713004484304933,0.8155523944997629,0.7316035729476819
90,0.22953569237062793,0.23137505321413365,0.1908843770007676,2.1476784618531397,0.10564171723982929,0.21160407332030012,-0.046335132293386594,0.07742938475593555,1.6593980718218753,0.012083118998628128,0.7928075194115243,0.7722371967654987,0.8181818181818182,0.7311782220331774
91,0.2266721210881571,0.22882077479778629,0.18803243464298763,2.133360605440785,0.10537391957910558,0.2060197095388881,-0.05013019870704882,0.07500726353512085,1.6419961444769267,0.011693623650356089,0.793216183081324,0.7719693555655702,0.8207954000958313,0.7286261165461506
92,0.22503579464103085,0.22669220945083013,0.1863776007884072,2.1251789732051543,0.1045102025449891,0.20446428258103955,-0.053292754051767366,0.07666701359388217,1.6388170713624888,0.008851844381856377,0.7928075194115243,0.7711060948081263,0.8215488215488216,0.7264993619736282
93,0.22339946819390466,0.22456364410387397,0.18472276693382675,2.1169973409695233,0.10364335822584303,0.2029088556231909,-0.05452409702884087,0.07651198607043636,1.6356213102002055,0.007997325792550303,0.7923988557417245,0.770239710538218,0.822308063737325,0.7243726074011059
94,0.2215586009408877,0.2220093656875266,0.1828550765445507,2.107793004704438,0.10249433106575967,0.20095454553809872,-0.056387951074858056,0.0766732140814624,1.6311559213150548,0.006712778763950933,0.7917858602370249,0.7690913210967595,0.8229873908826382,0.7218205019140791
95,0.22135406013499692,0.2220093656875266,0.18265822615084992,2.1067703006749845,0.10266878354880182,0.20137348144090556,-0.056387951074858056,0.07698242867639127,1.633305006850384,0.006212644112314036,0.7919901920719248,0.7692656391659112,0.8233867054827754,0.7218205019140791
96,0.22012681529965228,0.22030651340996166,0.18141309922466586,2.1006340764982614,0.10190021954727846,0.19898018267744327,-0.05891799535063291,0.07716753720736724,1.625778255666742,0.005040767840746807,0.791581528402125,0.7684975034044484,0.8238442822384429,0.7201190982560612
97,0.22012681529965228,0.22030651340996166,0.18141309922466586,2.1006340764982614,0.10190021954727846,0.19898018267744327,-0.05891799535063291,0.07716753720736724,1.625778255666742,0.005040767840746807,0.791581528402125,0.7684975034044484,0.8238442822384429,0.7201190982560612
98,0.22012681529965228,0.22030651340996166,0.18141309922466586,2.1006340764982614,0.10190021954727846,0.19898018267744327,-0.05891799535063291,0.07716753720736724,1.625778255666742,0.005040767840746807,0.791581528402125,0.7684975034044484,0.8238442822384429,0.7201190982560612
99,0.2199222744937615,0.22030651340996166,0.1812162488309651,2.0996113724688072,0.10207481447826738,0.19939911858025017,-0.05891799535063291,0.07747675180229613,1.627923081861553,0.004539978562602576,0.7917858602370249,0.768671963677639,0.8242453748782863,0.7201190982560612
100,0.2199222744937615,0.22030651340996166,0.1812162488309651,2.0996113724688072,0.10207481447826738,0.19939911858025017,-0.05891799535063291,0.07747675180229613,1.627923081861553,0.004539978562602576,0.7917858602370249,0.768671963677639,0.8242453748782863,0.7201190982560612
101,0.22012681529965228,0.22030651340996166,0.18141309922466586,2.1006340764982614,0.10190021954727846,0.19898018267744327,-0.05891799535063291,0.07716753720736724,1.625778255666742,0.005040767840746807,0.791581528402125,0.7684975034044484,0.8238442822384429,0.7201190982560612
102,0.22258130497034156,0.22413793103448276,0.18391935921802877,2.1129065248517076,0.10388825972064941,0.20213114214426664,-0.057087820465429595,0.07787232017513276,1.6340171304840532,0.005609053580805656,0.7928075194115243,0.7704843820733364,0.8234155781325593,0.7239472564866014
103,0.22626303947637555,0.23009791400596002,0.18768675227857057,2.131315197381878,0.10707571997894594,0.2060397623144513,-0.054026302603152776,0.07765221705943265,1.6428979250256148,0.007554398292400566,0.7948508377605231,0.7736699729486023,0.823021582733813,0.729902169289664
104,0.22912661075884638,0.2330779054916986,0.19055470077734538,2.145633053794232,0.10778802188741488,0.21080630706581266,-0.04959872512054675,0.07836895454393508,1.6569120822011683,0.009396090711507599,0.7948508377605231,0.77438202247191,0.820867079561696,0.7328796256911952
105,0.22953569237062793,0.2335036185610898,0.19096440770574175,2.1476784618531397,0.10788941335131497,0.21160407332030012,-0.04896621405160306,0.07859265581291897,1.6593980718218753,0.009548611111110938,0.7948508377605231,0.7744833782569631,0.820561637315564,0.7333049766056997
106,0.2305583964000818,0.23520647083865476,0.192012684238225,2.152791982000409,0.10881604550217039,0.20950939380626576,-0.05416101924640826,0.08088084381539268,1.6486367354287372,0.006849808926382428,0.7954638332652227,0.7754094682521876,0.8205128205128205,0.7350063802637176
107,0.23117201881775412,0.23648361004682839,0.19265125384231183,2.1558600940887707,0.10964026624784973,0.2082525860978452,-0.0580571231425121,0.0828288957634446,1.6422466705627345,0.004461715601611793,0.7960768287699224,0.7762331838565022,0.8207681365576103,0.736282433007231
108,0.23158110042953567,0.23733503618561091,0.1930769669117031,2.157905502147678,0.11018913059729385,0.20823253332228198,-0.05872331337226977,0.08316199087832343,1.6413562026326285,0.004086745148681903,0.7964854924397221,0.776781712236665,0.8209379441023211,0.7371331348362399
