epoch,Model_training_time,Full_training_time,Loss
1,0.025536060333251953,43.189409017562866,0.7839924693107605
2,0.02819085121154785,43.189409017562866,0.7704555988311768
3,0.029404878616333008,43.189409017562866,0.8059098124504089
4,0.027598142623901367,43.189409017562866,0.7791287302970886
5,0.02683091163635254,43.189409017562866,0.7169802784919739
6,0.027554035186767578,43.189409017562866,0.7418870329856873
7,0.026799917221069336,43.189409017562866,0.7306021451950073
8,0.029053211212158203,43.189409017562866,0.6944757103919983
9,0.02691197395324707,43.189409017562866,0.7558372616767883
10,0.02766108512878418,43.189409017562866,0.7486348748207092
11,0.0266420841217041,43.189409017562866,0.7063564658164978
12,0.029626846313476562,43.189409017562866,0.7407307624816895
13,0.02697300910949707,43.189409017562866,0.6949759721755981
14,0.028502941131591797,43.189409017562866,0.7033817768096924
15,0.02700495719909668,43.189409017562866,0.6667247414588928
16,0.02754998207092285,43.189409017562866,0.6419664621353149
17,0.02708578109741211,43.189409017562866,0.6686656475067139
18,0.027876853942871094,43.189409017562866,0.6366515755653381
19,0.02705097198486328,43.189409017562866,0.6417234539985657
20,0.029922962188720703,43.189409017562866,0.6251960396766663
21,0.026996135711669922,43.189409017562866,0.628965437412262
22,0.03629803657531738,43.189409017562866,0.5862116813659668
23,0.029241085052490234,43.189409017562866,0.6548346877098083
24,0.029600143432617188,43.189409017562866,0.6342542171478271
25,0.02993607521057129,43.189409017562866,0.6074271202087402
26,0.027914047241210938,43.189409017562866,0.6060578227043152
27,0.027186155319213867,43.189409017562866,0.6050910949707031
28,0.02962493896484375,43.189409017562866,0.598849356174469
29,0.030260086059570312,43.189409017562866,0.5998200178146362
30,0.029022216796875,43.189409017562866,0.5752139091491699
31,0.028978824615478516,43.189409017562866,0.5717297196388245
32,0.026890993118286133,43.189409017562866,0.579721987247467
33,0.02947378158569336,43.189409017562866,0.5652579069137573
34,0.03042888641357422,43.189409017562866,0.5555999279022217
35,0.02958512306213379,43.189409017562866,0.5582067966461182
36,0.03085470199584961,43.189409017562866,0.5619192123413086
37,0.029709815979003906,43.189409017562866,0.5519930124282837
38,0.028144121170043945,43.189409017562866,0.5408238172531128
39,0.02995586395263672,43.189409017562866,0.5897986888885498
40,0.029163837432861328,43.189409017562866,0.5783553123474121
41,0.024544954299926758,43.189409017562866,0.5746475458145142
42,0.029779911041259766,43.189409017562866,0.5976481437683105
43,0.030499935150146484,43.189409017562866,0.5863733291625977
44,0.029685020446777344,43.189409017562866,0.5648661255836487
45,0.028290987014770508,43.189409017562866,0.5450417995452881
46,0.026901721954345703,43.189409017562866,0.5131739377975464
47,0.028750896453857422,43.189409017562866,0.5273430943489075
48,0.028549671173095703,43.189409017562866,0.5512449145317078
49,0.02893972396850586,43.189409017562866,0.5352121591567993
50,0.02802896499633789,43.189409017562866,0.5410717129707336
51,0.027247905731201172,43.189409017562866,0.535179078578949
52,0.030502796173095703,43.189409017562866,0.5607051849365234
53,0.028283119201660156,43.189409017562866,0.5237123966217041
54,0.027223825454711914,43.189409017562866,0.5631717443466187
55,0.029885053634643555,43.189409017562866,0.5431491136550903
56,0.029507875442504883,43.189409017562866,0.48443329334259033
57,0.02713489532470703,43.189409017562866,0.5110749006271362
58,0.028455018997192383,43.189409017562866,0.5275669097900391
59,0.02669692039489746,43.189409017562866,0.5230900049209595
60,0.029068946838378906,43.189409017562866,0.5123583078384399
61,0.024001121520996094,43.189409017562866,0.5228773355484009
62,0.02891087532043457,43.189409017562866,0.5132474899291992
63,0.0299530029296875,43.189409017562866,0.5054236650466919
64,0.030228853225708008,43.189409017562866,0.502487301826477
65,0.028184175491333008,43.189409017562866,0.5087490081787109
66,0.026800155639648438,43.189409017562866,0.5302342176437378
67,0.030059099197387695,43.189409017562866,0.5228641033172607
68,0.0288848876953125,43.189409017562866,0.49989908933639526
69,0.027014970779418945,43.189409017562866,0.5209642648696899
70,0.029936790466308594,43.189409017562866,0.5275864601135254
71,0.029757022857666016,43.189409017562866,0.5140817761421204
72,0.030724048614501953,43.189409017562866,0.5177450180053711
73,0.029211997985839844,43.189409017562866,0.521708607673645
74,0.02809882164001465,43.189409017562866,0.4718635082244873
75,0.02911376953125,43.189409017562866,0.48024502396583557
76,0.02948307991027832,43.189409017562866,0.47806650400161743
77,0.029379844665527344,43.189409017562866,0.4711119532585144
78,0.026810884475708008,43.189409017562866,0.5033876895904541
79,0.028107881546020508,43.189409017562866,0.460522323846817
80,0.029532909393310547,43.189409017562866,0.47565799951553345
81,0.025252103805541992,43.189409017562866,0.4926908612251282
82,0.028524160385131836,43.189409017562866,0.45856809616088867
83,0.030664920806884766,43.189409017562866,0.5048433542251587
84,0.03052496910095215,43.189409017562866,0.5177329778671265
85,0.028617382049560547,43.189409017562866,0.5294005274772644
86,0.027129173278808594,43.189409017562866,0.49468180537223816
87,0.028934955596923828,43.189409017562866,0.5517969727516174
88,0.02715611457824707,43.189409017562866,0.4768252372741699
89,0.029465198516845703,43.189409017562866,0.4672611653804779
90,0.06595492362976074,43.189409017562866,0.5281836986541748
91,0.02885127067565918,43.189409017562866,0.46937376260757446
92,0.027484893798828125,43.189409017562866,0.50475013256073
93,0.0285036563873291,43.189409017562866,0.4688110053539276
94,0.02903008460998535,43.189409017562866,0.47203996777534485
95,0.027440786361694336,43.189409017562866,0.48332682251930237
96,0.02872300148010254,43.189409017562866,0.4780604839324951
