epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.2994477398240949,0.41209025117071096,0.30368292086094606,0.0,0.5077366902701285,0.021305405609997885,-0.11386513549701405,0.059809665966549394,1.0739186092893387,0.01344155953750692,0.6160604822231304,0.5074705111402359,0.6612021857923497,0.4117396852403233
34,0.30742483125383513,0.43039591315453385,0.31204835027805433,0.0,0.5249221183800623,0.03849748563260408,-0.09052958426772467,0.04937874873162024,1.1339555367420202,0.008709180727529464,0.6256640784634246,0.5246497145822522,0.6726546906187625,0.4300297745640153
35,0.3180609531601554,0.45253299276287784,0.3231168900822263,0.0,0.5445696721311475,0.02898010413740565,-0.1310250786531621,0.07047566732272355,1.0956784350981843,0.021005332524290043,0.6362893338782182,0.5442908346134153,0.6836012861736335,0.45214802211824756
36,0.32235631008386173,0.4618986802894849,0.3276028834518291,0.0,0.5528662420382165,0.036538830779473064,-0.12097225987169058,0.06575847252691668,1.12046711197597,0.01127733292396882,0.6409889660809154,0.5525846702317291,0.6884517766497462,0.4615057422373458
37,0.3270607486193496,0.4721157939548744,0.33251458989082305,0.0,0.5618034447821681,0.039988409495724464,-0.1231729055258467,0.0680171813473082,1.1305777475599101,0.011992005329780286,0.6460972619534123,0.5615189873417722,0.6935584740462789,0.471714164185453
38,0.3325833503784005,0.48488718603661135,0.3383097347505891,0.0,0.5730817610062894,0.05075825393130484,-0.11192242292811555,0.06416875523161389,1.1657454885554372,0.0023936653970051402,0.6528402125051083,0.5727935629871763,0.7004920049200491,0.484474691620587
39,0.33421967682552667,0.4882928905917412,0.34001258702815407,0.0,0.5759477780567412,0.05067804282905225,-0.11458718384714595,0.06550113569112909,1.1645829771876839,0.0038795413139000035,0.6544748671843074,0.5756587202007527,0.7019583843329253,0.4878774989366227
40,0.3360605440785437,0.49510429970200087,0.3420403388273784,0.0,0.5826653306613226,0.050178895823992764,-0.12377913042049665,0.0705632683455374,1.1618608436917173,0.011304134540529476,0.6591744993870045,0.5823735603405107,0.7078514911746805,0.49468311356869415
41,0.3397422785845776,0.4997871434653044,0.34575971346493567,0.0,0.5855361596009976,0.052451877934076185,-0.11875272102976087,0.06758390428243655,1.1678319472233778,0.005057167985927813,0.6599918267266041,0.5852442671984048,0.7068031306441902,0.4993619736282433
42,0.3415831458375946,0.5036185610898255,0.3476754222771962,0.0,0.5887036576262753,0.05522400704921904,-0.1169225461445575,0.06751798823821946,1.1764654683085487,0.003578717032313161,0.6618308132407029,0.5884108430738622,0.7083832335329341,0.5031901318587835
43,0.34117406422581303,0.5044699872286079,0.34731373377178426,0.0,0.5899925317401047,0.05769751691493391,-0.11565752400667006,0.06812233554899128,1.1853620092543031,0.004012577349061464,0.6630568042501022,0.5896989300821099,0.710431654676259,0.5040408336877924
44,0.344855798731847,0.5125585355470413,0.3511611575373002,0.0,0.5967781908302354,0.05097448969446089,-0.13647042394670483,0.07798882871555293,1.160100140658787,0.018293875188687414,0.6671434409480997,0.5964825365370324,0.7141162514827996,0.5121225010633773
45,0.34526488034362857,0.5134099616858238,0.3515868706066914,0.0,0.5974733713153332,0.051772255948948354,-0.1352054018088174,0.07735631764660922,1.1626057565133416,0.017169562125368132,0.6675521046178995,0.5971775191879178,0.7144549763033176,0.5129732028923862
46,0.3458785027613009,0.5142613878246062,0.3522094340697834,0.0,0.598019801980198,0.05133326727057824,-0.13587159203857496,0.07738019816655911,1.1608038175523232,0.017120031622855914,0.6677564364527994,0.5977238990598714,0.7143701951507984,0.5138239047213952
47,0.3456739619554101,0.5142613878246062,0.3520125836760826,0.0,0.598167863332508,0.050934384143334566,-0.13587159203857496,0.07684024136310338,1.1595542978348288,0.016884385923469303,0.6679607682876992,0.5978718139074487,0.714792899408284,0.5138239047213952
48,0.3456739619554101,0.5142613878246062,0.3520125836760826,0.0,0.598167863332508,0.050934384143334566,-0.13587159203857496,0.07684024136310338,1.1595542978348288,0.016884385923469303,0.6679607682876992,0.5978718139074487,0.714792899408284,0.5138239047213952
49,0.3456739619554101,0.5142613878246062,0.3520125836760826,0.0,0.598167863332508,0.050934384143334566,-0.13587159203857496,0.07684024136310338,1.1595542978348288,0.016884385923469303,0.6679607682876992,0.5978718139074487,0.714792899408284,0.5138239047213952
50,0.3456739619554101,0.5142613878246062,0.3520125836760826,0.0,0.598167863332508,0.050934384143334566,-0.13587159203857496,0.07684024136310338,1.1595542978348288,0.016884385923469303,0.6679607682876992,0.5978718139074487,0.714792899408284,0.5138239047213952
51,0.3458785027613009,0.5142613878246062,0.3522094340697834,0.0,0.598019801980198,0.05051544824052773,-0.13587159203857496,0.0765310267681745,1.1580345674313757,0.01648754633352556,0.6677564364527994,0.5977238990598714,0.7143701951507984,0.5138239047213952
52,0.3458785027613009,0.5142613878246062,0.3522094340697834,0.0,0.598019801980198,0.05051544824052773,-0.13587159203857496,0.0765310267681745,1.1580345674313757,0.01648754633352556,0.6677564364527994,0.5977238990598714,0.7143701951507984,0.5138239047213952
53,0.3458785027613009,0.5142613878246062,0.3522094340697834,0.0,0.598019801980198,0.05051544824052773,-0.13587159203857496,0.0765310267681745,1.1580345674313757,0.01648754633352556,0.6677564364527994,0.5977238990598714,0.7143701951507984,0.5138239047213952
54,0.3458785027613009,0.5142613878246062,0.3522094340697834,0.0,0.598019801980198,0.05051544824052773,-0.13587159203857496,0.0765310267681745,1.1580345674313757,0.01648754633352556,0.6677564364527994,0.5977238990598714,0.7143701951507984,0.5138239047213952
55,0.3458785027613009,0.5142613878246062,0.3522094340697834,0.0,0.598019801980198,0.05051544824052773,-0.13587159203857496,0.0765310267681745,1.1580345674313757,0.01648754633352556,0.6677564364527994,0.5977238990598714,0.7143701951507984,0.5138239047213952
56,0.35078748210267946,0.523201362281822,0.35726997247949366,0.0,0.6048228346456692,0.06008864329437691,-0.1225888595907571,0.07150953095463275,1.1879837372787387,0.005510561308278095,0.6714344094809971,0.6045253320216429,0.7166180758017493,0.5227562739259889
57,0.35078748210267946,0.523201362281822,0.35726997247949366,0.0,0.6048228346456692,0.06008864329437691,-0.1225888595907571,0.07150953095463275,1.1879837372787387,0.005510561308278095,0.6714344094809971,0.6045253320216429,0.7166180758017493,0.5227562739259889
58,0.3532419717733688,0.5261813537675607,0.35974422019086694,0.0,0.6064769381746812,0.0640574217912509,-0.11816128210815113,0.07114635483222378,1.2001375207011988,0.002216017646142321,0.6718430731507969,0.6061794997547818,0.7156919513607412,0.5257337303275202
59,0.3546737574146042,0.5300127713920817,0.3612662282157259,0.0,0.6098457016899339,0.07012087980215936,-0.11246868248765779,0.07061682700860407,1.2202349211680978,0.0006344090147473169,0.6740907233346956,0.609547123623011,0.7179930795847751,0.5295618885580604
60,0.35446921660871344,0.5317156236696466,0.36113340238600444,0.0,0.6119549240568348,0.06972199667491563,-0.11573227531481806,0.0720963536000594,1.2189821132408205,0.002265317507843534,0.6759297098487944,0.6116552399608228,0.7207155222158107,0.5312632922160783
61,0.3538555941910411,0.5312899106002554,0.36052684506390725,0.0,0.6119146849718068,0.0709788043833362,-0.1144335740161167,0.07206543214056649,1.2238129538481155,0.0021600232617888793,0.6761340416836943,0.6116148002940457,0.7213872832369942,0.5308379413015738
62,0.35283289016158725,0.5308641975308642,0.3595265869544085,0.0,0.612174766813942,0.0689843887471176,-0.11506608508506039,0.07022186046121544,1.2175240897481767,0.0017465148704256528,0.6767470371883939,0.611874386653582,0.7228985507246377,0.5304125903870693
63,0.35365105338515035,0.5325670498084292,0.36037801309319095,0.0,0.6135360470819029,0.07057992125609247,-0.11253604080928559,0.06895683832332804,1.2225551810281277,0.0004294035215705039,0.6775643645279935,0.6132352941176471,0.7235396182764604,0.5321139940450872
64,0.35528737983227654,0.5372498935717327,0.36212888379374036,0.0,0.6177190406265296,0.06641061500358691,-0.12682175509499993,0.07617816785258724,1.206947960853214,0.010061553030302983,0.6804250102165917,0.6174168297455969,0.7265400115141047,0.5367928541046363
65,0.3554919206381673,0.5376756066411239,0.36234174032843597,0.0,0.6180572547100563,0.06680949813083065,-0.1261892440260562,0.07586191231811537,1.2081909556635675,0.009518519878574216,0.6806293420514916,0.6177549523110786,0.7266973532796318,0.5372182050191407
66,0.35692370627940273,0.5406555981268625,0.36383173607130526,0.0,0.6204201270151442,0.07205513711168843,-0.11983045417580518,0.07438086018975909,1.2254201995879428,0.005588078020319687,0.6820596648957907,0.6201171875,0.7277936962750716,0.5401956614206721
67,0.3556964614440581,0.5423584504044274,0.36271465827307986,0.0,0.6232876712328766,0.07538657155858025,-0.1211628346353204,0.0772900249704209,1.23802611945811,0.009750901176282856,0.6849203105843891,0.6229828850855746,0.7326049453709028,0.54189706507869
68,0.35508283902638577,0.541507024265645,0.36209209480998783,0.0,0.6227662178702571,0.07418992217684911,-0.12242785677320778,0.07738257923590885,1.2342478098361624,0.01058727980909302,0.6847159787494892,0.6224614631759237,0.7327188940092166,0.541046363249681
69,0.35835549192063815,0.5487441464452959,0.3655138055061125,0.0,0.6286271641063156,0.08466114736300151,-0.10588153149822987,0.07026780259173339,1.2690894257729488,0.0017508559485558406,0.6883939517776869,0.6283207409212772,0.735730593607306,0.5482773287962569
70,0.35958273675598285,0.5508727117922521,0.36677493857329135,0.0,0.6301436571706842,0.08705444612646385,-0.10465018852115626,0.07104125930503691,1.2766963553979616,0.0020689227680072975,0.6892112791172865,0.6298369432952056,0.7360637087599545,0.5504040833687792
71,0.36121906320310904,0.5534269902085994,0.3684457785688666,0.0,0.6318347509113,0.0886098730843124,-0.10278633447513907,0.07034007449055515,1.2808921209193276,0.003977561228978743,0.690028606456886,0.6315278115132378,0.7361268403171007,0.552956188855806
72,0.36101452239721826,0.554704129416773,0.3682969465981503,0.0,0.6334467671366066,0.09148226607727106,-0.1008888012683079,0.0706281662668551,1.291546287218219,0.003900281963059249,0.6914589293011851,0.6331389698736637,0.738243626062323,0.5542322415993194
73,0.3646962569032522,0.5615155385270327,0.3720963519406817,0.0,0.6384317521781219,0.09784434333760733,-0.09269983653285363,0.06761359750603942,1.3114059300624916,0.010349132203116618,0.6943195749897834,0.6381228834059022,0.7397644419517667,0.5610378562313909
74,0.36571896093270606,0.5670498084291188,0.37328868374211843,0.0,0.6439448875997099,0.09902093994377537,-0.0960644668424554,0.06922211522511752,1.314731003523025,0.007241627151129526,0.6986105435226808,0.643633727953612,0.7449664429530202,0.5665674181199489
75,0.3681734506033954,0.5725840783312047,0.37585896829946064,0.0,0.6483489997589781,0.10298971844064936,-0.0897730353138323,0.06553644265735026,1.3269101834013697,0.012772227689837656,0.7014711892112792,0.6480366176824862,0.7472222222222222,0.5720969800085071
76,0.367559828185723,0.5747126436781609,0.37534844782333243,0.0,0.6512301013024602,0.10751780226927232,-0.08854169233675879,0.06739448792824455,1.344489924854702,0.010542003687645685,0.7041275030649775,0.6509161041465767,0.7512520868113522,0.5742237345810294
77,0.3681734506033954,0.576841209025117,0.3760190297094089,0.0,0.6531694384188961,0.10871445165100346,-0.08537913699204025,0.06473329664897383,1.3483240215985843,0.0135904485744478,0.7055578259092766,0.6528547337990847,0.7527777777777778,0.5763504891535517
78,0.37165064430353856,0.5840783312047679,0.37963759079923437,0.0,0.6586653864618339,0.11385982675404549,-0.07848887355528722,0.061288164930597314,1.3638332081150022,0.019397413993102797,0.7090314671025746,0.6583493282149712,0.7550908090258668,0.5835814547001276
79,0.3726733483329924,0.5857811834823329,0.3806858673317176,0.0,0.6597938144329897,0.11176514724001113,-0.08368367875009242,0.06357635293307103,1.3547651681674289,0.016263418807570873,0.7096444626072742,0.6594775940570333,0.7552140504939627,0.5852828583581454
80,0.37328697075066475,0.5862068965517241,0.3812924246538148,0.0,0.6597987541926209,0.11214397759169176,-0.08305116768114873,0.06349083960712604,1.3554949196698118,0.016941882961075128,0.7094401307723743,0.6594827586206896,0.7545205479452055,0.5857082092726499
81,0.37328697075066475,0.5862068965517241,0.3812924246538148,0.0,0.6597987541926209,0.11214397759169176,-0.08305116768114873,0.06349083960712604,1.3554949196698118,0.016941882961075128,0.7094401307723743,0.6594827586206896,0.7545205479452055,0.5857082092726499
82,0.3736960523624463,0.5866326096211154,0.3817021315822112,0.0,0.6599616858237548,0.11294174384617917,-0.08241865661220504,0.06371454087610992,1.3580238281020314,0.017193738693454974,0.7094401307723743,0.6596457635232169,0.7542419266557198,0.5861335601871545
83,0.3734915115565555,0.5866326096211154,0.38150528118851046,0.0,0.660119760479042,0.113360679748986,-0.08241865661220504,0.06402375547103879,1.359829710852167,0.01676751028852419,0.7096444626072742,0.6598036868565957,0.7546549835706462,0.5861335601871545
84,0.37390059316833707,0.5874840357598978,0.38193099425790167,0.0,0.660761311946373,0.11252280794337227,-0.08501605920960764,0.06532245676974009,1.3562227354918164,0.014994735827513095,0.710053126277074,0.6604450825556354,0.7549234135667396,0.5869842620161634
85,0.3743096747801186,0.5883354618986802,0.3823567073272929,0.0,0.6614022493419478,0.11332057419785974,-0.08375103707172016,0.06468994570079635,1.3587482899340733,0.015998941043171344,0.7104617899468737,0.6610858646256877,0.7551912568306011,0.5878349638451723
86,0.3745142155860094,0.5887611749680716,0.38256956386198854,0.0,0.6617224880382775,0.11371945732510347,-0.08311852600277647,0.06437369016632451,1.3600110671552015,0.016500476943768105,0.7106661217817736,0.6614060258249642,0.7553249590387766,0.5882603147596768
87,0.37471875639190017,0.5891868880374628,0.38278242039668414,0.0,0.6620425735469984,0.11411834045234714,-0.08248601493383279,0.06405743463185266,1.3612738443763297,0.01700163560788448,0.7108704536166734,0.661726033946928,0.7554585152838428,0.5886856656741812
88,0.37471875639190017,0.5891868880374628,0.38278242039668414,0.0,0.6620425735469984,0.11411834045234714,-0.08248601493383279,0.06405743463185266,1.3612738443763297,0.01700163560788448,0.7108704536166734,0.661726033946928,0.7554585152838428,0.5886856656741812
89,0.37471875639190017,0.5891868880374628,0.38278242039668414,0.0,0.6620425735469984,0.11411834045234714,-0.08248601493383279,0.06405743463185266,1.3612738443763297,0.01700163560788448,0.7108704536166734,0.661726033946928,0.7554585152838428,0.5886856656741812
90,0.37471875639190017,0.5891868880374628,0.38278242039668414,0.0,0.6620425735469984,0.11411834045234714,-0.08248601493383279,0.06405743463185266,1.3612738443763297,0.01700163560788448,0.7108704536166734,0.661726033946928,0.7554585152838428,0.5886856656741812
91,0.37471875639190017,0.5891868880374628,0.38278242039668414,0.0,0.6620425735469984,0.11411834045234714,-0.08248601493383279,0.06405743463185266,1.3612738443763297,0.01700163560788448,0.7108704536166734,0.661726033946928,0.7554585152838428,0.5886856656741812
92,0.37471875639190017,0.5891868880374628,0.38278242039668414,0.0,0.6620425735469984,0.11411834045234714,-0.08248601493383279,0.06405743463185266,1.3612738443763297,0.01700163560788448,0.7108704536166734,0.661726033946928,0.7554585152838428,0.5886856656741812
93,0.3751278380036817,0.5900383141762452,0.38320813346607535,0.0,0.662682285441071,0.11491610670683461,-0.0812209927959453,0.06342492356290892,1.3637993988185866,0.0180028229278556,0.7112791172864732,0.6623655913978495,0.7557251908396947,0.5895363675031902
94,0.37615054203313564,0.5921668795232014,0.38427241613955343,0.0,0.6642788920725884,0.11363924622285088,-0.08578328692180681,0.06570607062583968,1.3578586817070515,0.014971225823201095,0.7123007764609727,0.6639618138424821,0.756389342033714,0.5916631220757125
95,0.37778686848026183,0.5942954448701575,0.38592724999413386,0.0,0.6653956148713059,0.11683031124080057,-0.08262073157708827,0.06574466336384757,1.367907589619777,0.016710786909033937,0.7127094401307724,0.6650786088613626,0.7558202490525175,0.5937898766482348
96,0.3773777868684803,0.5942954448701575,0.38553354920673233,0.0,0.6657129232236528,0.1176681830464143,-0.08262073157708827,0.06636309255370533,1.3715263927669192,0.015853053931602523,0.7131181038005722,0.665395614871306,0.756639566395664,0.5937898766482348
97,0.37778686848026183,0.5959982971477225,0.3859912745581132,0.0,0.667302192564347,0.11683031124080057,-0.0839531120366035,0.06594936917655149,1.367907589619777,0.015591113202737317,0.7143440948099714,0.6669842782277274,0.7579859231185706,0.5954912803062526
98,0.37921865412149725,0.5981268624946786,0.3874492580189929,0.0,0.6685700689983345,0.11471557895120305,-0.088515406162465,0.06761208704962449,1.3584111085818347,0.013442953115138212,0.714957090314671,0.6682520808561236,0.7578209277238404,0.597618034878775
99,0.3796277357332788,0.598978288633461,0.3878749710883841,0.0,0.6692033293697979,0.11469552617563994,-0.08918159639222267,0.06794518216450332,1.357880027426474,0.01306637539253741,0.7153657539844708,0.6688851913477537,0.7580818965517241,0.5984687367077839
100,0.38003681734506034,0.5998297147722436,0.3883006841577753,0.0,0.6698359876396484,0.11467547340007678,-0.08984778662198012,0.06827827727938204,1.3573503329059833,0.012690563037785263,0.7157744176542705,0.6695177001663104,0.7583423035522067,0.5993194385367928
101,0.38065043976273266,0.6011068539804172,0.3889392537618621,0.0,0.6707838479809977,0.11505430375175735,-0.0898814657827941,0.06829511685978903,1.3580633938141393,0.012810974163773192,0.7163874131589701,0.6704653371320037,0.7587318645889307,0.6005954912803062
102,0.38310492943342195,0.6057896977437207,0.3914775260372147,0.0,0.674088109900521,0.12065872030873254,-0.08292384402441333,0.06620543418243899,1.3759952550612853,0.017299107142856984,0.718430731507969,0.6737689393939394,0.7597437266417512,0.6052743513398554
103,0.38433217426876665,0.6074925500212857,0.39272265296339876,0.0,0.6750236518448438,0.12059856198204305,-0.08618743685157348,0.0689171442029305,1.3743417001965368,0.014677471580598955,0.7188393951777687,0.6747044917257683,0.7594465141032464,0.6069757549978733
104,0.38494579668643897,0.6091954022988506,0.3933772287084804,0.0,0.676435830772867,0.12015957330367305,-0.08945102967873364,0.07085815521143946,1.37201154536429,0.012137773565148002,0.7198610543522681,0.6761162296243798,0.7603613177470776,0.6086771586558911
105,0.3853548782982205,0.6096211153682418,0.39378693563687683,0.0,0.6765887077722655,0.11932170149805932,-0.090749730977435,0.07119829126586126,1.3684617095418727,0.011707957809750869,0.7198610543522681,0.6762691853600946,0.7600849256900213,0.6091025095703956
106,0.3863775823276744,0.6121753937845892,0.3948672244513497,0.0,0.6786219915054271,0.12295175519437906,-0.08695466456377277,0.07045914405234363,1.380656082553804,0.013521002683475114,0.7212913771965672,0.6783018867924528,0.7612493382742191,0.6116546150574224
107,0.38658212313356516,0.6126011068539804,0.3950800809860453,0.0,0.6789337107808445,0.1233506383216228,-0.08825336586247401,0.07195766610007887,1.3818910164380203,0.01197010118489672,0.7214957090314671,0.6786135345437396,0.7613756613756614,0.6120799659719268
108,0.3878093679689098,0.6151553852703278,0.396357220194219,0.0,0.6808009422850412,0.12247266096488274,-0.09218314891939172,0.07392255762853772,1.377215795771839,0.009504166876268094,0.7227217000408663,0.6804803390628679,0.7621308016877637,0.6146320714589536
109,0.3892411536101452,0.6181353767560664,0.3978472159370883,0.0,0.6829727187206021,0.12117574770533585,-0.0974116332750109,0.07653679980634731,1.3708288586828674,0.006201565184195235,0.7241520228851656,0.6826516220028209,0.7630057803468208,0.617609527860485
110,0.38985477602781754,0.6189868028948489,0.39846977940018036,0.0,0.6834312573443009,0.11991893999691522,-0.09807782350476846,0.07571150892791259,1.3655766408335077,0.006964474180532365,0.7243563547200654,0.6831101714822646,0.7628541448058762,0.6184602296894939
111,0.3900593168337083,0.6194125159642401,0.39868263593487596,0.0,0.6837406015037594,0.1203178231241589,-0.09744531243582477,0.07539525339344075,1.3667926485279276,0.007450370340394197,0.7245606865549653,0.683419445749178,0.7629785002621919,0.6188855806039983
