epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.07977091429740234,0.1392081736909323,0.08200566164861575,0.0,0.23877327491785322,0.07868943080029459,0.07743989091237669,0.04980959631751461,2.998209269364927,0.12194523372600094,0.5735594605639559,0.23859905144107993,0.8384615384615385,0.13908974904296045
18,0.1335651462466762,0.24265644955300128,0.137666807453666,0.0,0.37974683544303794,0.17378186490478525,0.21762159409218232,0.12645372698460888,4.913370863469079,0.29721564184433685,0.6191254597466285,0.37949400798934757,0.8728943338437979,0.24245002126754572
19,0.14154223767641644,0.2571306939123031,0.14588818160182082,0.0,0.3972377507398882,0.17134628820617728,0.2024339354510133,0.11901216748614918,4.195340546469884,0.26932992768182074,0.625051082958725,0.3969766677620769,0.8728323699421965,0.2569119523606976
20,0.17304152178359583,0.3158790974882929,0.17841198968902833,0.0,0.46447574334898273,0.13545382522568983,0.06569982831842419,0.05673690857999239,2.309021379812638,0.07797804299387479,0.64997956681651,0.46418517360025024,0.8770685579196218,0.3156103785623139
21,0.19288197995500103,0.34780757769263515,0.19870693845261678,0.0,0.49635479951397327,0.10871996616428337,-0.023977919613593246,0.04011246131814139,1.7936225053031938,0.021634706148145166,0.6608091540662036,0.49605343047966005,0.8663838812301167,0.34751169715014885
22,0.19288197995500103,0.34780757769263515,0.19870693845261678,0.0,0.49635479951397327,0.10871996616428337,-0.023977919613593246,0.04011246131814139,1.7936225053031938,0.021634706148145166,0.6608091540662036,0.49605343047966005,0.8663838812301167,0.34751169715014885
23,0.19329106156678258,0.3482332907620264,0.1991166453810132,0.0,0.49666059502125076,0.1095177324187708,-0.02334540854464956,0.040336162587125274,1.7994459549957367,0.02116981158668718,0.6608091540662036,0.4963592233009709,0.8656084656084656,0.34793704806465336
24,0.19738187768459808,0.35461898680289483,0.20329374536995135,0.0,0.5027157513578757,0.1011390143626334,-0.04282592802516905,0.048530349352740615,1.6957314907308527,0.038887212914798575,0.6628524724152023,0.502412545235223,0.8632124352331606,0.3543173117822203
25,0.19922274493761505,0.35845040442741594,0.2052094541822119,0.0,0.5067709900692147,0.10227550541767508,-0.04292696550761066,0.04858086809396142,1.6975189469485439,0.038718820861677994,0.6646914589293011,0.5064661654135338,0.864476386036961,0.35814547001276054
26,0.2014726938024136,0.3614303959131545,0.20748685149988433,0.0,0.5092981403719257,0.10175630563705246,-0.04622423749558474,0.050690988505002144,1.6822817459428208,0.041389453718364,0.6653044544340008,0.5089928057553956,0.8619289340101522,0.3611229264142918
27,0.2055635099202291,0.3656875266070668,0.21158392078384838,0.0,0.5122242098986285,0.09501322564101622,-0.05534882574730776,0.05216113668157485,1.6064079401206035,0.045574678486070996,0.6653044544340008,0.5119189511323005,0.854726368159204,0.36537643555933647
28,0.20904070362037228,0.37037037037037035,0.21510644502770487,0.0,0.5161673094037377,0.09443386753370411,-0.05611605345950699,0.051538634366485786,1.5885473676317277,0.043765187563973296,0.6663261136085002,0.5158612511117698,0.8512720156555773,0.37005529561888556
29,0.22479034567396194,0.3942103022562793,0.23116026923837585,0.0,0.5371229698375871,0.1087914877304586,-0.04773240674568946,0.05359087549183959,1.6443803504034855,0.033997261618744945,0.6734777278299959,0.5368115942028986,0.8425841674249318,0.39387494683113566
30,0.22806299856821435,0.39846743295019155,0.2344699369475367,0.0,0.5404157043879908,0.10781324649590279,-0.0529945702621224,0.056914183875636584,1.6246364548197088,0.037998465007808235,0.6742950551695954,0.5401038661281016,0.8394618834080717,0.39812845597618035
31,0.23992636530987932,0.42017879948914433,0.24670357297291862,0.0,0.5604770017035776,0.12113463951543135,-0.034254992319508404,0.04707823553659664,1.6819537370833364,0.016682841963752804,0.6832856559051901,0.5601589103291714,0.8414322250639387,0.41982135261590814
32,0.24544896706893024,0.42911877394636017,0.2523546625637313,0.0,0.5680473372781065,0.12127283656035412,-0.03449074644520561,0.04534082502987195,1.662421649587106,0.013496356577529789,0.6863506334286882,0.5677274007321881,0.84,0.4287537218205019
33,0.2483125383514011,0.43720732226479353,0.255414684754444,0.0,0.5764804939657592,0.12685720034176615,-0.03212909797350022,0.04570607376866366,1.6929247991208143,0.013250384911876023,0.6912545974662853,0.5761570827489482,0.8459637561779242,0.4368353891960868
34,0.25035794641030884,0.44189016602809705,0.257559256242395,0.0,0.581024349286314,0.1259391174338998,-0.03675875042098947,0.04748094318895256,1.6785929420196812,0.016984362882210946,0.6937065794850837,0.5806993006993008,0.8480392156862745,0.4415142492556359
35,0.25383514011045205,0.44572158365261816,0.26104976820426185,0.0,0.5832869080779944,0.1253597593265877,-0.03299736316814117,0.04312653280309736,1.6620215608685063,0.009451200563508677,0.6939109113199836,0.5829621380846326,0.8436744560838034,0.4453424074861761
36,0.25465330333401515,0.44699872286079184,0.2618851882020495,0.0,0.5843071786310517,0.12368401571536022,-0.03689346706424507,0.04476537015622043,1.6474424243696597,0.012422821979474197,0.6943195749897834,0.5839822024471636,0.8433734939759037,0.4466184602296895
37,0.25526692575168747,0.4482758620689655,0.2625237578061363,0.0,0.585487906588824,0.1232450270369902,-0.040789570960348964,0.047562593502656986,1.6423272478980253,0.016588885515395724,0.6949325704944831,0.585162545151431,0.84375,0.4478945129732029
38,0.25526692575168747,0.4482758620689655,0.2625237578061363,0.0,0.585487906588824,0.1232450270369902,-0.040789570960348964,0.047562593502656986,1.6423272478980253,0.016588885515395724,0.6949325704944831,0.585162545151431,0.84375,0.4478945129732029
39,0.25526692575168747,0.4482758620689655,0.2625237578061363,0.0,0.585487906588824,0.12406284606704077,-0.03885835859270392,0.046596987318834465,1.6480044060438213,0.014845844826425036,0.6949325704944831,0.585162545151431,0.84375,0.4478945129732029
40,0.25547146655757824,0.44870157513835673,0.2627366143408319,0.0,0.5858810450250139,0.1244617291942845,-0.03822584752376024,0.04628073178436262,1.6500878502992498,0.014247488813124876,0.695136902329383,0.5855555555555555,0.8438751000800641,0.44831986388770734
41,0.26058498670484764,0.4550872711792252,0.267897966298274,0.0,0.590118686171681,0.12216652192461858,-0.04418788043076466,0.04871711648372984,1.6178209488009843,0.01650648075505301,0.6961585615038823,0.5897931034482758,0.8390894819466248,0.45470012760527434
42,0.26508488443444467,0.45977011494252873,0.27240474251063446,0.0,0.5925925925925926,0.1252172175136263,-0.0430238957753189,0.0506779634004815,1.6239947770459833,0.014925702029513488,0.6961585615038823,0.5922676172196326,0.8333333333333334,0.4593789876648235
43,0.28022090407036204,0.48573861217539377,0.2879480462451772,0.0,0.6136058080129067,0.1400138263887508,-0.017959207143267875,0.03582417214714975,1.6724607718107607,0.013189168466154366,0.7059664895790764,0.6132760010749798,0.8328467153284671,0.4853253934495959
44,0.29433421967682555,0.5087271179225202,0.30239505502425224,0.0,0.6309398099260823,0.14709128641730257,-0.014703007302627857,0.03465288169320416,1.6726185836745233,0.019662789054773144,0.7139354311401717,0.6306068601583114,0.8304378040305768,0.5082943428328371
45,0.30190222949478424,0.5202213707960834,0.3101106853980417,0.0,0.6389542483660131,0.14222230540410605,-0.0304558186911128,0.04198465563331164,1.621766745420515,0.009756463657172865,0.7174090723334695,0.6386203292396133,0.8279132791327913,0.5197788175244576
46,0.3209245244426263,0.5525755640698169,0.3296342387278218,0.0,0.6625829504849413,0.13515620861504002,-0.0654271092601264,0.05930868119433509,1.5376964499401675,0.012033777014455516,0.7294646505925623,0.6622448979591837,0.8272785213511791,0.5521054870267971
47,0.3301288607077112,0.5661983822903364,0.3390047029561918,0.0,0.6712086802927076,0.13020701649959082,-0.08187979003918278,0.06691191744332625,1.4949110643065657,0.02002415382206091,0.73334695545566,0.6708701134930642,0.8240396530359355,0.56571671629094
48,0.33544692166087137,0.5751383567475522,0.34445894215330364,0.0,0.6773627475557784,0.12994633041726983,-0.08984039363546015,0.07189366046197435,1.4839031056256209,0.024908388684697913,0.7366162648140581,0.6770233024304686,0.823780487804878,0.5746490854955338
49,0.3397422785845776,0.5793954874414644,0.34875286183096843,0.0,0.6788029925187031,0.13423378093913502,-0.08737770768131303,0.07405432812775993,1.4960000543370207,0.023240883410375,0.7364119329791582,0.6784646061814557,0.8193859121011439,0.5789025946405785
50,0.3415831458375946,0.5806726266496381,0.35057253379726,0.0,0.6787758148793234,0.13700591005427787,-0.0874113868421269,0.0773109085289012,1.5054607531677917,0.02468597792658167,0.7357989374744586,0.6784381994528724,0.8167664670658683,0.5801786473840919
51,0.34301493147883005,0.5823754789272031,0.3520145111171449,0.0,0.6795827123695977,0.13898027291493326,-0.08488134256635205,0.07681658540299635,1.511953567049299,0.022670752071073164,0.7360032693093584,0.679245283018868,0.815742397137746,0.5818800510421097
52,0.34321947228472083,0.5828011919965943,0.3522273676518405,0.0,0.6799106034268686,0.13856133701212642,-0.0861800438650534,0.07746593605234703,1.509623900536126,0.023591164248742635,0.7362076011442583,0.6795730950608091,0.8158522050059595,0.5823054019566142
53,0.34321947228472083,0.5828011919965943,0.3522273676518405,0.0,0.6799106034268686,0.13856133701212642,-0.0861800438650534,0.07746593605234703,1.509623900536126,0.023591164248742635,0.7362076011442583,0.6795730950608091,0.8158522050059595,0.5823054019566142
54,0.34321947228472083,0.5828011919965943,0.3522273676518405,0.0,0.6799106034268686,0.13856133701212642,-0.0861800438650534,0.07746593605234703,1.509623900536126,0.023591164248742635,0.7362076011442583,0.6795730950608091,0.8158522050059595,0.5823054019566142
55,0.3456739619554101,0.5874840357598978,0.354765639927193,0.0,0.6833374597672691,0.14089447744889927,-0.08501605920960764,0.07742390052807988,1.515820732623501,0.022542182009753442,0.738250919493257,0.6829992576095026,0.8165680473372781,0.5869842620161634
56,0.34771937001431785,0.5908897403150277,0.35686219299215954,0.0,0.6856013830575451,0.14242985163118466,-0.0838183953933479,0.07705581082847685,1.519053520371966,0.02111035395037475,0.7394769105026563,0.6852628980498642,0.8164705882352942,0.5903870693321991
57,0.3518101861321334,0.5955725840783312,0.36097526841711836,0.0,0.6876382403538953,0.1455005999957555,-0.08265441073790225,0.07878591553670171,1.5254310623144756,0.019906613302839715,0.739885574172456,0.6873004175878162,0.8133720930232559,0.5950659293917482
58,0.3577418695029658,0.6040868454661558,0.3670040526543377,0.0,0.692532942898975,0.1488900203853174,-0.07772903882960813,0.07608781242334853,1.5296579413707192,0.013425656360927296,0.7421332243563548,0.6921951219512195,0.8113207547169812,0.6035729476818376
59,0.3687870730210677,0.6223925074499788,0.37832223797695785,0.0,0.7042389210019268,0.1540733286554664,-0.0698431865414787,0.06959269713345073,1.532233047034151,0.0016917132230923615,0.7486718430731508,0.7038998555609052,0.8108707709373266,0.6218630370055296
60,0.3753323788095725,0.6330353341847594,0.38502160410025377,0.0,0.7108030592734225,0.1578415793967089,-0.06561768402375612,0.0670137865068565,1.5367063390597495,0.00398397199705236,0.7523498161013485,0.7104634495938843,0.8103542234332425,0.6324968098681412
61,0.37901411331560647,0.6398467432950191,0.38882100944278514,0.0,0.715373631603998,0.16338583762699466,-0.057428719288301844,0.0631500463476562,1.5539801057040288,0.010404520852282051,0.7552104617899469,0.7150333016175072,0.8111171073934161,0.6393024245002127
62,0.381264062180405,0.6441038739889314,0.3911464251834421,0.0,0.7182530263470212,0.16204881881632144,-0.06269088280473478,0.0654719135109438,1.5440373143664687,0.0075242266465204155,0.7570494483040457,0.7179122182680902,0.8116952789699571,0.6435559336452573
63,0.3863775823276744,0.6526181353767561,0.39638780784585836,0.0,0.7234544596507786,0.15566451639640255,-0.07900884694053567,0.07208482260419984,1.5083053360303869,0.0006260886316752368,0.760114425827544,0.7231132075471699,0.8115404976177872,0.6520629519353467
64,0.38576395991000206,0.6530438484461473,0.3958132628057508,0.0,0.7244391971664698,0.1544678670146714,-0.07837633587159198,0.06960873985590509,1.5043978092531063,0.0008975497816271494,0.7611360850020433,0.7240972386122256,0.8133616118769883,0.6524883028498512
65,0.3863775823276744,0.6547467007237122,0.39646783855083245,0.0,0.7258140632373762,0.15157542124614964,-0.08357114106639718,0.07081701425146736,1.4915903947208684,0.0014824875091198342,0.7621577441765427,0.7254716981132074,0.8141874007411328,0.654189706507869
66,0.38658212313356516,0.6551724137931034,0.39668069508552806,0.0,0.7261146496815287,0.1511564853433428,-0.08486984236509854,0.07146636490081804,1.4895665271567968,0.0023275919398815237,0.7623620760114426,0.7257722235321858,0.8142857142857143,0.6546150574223735
67,0.38658212313356516,0.6551724137931034,0.39668069508552806,0.0,0.7261146496815287,0.1511564853433428,-0.08486984236509854,0.07146636490081804,1.4895665271567968,0.0023275919398815237,0.7623620760114426,0.7257722235321858,0.8142857142857143,0.6546150574223735
68,0.38658212313356516,0.6551724137931034,0.39668069508552806,0.0,0.7261146496815287,0.1511564853433428,-0.08486984236509854,0.07146636490081804,1.4895665271567968,0.0023275919398815237,0.7623620760114426,0.7257722235321858,0.8142857142857143,0.6546150574223735
69,0.38678666393945593,0.6555981268624946,0.39689355162022366,0.0,0.7264150943396226,0.15155536847058648,-0.08423733129615485,0.07115010936634619,1.4908584322107055,0.0018613927206247993,0.7625664078463424,0.7260726072607261,0.814383923849815,0.6550404083368779
70,0.38678666393945593,0.6555981268624946,0.39689355162022366,0.0,0.7264150943396226,0.15237318750063705,-0.08230611892850981,0.07018450318252367,1.4941777154402454,0.0005504298595093715,0.7625664078463424,0.7260726072607261,0.814383923849815,0.6550404083368779
71,0.38678666393945593,0.6555981268624946,0.39689355162022366,0.0,0.7264150943396226,0.15155536847058648,-0.08230611892850981,0.06933533178413907,1.4908584322107055,0.0001970087186062841,0.7625664078463424,0.7260726072607261,0.814383923849815,0.6550404083368779
72,0.3869912047453467,0.6564495530012772,0.39712241429591416,0.0,0.7271869842018391,0.15195425159783021,-0.08104109679062232,0.0681628639117396,1.4921503372646143,0.0013935940270939362,0.7631794033510421,0.7268442139995286,0.8150105708245243,0.6558911101658869
73,0.3884229903865821,0.6590038314176245,0.3985964038977886,0.0,0.7288135593220338,0.15065733833828332,-0.08497087984754015,0.06981854084526963,1.484661814842968,0.0005671694860883703,0.7642010625255414,0.7284705882352941,0.8151658767772512,0.6584432156529136
74,0.38883207199836367,0.6611323967645807,0.39907013539016434,0.0,0.7308235294117646,0.1481838284725684,-0.08953317397340166,0.07047981749783322,1.4741485235442637,0.002657809872085526,0.7658357172047405,0.7304797742238945,0.8169384534455549,0.660569970225436
75,0.3902638576395991,0.665389527458493,0.40060814955601814,0.0,0.7343199436222693,0.15179382939332497,-0.08513927565160961,0.06836134072333924,1.4863515043783446,2.8384762674638075e-05,0.7684920310584389,0.7339751115285278,0.8191823899371069,0.6648234793704807
76,0.39046839844548986,0.6666666666666666,0.4008530183727034,0.0,0.7355565993424142,0.1521927125205687,-0.08324174244477855,0.06633266051301226,1.4876295366263053,0.0018900250680804476,0.7695136902329383,0.7352112676056337,0.8203247773703509,0.6660995321139941
77,0.39149110247494373,0.6687952320136228,0.40191730104618145,0.0,0.7370396434435843,0.15336930912673674,-0.08201039946770494,0.06571698902447545,1.4907406714283118,0.002894312251708553,0.7705353494074377,0.736694021101993,0.8207941483803552,0.6682262866865164
78,0.3935365105338515,0.6730523627075351,0.4040458663931376,0.0,0.7399953194476948,0.15817595942922447,-0.07568528877826786,0.06340360507814152,1.5068000203457166,0.006715454154111011,0.7725786677564365,0.7396491228070174,0.8217255717255717,0.672479795831561
79,0.39558191859275926,0.6773094934014474,0.40617443174009377,0.0,0.7429371935559188,0.16216479070166162,-0.07129139045647581,0.06205582731563009,1.5195803428253238,0.009214712084926968,0.7746219861054352,0.742590431738623,0.8226473629782833,0.6767333049766057
80,0.3961955410104316,0.6781609195402298,0.4067969952031858,0.0,0.7433504433037796,0.16254362105334225,-0.07195758068623337,0.06292887923396459,1.5200960099923968,0.008564727562088925,0.7748263179403351,0.7430037313432836,0.8224057821373257,0.6775840068056146
81,0.39640008181632236,0.6785866326096212,0.40700985173788146,0.0,0.7436435735945883,0.16294250418058598,-0.07132506961728968,0.06261262369949275,1.5213723290604004,0.009016933928467585,0.775030649775235,0.7432968057822336,0.8224974200206399,0.678009357720119
82,0.39640008181632236,0.6785866326096212,0.40700985173788146,0.0,0.7436435735945883,0.16294250418058598,-0.07132506961728968,0.06261262369949275,1.5213723290604004,0.009016933928467585,0.775030649775235,0.7432968057822336,0.8224974200206399,0.678009357720119
83,0.39640008181632236,0.6785866326096212,0.40700985173788146,0.0,0.7436435735945883,0.16294250418058598,-0.07132506961728968,0.06261262369949275,1.5213723290604004,0.009016933928467585,0.775030649775235,0.7432968057822336,0.8224974200206399,0.678009357720119
84,0.39660462262221313,0.6790123456790124,0.40722270827257706,0.0,0.7439365671641791,0.16334138730782966,-0.070692558548346,0.06229636816502091,1.522648648128404,0.009468814262859171,0.7752349816101348,0.7435897435897435,0.8225889633831872,0.6784347086346235
85,0.39721824503988545,0.6798637718177948,0.40784527173566903,0.0,0.7443486366814263,0.16372021765951023,-0.06942753641045862,0.061354642501148346,1.5231595174742314,0.010857733392350521,0.7754393134450347,0.7440018634987189,0.8223480947476828,0.6792854104636324
86,0.39885457148701164,0.6828437633035335,0.4095321178722392,0.0,0.7462200511746918,0.1660934636474094,-0.0649999589278526,0.058831639164916454,1.5300335531101152,0.01449275362318836,0.776665304454434,0.7458730527784236,0.8225641025641026,0.6822628668651638
87,0.40089997954591944,0.685823754789272,0.41161266479621084,0.0,0.7477372940357392,0.16844665685974536,-0.06250359381289172,0.05835415561941859,1.5361095598989496,0.016292971770163533,0.7774826317940335,0.7473903966597077,0.8219387755102041,0.685240323266695
88,0.4035590100224995,0.6879523201362282,0.4142517506192952,0.0,0.7478019435446553,0.16790740430355955,-0.06320346320346326,0.05877788775042712,1.5294517491051474,0.017580816193980664,0.7768696362893339,0.7474560592044404,0.8190572731880386,0.6873670778392174
89,0.4068316629167519,0.6917837377607493,0.4175454121874613,0.0,0.7491931765790688,0.17020043918920608,-0.06523571305354992,0.06272453890127591,1.5331606933656625,0.015370110017629779,0.7772782999591337,0.7488479262672811,0.8169934640522876,0.6911952360697575
90,0.4090816117815504,0.6943380161770967,0.4198068033641389,0.0,0.7500574844791906,0.17295251552878582,-0.061440646639887686,0.061828446914954205,1.5403634222083924,0.018183509600631864,0.7774826317940335,0.7497127097219028,0.8155,0.6937473415567843
91,0.4148087543464921,0.7002979991485738,0.4255427003616885,0.0,0.7516563856522733,0.17839650988125577,-0.06224155351290073,0.06808995280307165,1.5523118924598671,0.015793813358064845,0.7774826317940335,0.7513130851792647,0.8111439842209073,0.6997022543598469
92,0.41746778482307223,0.7041294167730949,0.4282458107487522,0.0,0.7535307517084283,0.17703943829501945,-0.06620501573063242,0.06968399693060658,1.5424815650965487,0.014648235038456692,0.7785042909685329,0.7531876138433516,0.8103870651641353,0.7035304125903871
93,0.4186950296584169,0.7062579821200511,0.4295069438159311,0.0,0.7547770700636942,0.1761614609382794,-0.07076730985649393,0.07250510079699306,1.5370337257467086,0.011582322100090803,0.7793216183081324,0.7544338335607094,0.8104543234000977,0.7056571671629094
94,0.4209449785232154,0.7088122605363985,0.4317683349926087,0.0,0.7556160653505786,0.1740066230975556,-0.07662830528105669,0.07558786833139923,1.5250996325333315,0.008907427534927903,0.7795259501430323,0.7552733046042186,0.8090379008746356,0.7082092726499362
95,0.021763141746778458,0.2100893997445722,0.19415231142084252,1.0544078543669462,0.256291090455679,0.1755821028309673,-0.07602947337292687,0.07636836598424578,1.5291849488099987,0.008880738786990139,0.779934613812832,0.7560588901472255,0.8086240310077519,0.709910676307954
96,0.021763141746778458,0.2100893997445722,0.19415231142084252,1.0544078543669462,0.256291090455679,0.1755821028309673,-0.07602947337292687,0.07636836598424578,1.5291849488099987,0.008880738786990139,0.779934613812832,0.7560588901472255,0.8086240310077519,0.709910676307954
97,0.021763141746778458,0.2100893997445722,0.19415231142084252,1.0544078543669462,0.256291090455679,0.1755821028309673,-0.07602947337292687,0.07636836598424578,1.5291849488099987,0.008880738786990139,0.779934613812832,0.7560588901472255,0.8086240310077519,0.709910676307954
98,0.021763141746778458,0.2100893997445722,0.19415231142084252,1.0544078543669462,0.256291090455679,0.1755821028309673,-0.07602947337292687,0.07636836598424578,1.5291849488099987,0.008880738786990139,0.779934613812832,0.7560588901472255,0.8086240310077519,0.709910676307954
99,0.021763141746778458,0.2100893997445722,0.19415231142084252,1.0544078543669462,0.256291090455679,0.1755821028309673,-0.07602947337292687,0.07636836598424578,1.5291849488099987,0.008880738786990139,0.779934613812832,0.7560588901472255,0.8086240310077519,0.709910676307954
100,0.021763141746778458,0.2100893997445722,0.19415231142084252,1.0544078543669462,0.256291090455679,0.1755821028309673,-0.07602947337292687,0.07636836598424578,1.5291849488099987,0.008880738786990139,0.779934613812832,0.7560588901472255,0.8086240310077519,0.709910676307954
101,0.022785845776232327,0.2109408258833546,0.19398747330913135,1.0569646144405809,0.2563405797101449,0.17430524234698352,-0.07669566360268443,0.07577381731433791,1.5226967506058413,0.009954883961118322,0.7797302819779321,0.7561085972850679,0.8076365393910101,0.7107613781369629
102,0.42278584577623235,0.7113665389527458,0.4336360253818847,0.0,0.7567934782608695,0.1726896570624455,-0.07862687597032947,0.07565950989124898,1.517202272783008,0.009254805297887025,0.7801389456477319,0.7564508827523766,0.8084179970972424,0.7107613781369629
103,0.4231949273880139,0.7113665389527458,0.4340297261692863,0.0,0.7564508827523766,0.17266960428688233,-0.07862687597032947,0.07589025209977583,1.5164941672090078,0.009467040673211913,0.7797302819779321,0.7561085972850679,0.8076365393910101,0.7107613781369629
104,0.42339946819390467,0.7130693912303108,0.4342906011269664,0.0,0.7580900656257072,0.1747041254742273,-0.0799592564298447,0.07833325751270469,1.5238928988781164,0.006557919716926985,0.7811606048222313,0.7577471160370957,0.8091787439613527,0.7124627817949809
105,0.42360400899979544,0.713495104299702,0.434503457661662,0.0,0.7583710407239818,0.17428518957142042,-0.08318917009619098,0.08079738574426244,1.5219808626185451,0.0037856088301069235,0.7813649366571311,0.7580280416101312,0.8092708836310961,0.7128881327094854
106,0.4231949273880139,0.713495104299702,0.43410975687426046,0.0,0.7587143503847895,0.17512306137703415,-0.08318917009619098,0.0814158149341202,1.5258097452917994,0.0028200063785860374,0.7817736003269309,0.7583710407239819,0.8100531657805703,0.7128881327094854
107,0.4248312538351401,0.7151979565772669,0.43574858458784604,0.0,0.7591504744690465,0.1750428502747815,-0.08065912582041612,0.07891393441651724,1.5229377767282897,0.006484504001653124,0.7817736003269309,0.7588075880758808,0.8088589311506981,0.7145895363675032
108,0.42564941705870324,0.7160493827160493,0.43656799844463884,0.0,0.7593679458239276,0.17418492569360455,-0.08132531605017368,0.07862860034153826,1.5184282015344563,0.007085535329810155,0.7817736003269309,0.7590252707581228,0.8082652570879385,0.7154402381965121
109,0.42626303947637556,0.7164750957854407,0.4371745557667361,0.0,0.7593052109181141,0.17292811798518398,-0.08262401734887503,0.07865952180103118,1.5127694628951978,0.007252747252747271,0.781569268492031,0.7589627959413754,0.8075815738963532,0.7158655891110166
110,0.42728574350582943,0.7186036611323967,0.4382388384402141,0.0,0.7607030193780983,0.1749225336214026,-0.07946146200415649,0.07707824412867191,1.5186833388252026,0.009414111194215868,0.7825909276665305,0.7603603603603603,0.8080421254188607,0.7179923436835389
111,0.4274902843117202,0.719029374201788,0.43845169497490977,0.0,0.7609822031989187,0.17532141674864637,-0.0788289509352128,0.07676198859420007,1.5198661140112035,0.009845479015053282,0.7827952595014304,0.7606394956090969,0.808133971291866,0.7184176945980434
112,0.4274902843117202,0.719029374201788,0.43845169497490977,0.0,0.7609822031989187,0.17532141674864637,-0.0788289509352128,0.07676198859420007,1.5198661140112035,0.009845479015053282,0.7827952595014304,0.7606394956090969,0.808133971291866,0.7184176945980434
113,0.4274902843117202,0.719029374201788,0.43845169497490977,0.0,0.7609822031989187,0.17532141674864637,-0.0788289509352128,0.07676198859420007,1.5198661140112035,0.009845479015053282,0.7827952595014304,0.7606394956090969,0.808133971291866,0.7184176945980434
114,0.4274902843117202,0.719029374201788,0.43845169497490977,0.0,0.7609822031989187,0.17532141674864637,-0.0788289509352128,0.07676198859420007,1.5198661140112035,0.009845479015053282,0.7827952595014304,0.7606394956090969,0.808133971291866,0.7184176945980434
115,0.4274902843117202,0.719029374201788,0.43845169497490977,0.0,0.7609822031989187,0.17532141674864637,-0.0788289509352128,0.07676198859420007,1.5198661140112035,0.009845479015053282,0.7827952595014304,0.7606394956090969,0.808133971291866,0.7184176945980434
116,0.427694825117611,0.719029374201788,0.43864854536861053,0.0,0.7608108108108108,0.17490248084583948,-0.0788289509352128,0.07645277399927118,1.5179804240434478,0.010324086701782864,0.7825909276665305,0.7604682575416478,0.8077474892395983,0.7184176945980434
117,0.4283084475352833,0.7203065134099617,0.43928711497269735,0.0,0.761647535449021,0.17364567313741885,-0.08272505483131665,0.0784008259473231,1.5123513248195535,0.00795639912724,0.7832039231712301,0.7613048368953882,0.8080229226361032,0.7196937473415568
