epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.16416445080793618,0.4016602809706258,0.2156595368107722,1.273607418013227,0.296138044371405,0.10031384264820964,-0.017351339362724594,0.03593263569179944,1.1407696310413147,0.21353620762939063,0.6215774417654271,0.6958949096880132,0.5667290719443702,0.9013185878349639
18,0.14371037021885869,0.38590889740315026,0.22018541983018403,1.2395172836980979,0.2954051796157059,0.09722738627611427,-0.02723576234012659,0.0391260817014048,1.140145997005486,0.20399377118255935,0.6268900694728239,0.6951585976627712,0.5721352019785655,0.8855806039982986
19,0.12652894252403357,0.3786717752234994,0.22975583511831132,1.2108815708733893,0.29954245043213,0.11197252636062671,-0.020607539203364666,0.042093434220720594,1.1673628180481002,0.19826943731464464,0.6371066612178178,0.6992888587876737,0.5808720112517581,0.8783496384517226
20,0.12100634076498262,0.3752660706683695,0.23179314032106135,1.2016772346083044,0.3000340483486551,0.11592342446595705,-0.019873990651979256,0.04420505165513822,1.1752433275492333,0.1955282037923437,0.6393543114017164,0.6997788739581562,0.5830498866213152,0.8749468311356869
21,0.11548373900593167,0.37484035759897827,0.23669839402258624,1.1924728983432196,0.3029245767060029,0.12232777966143904,-0.020506501720922943,0.04831502966583795,1.1874174647316142,0.19103174696045966,0.6444626072742133,0.7026657552973343,0.5872607826335333,0.8745214802211825
22,0.11323379014113322,0.37356321839080464,0.23763462756810572,1.1887229835685553,0.3032213845099383,0.12121134138196044,-0.022404034927754002,0.04834082743514606,1.1861849883389572,0.18986413177793438,0.6454842664487127,0.7029618216058894,0.5882521489971346,0.8732454274776691
23,0.11323379014113322,0.37356321839080464,0.23763462756810572,1.1887229835685553,0.3032213845099383,0.12121134138196044,-0.022404034927754002,0.04834082743514606,1.1861849883389572,0.18986413177793438,0.6454842664487127,0.7029618216058894,0.5882521489971346,0.8732454274776691
24,0.11282470852935167,0.37356321839080464,0.2380283283555073,1.1880411808822529,0.30346246143297906,0.12204921318757411,-0.022404034927754002,0.04895925662500383,1.1877135772414558,0.18935712034349217,0.6458929301185125,0.703202603185477,0.5885894495412844,0.8732454274776691
25,0.10484761709961143,0.3684546615581098,0.24078901056908114,1.1747460284993525,0.30405522001725627,0.13102734212658684,-0.020338105916853588,0.05457674338586421,1.2054942612721176,0.18401519538486943,0.6489579076420107,0.7037931034482758,0.5917657291968687,0.8681412165036155
26,0.0807118020044999,0.3578118348233291,0.25377468381586404,1.1345196700074998,0.3098819799189714,0.16246975999668467,-0.009113909493416172,0.06838071712030075,1.271960250429233,0.16945377136963158,0.6628524724152023,0.7096092925026399,0.6052236565595918,0.8575074436410038
27,0.06312129269789324,0.3497232865048957,0.2629193860346001,1.1052021544964887,0.314004650330889,0.1633320293459002,-0.005681920862186551,0.06020861591661361,1.2819042328623744,0.16807974445211438,0.6726604004903964,0.7137240886347391,0.6154083204930663,0.8494257762654189
28,0.035508283902638604,0.33610046828437634,0.2763835674755215,1.0591804731710643,0.31994134897360693,0.189629072112956,0.006908335181579961,0.07398915558952371,1.3522526032168296,0.15516770890928133,0.6871679607682877,0.719648416041018,0.6318327974276527,0.835814547001276
29,0.21157700961341785,0.3229033631332482,0.20285588104168972,1.5289425240335446,0.22410563775988013,0.20798638550224435,0.02013110229429016,0.08712209534346096,1.4120029063849437,0.14761748699600086,0.6986105435226808,0.7239378626239941,0.6463903743315508,0.8226286686516376
30,0.18314583759460012,0.31013197105151125,0.1750134920874354,1.4578645939865003,0.2319230769230769,0.2097889629189088,0.01660546916713901,0.07915261390305697,1.4412037484470797,0.1357796325777556,0.7147527584797712,0.7317448116833206,0.6673676831405538,0.8098681412165036
31,0.15512374718756394,0.29097488292890594,0.14732471180566034,1.3878093679689099,0.2339522022516296,0.21484276368021238,0.013248231844057212,0.07874825322666576,1.4828904678951667,0.11991995302470926,0.7243563547200654,0.7337675152950464,0.6844624447717231,0.7907273500638027
32,0.1334424217631417,0.27990634312473395,0.1538639327172226,1.3336060544078543,0.23915674803308462,0.24534704586688066,0.03735840377206601,0.10535045000436535,1.6018945513712683,0.11145639113320915,0.7353902738046587,0.7389639185648055,0.7022988505747126,0.7796682262866865
33,0.11237471875639182,0.26160068114091106,0.1565221253473584,1.2809367968909795,0.23712402142562838,0.21571155018148602,0.014022852542776687,0.07147532296299253,1.5369170701597572,0.10429791567198843,0.7388639149979567,0.7369287772745986,0.7140007977662545,0.7613781369629945
34,0.10071589282061766,0.25819497658578117,0.16446494236113204,1.251789732051544,0.2425474254742549,0.23223052537102223,0.020550038197096998,0.0839462311529756,1.6084898617570034,0.09326293872694824,0.7472415202288517,0.74234534471985,0.7273469387755102,0.7579753296469588
35,0.09642053589691141,0.25819497658578117,0.16859880062884858,1.2410513397422784,0.24581239530988275,0.2369390841797137,0.020550038197096998,0.08619388065455909,1.6319258032815382,0.0879556924500744,0.751532488761749,0.7456066945606694,0.7336352408398518,0.7579753296469588
36,0.09151155655553278,0.2526607066836952,0.16799702000851427,1.228778891388832,0.24410774410774416,0.23554407942637023,0.016189819036118824,0.08486761742313387,1.635303635695758,0.08262377110589991,0.7511238250919493,0.7439024390243902,0.7355509355509355,0.7524457677584007
37,0.091307015749642,0.2526607066836952,0.16819387040221506,1.228267539374105,0.24426436539675866,0.23514519629912656,0.016189819036118824,0.08432766061967814,1.634227778040695,0.08287301432608907,0.7513281569268492,0.7440588853838065,0.7358569051580699,0.7524457677584007
38,0.091307015749642,0.2526607066836952,0.16819387040221506,1.228267539374105,0.24426436539675866,0.23514519629912656,0.016189819036118824,0.08432766061967814,1.634227778040695,0.08287301432608907,0.7513281569268492,0.7440588853838065,0.7358569051580699,0.7524457677584007
39,0.09069339333196969,0.2526607066836952,0.1687844215833174,1.2267334833299242,0.24473462510530752,0.23558418497749667,0.016189819036118824,0.08440613300608017,1.6368510187330516,0.08228753611170148,0.7519411524315488,0.7445286195286195,0.7367763431903374,0.7524457677584007
40,0.08885252607895272,0.2518092805449127,0.16973666126983167,1.2221313151973818,0.24530491664908216,0.23362987489240433,0.014924796898231452,0.08169226710971564,1.6330017155143803,0.08190731557102493,0.7529628116060483,0.7450980392156864,0.7387123745819398,0.7515950659293917
41,0.4861934956023727,0.7522349936143039,0.4961962369646323,0.0,0.7477782479898433,0.23827827537440616,0.01299358453058641,0.08451570845144173,1.655265257279617,0.07505008475882258,0.7560277891295464,0.7474619289340102,0.7433740008413967,0.7515950659293917
42,0.48476170996113727,0.7518092805449127,0.4948022780677319,0.0,0.7484636575545668,0.2371217315438014,0.014292285829287765,0.08277448967844268,1.6535907311721176,0.07667235975003295,0.7570494483040457,0.7481465791145944,0.7451476793248946,0.7511697150148873
43,0.47678461853139703,0.7518092805449127,0.4871251127134012,0.0,0.7547008547008548,0.2379216701823082,0.004636223991062671,0.078117428384172,1.6712990859635575,0.0633844206338442,0.765018389865141,0.7543784707390003,0.7576147576147576,0.7511697150148873
44,0.4733074248312538,0.7513835674755215,0.483762649879493,0.0,0.7570233755093287,0.23931884731967085,0.005934925289764026,0.07777001276369254,1.683318287741692,0.06196727945262459,0.7680833673886391,0.7566988210075026,0.7627484874675886,0.7507443641003828
45,0.46921660871343834,0.7513835674755215,0.4798256420054773,0.0,0.7602842989446479,0.23461246089499882,-0.003721136548461068,0.07350652490938803,1.6731008944187045,0.05474179293628634,0.7721700040866367,0.7599569429494079,0.7693984306887532,0.7507443641003828
46,0.4636940069543874,0.7484035759897829,0.47439863838859225,0.0,0.7616984402079724,0.22547825451951964,-0.008148714031066984,0.06661952037834572,1.6484537271543294,0.05564943671305489,0.7748263179403351,0.7613685578172369,0.7754741949713277,0.7477669076988516
47,0.4596031908365719,0.7462750106428268,0.47038159980960237,0.0,0.7628372497824195,0.2207718680948476,-0.0074488446404955555,0.05986857642799337,1.6379932798334156,0.05850068208495929,0.7768696362893339,0.7625054371465855,0.7801513128615932,0.7456401531263293
48,0.458580486807118,0.7475521498510004,0.46944536626408284,0.0,0.7649749509910694,0.22450218566898322,-0.005551311433664385,0.06054435518562423,1.6543183360096008,0.05678604319476699,0.7791172864732325,0.7646418462878294,0.7832292595896521,0.7469162058698426
49,0.45571691552464716,0.7471264367816092,0.466673454611277,0.0,0.7668778675988638,0.2213712789777229,-0.004252610134963031,0.05457390888811835,1.6475652486762555,0.05955341783202428,0.781569268492031,0.7665429132998473,0.7877019748653501,0.7464908549553382
50,0.4538760482716302,0.7458492975734355,0.4648537826449855,0.0,0.76707530647986,0.21778133083252937,-0.006150143341794201,0.0522829346707996,1.6370637704623132,0.059916866414910674,0.7821822639967307,0.7667396061269147,0.7895448400180262,0.7452148022118248
51,0.45408058907752097,0.746700723712218,0.4650826453206759,0.0,0.7677828846574744,0.21818021395977316,-0.004885121203906717,0.05111046679840013,1.6382306013749737,0.06099306959344852,0.7827952595014304,0.7674469481513893,0.7900900900900901,0.7460655040408337
52,0.45408058907752097,0.746700723712218,0.4650826453206759,0.0,0.7677828846574744,0.21818021395977316,-0.004885121203906717,0.05111046679840013,1.6382306013749737,0.06099306959344852,0.7827952595014304,0.7674469481513893,0.7900900900900901,0.7460655040408337
53,0.45408058907752097,0.746700723712218,0.4650826453206759,0.0,0.7677828846574744,0.21818021395977316,-0.004885121203906717,0.05111046679840013,1.6382306013749737,0.06099306959344852,0.7827952595014304,0.7674469481513893,0.7900900900900901,0.7460655040408337
54,0.45408058907752097,0.746700723712218,0.4650826453206759,0.0,0.7677828846574744,0.21818021395977316,-0.004885121203906717,0.05111046679840013,1.6382306013749737,0.06099306959344852,0.7827952595014304,0.7674469481513893,0.7900900900900901,0.7460655040408337
55,0.45428512988341174,0.7471264367816092,0.4652955018553715,0.0,0.7680525164113785,0.21776127805696632,-0.006183822502608072,0.05175981744775081,1.6362254231603166,0.06019131574697678,0.7829995913363302,0.7677165354330708,0.7901846015308419,0.7464908549553382
56,0.4546942114951933,0.7479778629203917,0.46572121492476276,0.0,0.768591426071741,0.21855904431145368,-0.006850012732365629,0.052942083961014186,1.6385562286064137,0.05907261649884221,0.78340825500613,0.7682553563620464,0.7903733693207378,0.7473415567843471
57,0.45489875230108406,0.7484035759897829,0.46593407145945837,0.0,0.7688607041329542,0.21814010840864678,-0.008148714031066984,0.05359143461036486,1.6365531036325671,0.05827266601958614,0.7836125868410299,0.7685245901639345,0.7904676258992805,0.7477669076988516
58,0.45489875230108406,0.7488292890591741,0.4659500776004532,0.0,0.7692980537940082,0.21732228937859627,-0.009447415329768227,0.05370082845625976,1.6333923134880455,0.05773787218473281,0.7840212505108296,0.7689617486338798,0.7909172661870504,0.748192258613356
59,0.45408058907752097,0.7471264367816092,0.46509865146167073,0.0,0.768220617202889,0.21654457589967196,-0.010046247237898154,0.05400024441032472,1.6318971915311944,0.057318929855241896,0.7832039231712301,0.7678844891708597,0.7905405405405406,0.7464908549553382
60,0.25244426263039477,0.24755214985100038,0.21353985445305923,2.262221313151974,0.10333991083826632,0.22111276527942125,-0.00878122510001067,0.05615066469574091,1.6524056498417534,0.053967536648834136,0.7854515733551287,0.7699386503067485,0.7939448712155445,0.7473415567843471
61,0.2514215586009409,0.24712643678160917,0.2125395963435605,2.2571077930047045,0.10374597600234126,0.22238962576340499,-0.009413736168954467,0.05770377860992833,1.659433585959314,0.05169581684326985,0.7860645688598283,0.7703443737661768,0.7952898550724637,0.7469162058698426
62,0.2479443649007977,0.2445721583652618,0.20909710280467814,2.2397218245039885,0.10398766248072266,0.21642643163031233,-0.015140014950261627,0.056325735959338166,1.6425496172904919,0.0494893433386876,0.7870862280343277,0.7705856450902686,0.7987220447284346,0.7443641003828159
63,0.24855798731847,0.24627501064282675,0.20975167854975985,2.24278993659235,0.1052399823866138,0.22089435713224587,-0.01067875830684184,0.05610266502932636,1.6590935380933385,0.05039019429427827,0.7881078872088272,0.7718371837183718,0.7994530537830447,0.7460655040408337
64,0.24692166087134382,0.24627501064282675,0.20817687540015353,2.234608304356719,0.10660197029848562,0.22261020629459966,-0.006816333571551869,0.05324848382757401,1.6692324463793569,0.051989645943930074,0.7897425418880262,0.7731981485563149,0.8023787740164684,0.7460655040408337
65,0.24671712006545304,0.24670072371221796,0.20799603114744758,2.233585600327265,0.1072137657180674,0.22384696122745718,-0.006183822502608072,0.05355065748295987,1.6746498692549752,0.05144973896690663,0.7903555373927258,0.7738095238095238,0.8032036613272311,0.7464908549553382
66,0.24651257925956227,0.24712643678160917,0.2078151868947416,2.2325628962978112,0.10782583112680189,0.2234480781002134,-0.005551311433664385,0.05215448834157657,1.6734476798298097,0.052388698456832805,0.7909685328974254,0.7744211686879824,0.8040293040293041,0.7469162058698426
67,0.24651257925956227,0.24712643678160917,0.2078151868947416,2.2325628962978112,0.10782583112680189,0.2234480781002134,-0.005551311433664385,0.05215448834157657,1.6734476798298097,0.052388698456832805,0.7909685328974254,0.7744211686879824,0.8040293040293041,0.7469162058698426
68,0.24651257925956227,0.24712643678160917,0.2078151868947416,2.2325628962978112,0.10782583112680189,0.2234480781002134,-0.005551311433664385,0.05215448834157657,1.6734476798298097,0.052388698456832805,0.7909685328974254,0.7744211686879824,0.8040293040293041,0.7469162058698426
69,0.24651257925956227,0.24712643678160917,0.2078151868947416,2.2325628962978112,0.10782583112680189,0.2234480781002134,-0.005551311433664385,0.05215448834157657,1.6734476798298097,0.052388698456832805,0.7909685328974254,0.7744211686879824,0.8040293040293041,0.7469162058698426
70,0.2463080384536715,0.24712643678160917,0.2076183365010408,2.2315401922683575,0.10799676303979999,0.2230491949729697,-0.005551311433664385,0.051614531538120845,1.6722454904046449,0.05265534230711577,0.7911728647323253,0.7745919717688574,0.80439761795694,0.7469162058698426
71,0.24528533442421763,0.24712643678160917,0.20663408453253687,2.226426672121088,0.10885255560465457,0.2243260554569534,-0.005551311433664385,0.05231143311438065,1.6795257542839437,0.05102209678583158,0.7921945239068247,0.7754471185692206,0.8062442607897153,0.7469162058698426
72,0.23833094702393126,0.23861217539378454,0.19962104832681354,2.191654735119656,0.10581775007420591,0.21321748622081882,-0.016270320444893516,0.05180988516838429,1.6483441268905663,0.046313187654483,0.7909685328974254,0.7724137931034483,0.8097014925373134,0.7384091875797533
73,0.2381264062180405,0.23818646232439333,0.19940819179211794,2.1906320310902023,0.10554442217768867,0.21281860309357514,-0.016902831513837202,0.052126140702856136,1.6471312173049222,0.04590095062629296,0.7907642010625255,0.772140631953716,0.8096126924871675,0.7379838366652488
74,0.2379218654121497,0.23818646232439333,0.19921134139841712,2.1896093270607486,0.10571640682999262,0.21241971996633136,-0.016902831513837202,0.05158618389940041,1.6459183077192776,0.04616916816785932,0.7909685328974254,0.7723124860894726,0.8099906629318394,0.7379838366652488
75,0.2373082429944774,0.23776074925500212,0.19860478407631996,2.186541214972387,0.10578708862640218,0.2144943467048026,-0.013672917847490917,0.050589656256085025,1.6555672286611571,0.047246516258266036,0.7911728647323253,0.7723830734966591,0.8106591865357644,0.7375584857507443
76,0.23833094702393126,0.23988931460195828,0.19966906674979804,2.191654735119656,0.10715345799940645,0.2164887623410211,-0.010510362502772375,0.049008378583725754,1.6616628370141067,0.04930374512936975,0.7921945239068247,0.7737486095661845,0.8111007462686567,0.7396852403232667
77,0.23771732460625894,0.23988931460195828,0.19907851556869566,2.1885866230312945,0.10767060221281644,0.21774557004944173,-0.010510362502772375,0.0499360223685124,1.6680702772596625,0.047866812717672125,0.7928075194115243,0.7742653606411397,0.8122372723026623,0.7396852403232667
78,0.23689916138269584,0.23988931460195828,0.19829111399389254,2.184495806913479,0.10836120401337801,0.21860349463061868,-0.010510362502772375,0.05032370934984332,1.6732987634623055,0.04669299209247546,0.7936248467511239,0.7749554367201426,0.8137576041179223,0.7396852403232667
79,0.2356719165473512,0.23988931460195828,0.1971100116316878,2.178359582736756,0.10939941951328436,0.22029929101740936,-0.008579150135127445,0.04951504793882493,1.682927802153969,0.04652370063654898,0.7948508377605231,0.7759928603302096,0.8160488033786955,0.7396852403232667
80,0.2348537533237881,0.23988931460195828,0.19632261005688467,2.1742687666189404,0.11009310986964627,0.22033939656853563,-0.008579150135127445,0.04905356352177125,1.6848309109493418,0.04609307962456766,0.7956681651001226,0.7766860205448861,0.8175834508697696,0.7396852403232667
81,0.2348537533237881,0.23988931460195828,0.19632261005688467,2.1742687666189404,0.11009310986964627,0.22033939656853563,-0.008579150135127445,0.04905356352177125,1.6848309109493418,0.04609307962456766,0.7956681651001226,0.7766860205448861,0.8175834508697696,0.7396852403232667
82,0.2348537533237881,0.23988931460195828,0.19632261005688467,2.1742687666189404,0.11009310986964627,0.22033939656853563,-0.008579150135127445,0.04905356352177125,1.6848309109493418,0.04609307962456766,0.7956681651001226,0.7766860205448861,0.8175834508697696,0.7396852403232667
83,0.2348537533237881,0.23988931460195828,0.19632261005688467,2.1742687666189404,0.11009310986964627,0.22033939656853563,-0.008579150135127445,0.04905356352177125,1.6848309109493418,0.04609307962456766,0.7956681651001226,0.7766860205448861,0.8175834508697696,0.7396852403232667
84,0.2348537533237881,0.23988931460195828,0.19632261005688467,2.1742687666189404,0.11009310986964627,0.22033939656853563,-0.008579150135127445,0.04905356352177125,1.6848309109493418,0.04609307962456766,0.7956681651001226,0.7766860205448861,0.8175834508697696,0.7396852403232667
85,0.23424013090611578,0.23903788846317586,0.19570004659379264,2.171200654530579,0.1097197376267145,0.2191427471868045,-0.009844172273014817,0.04914611778725921,1.6811116374152373,0.04554066253924505,0.7954638332652227,0.7763128491620113,0.8177966101694916,0.7388345384942577
86,0.234035590100225,0.23946360153256707,0.1955192023410867,2.170177950501125,0.11034071423246117,0.2203795021196619,-0.009211661204071131,0.04944829144264513,1.6867439576496512,0.044979932493759756,0.7960768287699224,0.7769333929369692,0.8186528497409327,0.7392598894087622
87,0.23321742687666186,0.23946360153256707,0.19473180076628355,2.166087134383309,0.111036489814193,0.22205524573088936,-0.009211661204071131,0.05068514982236065,1.6955982566399381,0.04302850734145347,0.7968941561095219,0.7776286353467562,0.8201982067012742,0.7392598894087622
88,0.23199018204131722,0.23818646232439333,0.1935026799810943,2.159950910206586,0.1107375028020623,0.22129758502752833,-0.01110919441090219,0.05171238881217821,1.6950491256061977,0.041084245559164456,0.7968941561095219,0.7773297491039426,0.8211074301940369,0.7379838366652488
89,0.2328083452648803,0.23988931460195828,0.19435410611987677,2.1640417263244016,0.11183277342291897,0.21880402238625019,-0.016303999605707387,0.053460620011196204,1.682725753511084,0.038586410285740946,0.7977114834491214,0.7784243509400178,0.8214454416627303,0.7396852403232667
90,0.2328083452648803,0.23946360153256707,0.19433809997888196,2.1640417263244016,0.11138484509145208,0.21798620335619961,-0.016936510674651073,0.05346766095073917,1.6792859887875307,0.038664591859936315,0.7973028197793216,0.7779767233661592,0.8209730751062825,0.7392598894087622
91,0.23239926365309876,0.23903788846317586,0.19392839305048556,2.1619963182654938,0.11128538352378825,0.21800625613176283,-0.01756902174359487,0.054093131080139946,1.6802365142307423,0.0377619004753188,0.7973028197793216,0.7778772951186743,0.8212765957446808,0.7388345384942577
92,0.23178564123542644,0.23861217539378454,0.19332183572838835,2.158928206177132,0.11136023916292981,0.21844524481013278,-0.016270320444893516,0.053213038222262435,1.6833929218372043,0.0383539380500435,0.7975071516142215,0.7779520501904549,0.821969696969697,0.7384091875797533
93,0.23199018204131722,0.23903788846317586,0.193534692263084,2.159950910206586,0.11163416274377946,0.21884412793737656,-0.01563780937594972,0.052896782687790536,1.684640803914178,0.038766382171550484,0.7977114834491214,0.7782258064516129,0.8220539517274018,0.7388345384942577
94,0.23260380445898954,0.2407407407407407,0.1941892680081656,2.1630190222949475,0.11290322580645162,0.2200407773191077,-0.015038977467820014,0.05290658132865457,1.6883844501450984,0.038697396206430534,0.7987331426236207,0.7794940676068951,0.8227788279773157,0.7405359421522756
95,0.23260380445898954,0.2407407407407407,0.1941892680081656,2.1630190222949475,0.11290322580645162,0.2200407773191077,-0.015038977467820014,0.05290658132865457,1.6883844501450984,0.038697396206430534,0.7987331426236207,0.7794940676068951,0.8227788279773157,0.7405359421522756
96,0.23260380445898954,0.2407407407407407,0.1941892680081656,2.1630190222949475,0.11290322580645162,0.2200407773191077,-0.015038977467820014,0.05290658132865457,1.6883844501450984,0.038697396206430534,0.7987331426236207,0.7794940676068951,0.8227788279773157,0.7405359421522756
97,0.23260380445898954,0.2407407407407407,0.1941892680081656,2.1630190222949475,0.11290322580645162,0.2200407773191077,-0.015038977467820014,0.05290658132865457,1.6883844501450984,0.038697396206430534,0.7987331426236207,0.7794940676068951,0.8227788279773157,0.7405359421522756
98,0.23260380445898954,0.2407407407407407,0.1941892680081656,2.1630190222949475,0.11290322580645162,0.2200407773191077,-0.015038977467820014,0.05290658132865457,1.6883844501450984,0.038697396206430534,0.7987331426236207,0.7794940676068951,0.8227788279773157,0.7405359421522756
99,0.2328083452648803,0.24116645381013202,0.19440212454286127,2.1640417263244016,0.11317655841731988,0.2196218414163008,-0.016337678766521258,0.05355593197800519,1.6861745228543326,0.03788519084349384,0.7989374744585206,0.7797672336615936,0.8228625413320737,0.74096129306678
100,0.23260380445898954,0.24116645381013202,0.1942052741491605,2.1630190222949475,0.11335125448028693,0.21922295828905702,-0.016337678766521258,0.053015975174549465,1.6849282741308627,0.03815548554839032,0.7991418062934205,0.7799417953884039,0.8232514177693762,0.74096129306678
101,0.23260380445898954,0.24116645381013202,0.1942052741491605,2.1630190222949475,0.11335125448028693,0.21922295828905702,-0.016337678766521258,0.053015975174549465,1.6849282741308627,0.03815548554839032,0.7991418062934205,0.7799417953884039,0.8232514177693762,0.74096129306678
102,0.2336265084884434,0.24329501915708818,0.19526955682263858,2.168132542442217,0.11471619303349012,0.22121737392527563,-0.013175123421802715,0.051434697502190194,1.6911595177482106,0.040209527985139104,0.8001634654679199,0.7813059033989267,0.8236680810938237,0.7430880476393025
103,0.23383104929433418,0.24329501915708818,0.19546640721633934,2.169155246471671,0.11454138702460859,0.2207984380224688,-0.013175123421802715,0.05112548290726131,1.6889488517119386,0.04070131246632347,0.7999591336330201,0.7811312318354572,0.8232799245994344,0.7430880476393025
104,0.23342196768255263,0.24244359301830565,0.19504069414694808,2.167109838412763,0.11399582214264403,0.22000067176798133,-0.014440145559690087,0.051757993976204994,1.6864596124315967,0.039880535018505525,0.7995504699632203,0.7805859986580183,0.8231132075471698,0.7422373458102935
105,0.2336265084884434,0.24329501915708818,0.19526955682263858,2.168132542442217,0.11471619303349012,0.22121737392527563,-0.013175123421802715,0.051434697502190194,1.6911595177482106,0.040209527985139104,0.8001634654679199,0.7813059033989267,0.8236680810938237,0.7430880476393025
106,0.23383104929433418,0.2437207322264794,0.19548241335733418,2.169155246471671,0.11498881431767338,0.21998061899241822,-0.01447382472050407,0.05123487675315626,1.685500962839298,0.04016109124957434,0.8003677973028198,0.7815783590431479,0.823751178133836,0.7435133985538069
107,0.23383104929433418,0.2441464452958706,0.195498419498329,2.169155246471671,0.11543624161073829,0.2207984380224688,-0.013841313651560383,0.0512278358136133,1.6889488517119386,0.04007911606424197,0.8007764609726196,0.7820254862508385,0.8242224316682375,0.7439387494683114
108,0.23751278380036817,0.2484035759897829,0.19920178799489147,2.1875639190018408,0.11675579322638152,0.22143578207245102,-0.01330984006505831,0.05103589645608503,1.683786819931359,0.04215826541012002,0.8011851246424193,0.7833444667112002,0.8219626168224299,0.748192258613356
