epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
21,0.286807118020045,0.7011494252873564,0.3729500407276677,2.434035590100225,0.696553182491013,0.03623686940078463,-0.18071169816900368,0.1050265121661492,1.0774372491134045,0.04192332516533914,0.7061708214139762,0.6961115807269652,0.6917261654766904,0.7005529561888558
22,0.2857844139905911,0.7011494252873564,0.3739342926961716,2.4289220699529555,0.697290431837426,0.03833154891481899,-0.18071169816900368,0.10348043919150479,1.082281841060857,0.04014089636534457,0.7071924805884757,0.6968478950708695,0.6931818181818182,0.7005529561888558
23,0.2857844139905911,0.7011494252873564,0.3739342926961716,2.4289220699529555,0.697290431837426,0.03833154891481899,-0.18071169816900368,0.10348043919150479,1.082281841060857,0.04014089636534457,0.7071924805884757,0.6968478950708695,0.6931818181818182,0.7005529561888558
24,0.2857844139905911,0.7011494252873564,0.3739342926961716,2.4289220699529555,0.697290431837426,0.03833154891481899,-0.18071169816900368,0.10348043919150479,1.082281841060857,0.04014089636534457,0.7071924805884757,0.6968478950708695,0.6931818181818182,0.7005529561888558
25,0.28557987318470035,0.7015751383567476,0.37454085001826876,2.4278993659235018,0.6978615286893923,0.04038612287772708,-0.18007918710006,0.10169658306879059,1.0869266684482728,0.03926862127449726,0.7078054760931753,0.6974185357596275,0.6938947368421052,0.7009783071033603
26,0.2890570668848435,0.7122179650915283,0.3814370665352655,2.4452853344242174,0.7059071729957807,0.05207405022117373,-0.16812883511175736,0.09324769031520821,1.1126933434976807,0.045288354035245004,0.7145484266448713,0.705460678895214,0.6994147157190636,0.711612079965972
27,0.29232971977909594,0.7220093656875266,0.38771071958917014,2.4616485988954797,0.7132043734230447,0.06254527540732618,-0.15937471762898714,0.08585695801093635,1.1359704666641963,0.0488431571953718,0.7206783816918676,0.7127547804160538,0.7043189368770764,0.7213951509995746
28,0.2943751278380037,0.73009791400596,0.39352664729169395,2.4718756391900185,0.7196810742761226,0.07307665892016812,-0.14735700731905665,0.07791434289999577,1.1600311787545332,0.05443913401863698,0.7263996730690642,0.7192283497588593,0.7092638544251447,0.7294768183751595
29,0.291307015749642,0.7313750532141337,0.39770852398239487,2.45653507874821,0.723216165017891,0.08099633552237229,-0.1454594741122256,0.07321058912598058,1.1801847650437116,0.04966362365663335,0.7306906416019616,0.7227597812368532,0.7149396587598835,0.7307528711186729
30,0.08332992431990177,0.23180076628352486,0.155795396265122,1.2083248107997544,0.22962648556876053,0.08710207146842636,-0.14612566434198315,0.07487303985901475,1.198579412220758,0.04241722279882054,0.7392725786677564,0.7294317217981341,0.7272727272727273,0.7316035729476819
31,0.07821640417263243,0.2330779054916986,0.1619457768928309,1.1955410104315811,0.234798378493706,0.08939727873809217,-0.14615934350279702,0.07335783131681509,1.2067745197168858,0.039418530005313035,0.7456068655496526,0.7345981667021957,0.7363247863247864,0.7328796256911952
32,0.07433012886070767,0.23478075776926355,0.1673247620867315,1.1858253221517692,0.23950299914310202,0.08836105156086627,-0.1513541486976021,0.07762786448225086,1.2059744434333866,0.03465725842376299,0.7511238250919493,0.7392979452054795,0.7440758293838863,0.7345810293492131
33,0.0733074248312538,0.23563218390804597,0.16912842791202823,1.1832685620781345,0.24115376367145624,0.08882009301479943,-0.15008912655971474,0.07822753684234343,1.2076528521315635,0.03536885478233387,0.7529628116060483,0.7409470752089137,0.7465457685664939,0.735431731178222
34,0.07289834321947225,0.23648361004682839,0.17034154255622258,1.1822458580486805,0.24232997210898943,0.09129360288051436,-0.14882410442182736,0.07635816739368421,1.214275152483567,0.03462463246059766,0.7541888026154475,0.7421221864951768,0.7480553154710458,0.736282433007231
35,0.06737574146042136,0.23776074925500212,0.17688562397133306,1.1684393536510533,0.24794993526111342,0.10751178643660336,-0.13920172174441625,0.07608201213891941,1.2608034900652156,0.02890796862965883,0.7609317531671435,0.7477360931435963,0.7581985133362483,0.7375584857507443
36,0.06676211904274898,0.23776074925500212,0.17747617515243544,1.1669052976068723,0.24843446339883402,0.11203987026522638,-0.13533929700912628,0.07677678635283028,1.2737350770963105,0.028607807289742437,0.7615447486718431,0.7482200647249191,0.7591943957968477,0.7375584857507443
37,0.06676211904274898,0.23776074925500212,0.17747617515243544,1.1669052976068723,0.24843446339883402,0.11203987026522638,-0.13533929700912628,0.07677678635283028,1.2737350770963105,0.028607807289742437,0.7615447486718431,0.7482200647249191,0.7591943957968477,0.7375584857507443
38,0.06676211904274898,0.23776074925500212,0.17747617515243544,1.1669052976068723,0.24843446339883402,0.11203987026522638,-0.13533929700912628,0.07677678635283028,1.2737350770963105,0.028607807289742437,0.7615447486718431,0.7482200647249191,0.7591943957968477,0.7375584857507443
39,0.06635303743096743,0.23776074925500212,0.177869875939837,1.1658825935774186,0.24875783106502491,0.11287774207084011,-0.13533929700912628,0.07739521554268804,1.2763478669980466,0.02777067839255809,0.7619534123416428,0.7485430606518455,0.7598597721297108,0.7375584857507443
40,0.06594395581918588,0.23818646232439333,0.17867328365563498,1.1648598895479647,0.2495137237951156,0.11535125193655499,-0.13277557357253755,0.07704099760918032,1.2835668778296156,0.028098237301475315,0.7627707396812423,0.7492982077305118,0.7609649122807017,0.7379838366652488
41,0.06042135406013499,0.23733503618561091,0.18316883042876347,1.1510533851503375,0.2530434782608696,0.12829815937244166,-0.1282469586074899,0.08335622639826311,1.3251037223163675,0.019373456909812403,0.7674703718839395,0.7528236316246741,0.7691966267199289,0.7371331348362399
42,0.054080589077520946,0.23478075776926355,0.18681295106310947,1.1352014726938024,0.25552637338586126,0.14128517235945465,-0.11852353844763708,0.0853757097931741,1.3701950674226324,0.014734692433454044,0.7713526767470372,0.7553028646402801,0.7772277227722773,0.7345810293492131
43,0.0528533442421763,0.23435504469987234,0.1875843464969178,1.1321333606054407,0.25608152531229456,0.14052751165609356,-0.1152936247812908,0.08106096894272234,1.3690199893543402,0.017974605646746022,0.7721700040866367,0.7558572366980512,0.7788808664259927,0.7341556784347086
44,0.2493761505420331,0.2335036185610898,0.21005889589471813,2.2468807527101653,0.09136236984895152,0.1423436246962631,-0.11462743455153324,0.08058027895639802,1.3783677418151226,0.015422302907413643,0.775030649775235,0.7579687843482085,0.7843494085532302,0.7333049766056997
45,0.24139905911229287,0.2296722009365687,0.20223767527143396,2.2069952955614642,0.09392796390799496,0.14314356333476985,-0.10873275996615661,0.07332263713742247,1.389161373211954,0.016596785464710107,0.7793216183081324,0.7605321507760531,0.794349235757295,0.7294768183751595
46,0.23976273266516668,0.2292464878671775,0.20064686598083284,2.1988136633258333,0.09483588945691646,0.14322377443702256,-0.1093652710351003,0.07325588064124267,1.391161498376628,0.01514509150904364,0.7805476093175316,0.761439360284318,0.796838679683868,0.7290514674606551
47,0.2381264062180405,0.2292464878671775,0.19907206283122653,2.1906320310902023,0.09619238476953917,0.14657526165947748,-0.10743405866745526,0.07391481981846659,1.4040128748050493,0.013390970483916131,0.7821822639967307,0.7627948375611927,0.7998133457769482,0.7290514674606551
48,0.23853548782982203,0.23052362707535123,0.19951378204161263,2.19267743914911,0.09718821871058692,0.14819084694401552,-0.10553652546062409,0.07327526780997988,1.4089382100062025,0.01422184027098572,0.7829995913363302,0.7637900355871887,0.8004662004662004,0.7303275202041685
49,0.2379218654121497,0.23094934014474244,0.19893923700150506,2.1896093270607486,0.098144023756496,0.14862983562238546,-0.1049040143916804,0.07249752785845436,1.411100136304327,0.014265648619598448,0.7840212505108296,0.7647451591364345,0.8020541549953315,0.7307528711186729
50,0.23833094702393126,0.23137505321413365,0.1993489439299015,2.191654735119656,0.0982487384980707,0.14860978284682236,-0.10427150332273671,0.07187205772905363,1.4105689255270428,0.015158055596792508,0.7840212505108296,0.7648498331479422,0.8017723880597015,0.7311782220331774
51,0.23833094702393126,0.23137505321413365,0.1993489439299015,2.191654735119656,0.0982487384980707,0.14860978284682236,-0.10427150332273671,0.07187205772905363,1.4105689255270428,0.015158055596792508,0.7840212505108296,0.7648498331479422,0.8017723880597015,0.7311782220331774
52,0.23833094702393126,0.23137505321413365,0.1993489439299015,2.191654735119656,0.0982487384980707,0.14860978284682236,-0.10427150332273671,0.07187205772905363,1.4105689255270428,0.015158055596792508,0.7840212505108296,0.7648498331479422,0.8017723880597015,0.7311782220331774
53,0.23833094702393126,0.23137505321413365,0.1993489439299015,2.191654735119656,0.0982487384980707,0.14860978284682236,-0.10427150332273671,0.07187205772905363,1.4105689255270428,0.015158055596792508,0.7840212505108296,0.7648498331479422,0.8017723880597015,0.7311782220331774
54,0.23833094702393126,0.23137505321413365,0.1993489439299015,2.191654735119656,0.0982487384980707,0.14860978284682236,-0.10427150332273671,0.07187205772905363,1.4105689255270428,0.015158055596792508,0.7840212505108296,0.7648498331479422,0.8017723880597015,0.7311782220331774
55,0.23833094702393126,0.23137505321413365,0.1993489439299015,2.191654735119656,0.0982487384980707,0.14860978284682236,-0.10427150332273671,0.07187205772905363,1.4105689255270428,0.015158055596792508,0.7840212505108296,0.7648498331479422,0.8017723880597015,0.7311782220331774
56,0.23833094702393126,0.23137505321413365,0.1993489439299015,2.191654735119656,0.0982487384980707,0.14860978284682236,-0.10427150332273671,0.07187205772905363,1.4105689255270428,0.015158055596792508,0.7840212505108296,0.7648498331479422,0.8017723880597015,0.7311782220331774
57,0.23833094702393126,0.23137505321413365,0.1993489439299015,2.191654735119656,0.0982487384980707,0.14860978284682236,-0.10427150332273671,0.07187205772905363,1.4105689255270428,0.015158055596792508,0.7840212505108296,0.7648498331479422,0.8017723880597015,0.7311782220331774
58,0.2381264062180405,0.23180076628352486,0.1991680996771955,2.1906320310902023,0.09886439545758186,0.14902871874962925,-0.10557020462143807,0.07313983756826206,1.412203420226379,0.01347085292784922,0.7846342460155292,0.7654650645304851,0.8026131591227251,0.7316035729476819
59,0.23833094702393126,0.2326521924223074,0.19939696235288598,2.191654735119656,0.09958444642327102,0.1502454209069236,-0.1043051824835507,0.07281654109424726,1.416050834924393,0.013866059871381231,0.7852472415202288,0.7661846496106784,0.8031716417910447,0.7324542747766908
60,0.2387400286357128,0.2330779054916986,0.19980666928128238,2.193700143178564,0.09968847352024934,0.1502253681313604,-0.1036726714146069,0.07219107096484648,1.4155132719925345,0.014758883639461318,0.7852472415202288,0.7662886368690239,0.8028890959925443,0.7328796256911952
61,0.23853548782982203,0.2330779054916986,0.19960981888758159,2.19267743914911,0.09985903998812973,0.1506443040341673,-0.1036726714146069,0.07250028555977536,1.417155398758187,0.01429510351626695,0.7854515733551287,0.7664590747330962,0.8032634032634033,0.7328796256911952
62,0.23853548782982203,0.2330779054916986,0.19960981888758159,2.19267743914911,0.09985903998812973,0.1514621230642178,-0.10174145904696186,0.07153467937595284,1.41990718670649,0.015485740394173497,0.7854515733551287,0.7664590747330962,0.8032634032634033,0.7328796256911952
63,0.23546737574146043,0.2326521924223074,0.19664105684107497,2.177336878707302,0.10198005061783544,0.15774616160632088,-0.09851154538061557,0.07339955547339942,1.4450828460452576,0.011636255248561489,0.7881078872088272,0.768578442311984,0.8084507042253521,0.7324542747766908
64,0.23239926365309876,0.23052362707535123,0.19360827023058902,2.1619963182654938,0.10232280230039592,0.16484801917847458,-0.09201803888710913,0.0740941195743196,1.474087014191589,0.010005233775296607,0.7891295463833266,0.7689207344379757,0.8118203309692671,0.7303275202041685
65,0.23178564123542644,0.2296722009365687,0.19298570676749693,2.158928206177132,0.10194319880418534,0.164469188826794,-0.09135184865735146,0.07322106765598504,1.473568098588127,0.010620289915834302,0.7889252145484267,0.7685413399058929,0.8120265151515151,0.7294768183751595
66,0.23117201881775412,0.2296722009365687,0.19239515558639458,2.1558600940887707,0.10246054894921852,0.16327253944506287,-0.09135184865735146,0.07160119724561788,1.4701224989811401,0.01143016027799637,0.7895382100531263,0.7690582959641257,0.8131816026552868,0.7294768183751595
67,0.23117201881775412,0.2296722009365687,0.19239515558639458,2.1558600940887707,0.10246054894921852,0.16327253944506287,-0.09135184865735146,0.07160119724561788,1.4701224989811401,0.01143016027799637,0.7895382100531263,0.7690582959641257,0.8131816026552868,0.7294768183751595
68,0.23117201881775412,0.2296722009365687,0.19239515558639458,2.1558600940887707,0.10246054894921852,0.16327253944506287,-0.09135184865735146,0.07160119724561788,1.4701224989811401,0.01143016027799637,0.7895382100531263,0.7690582959641257,0.8131816026552868,0.7294768183751595
69,0.23117201881775412,0.2296722009365687,0.19239515558639458,2.1558600940887707,0.10246054894921852,0.16327253944506287,-0.09135184865735146,0.07160119724561788,1.4701224989811401,0.01143016027799637,0.7895382100531263,0.7690582959641257,0.8131816026552868,0.7294768183751595
70,0.23076293720597257,0.2296722009365687,0.192001454798993,2.153814686029863,0.10280583613916938,0.16329259222062592,-0.09135184865735146,0.07137045503709104,1.4707480889258866,0.011223819984771177,0.789946873722926,0.7694033198743832,0.813953488372093,0.7294768183751595
71,0.22933115156473716,0.2292464878671775,0.1906074959020927,2.1466557578236856,0.1035671462829737,0.1654073245102235,-0.09005314735865022,0.0717272205589291,1.4803251625375955,0.009878001409636461,0.7909685328974254,0.7701640080880702,0.8161904761904762,0.7290514674606551
72,0.22769482511761097,0.22882077479778629,0.18901668661149157,2.1384741255880546,0.10450450450450455,0.16303407852232427,-0.09068565842759391,0.06911294986759549,1.4740101649607649,0.010595627755352388,0.7921945239068247,0.7711006076975019,0.8188336520076482,0.7286261165461506
73,0.225853957864594,0.22754363558961255,0.18719701464519997,2.12926978932297,0.10471676822387732,0.15944413037713084,-0.09258319163442508,0.06682197565027673,1.4635726421561648,0.01093824235117824,0.7928075194115243,0.7713125845737483,0.8209313490158425,0.7273500638026372
74,0.2223767641644508,0.22413793103448276,0.183722508824328,2.111883820822254,0.104062830388159,0.15348093624403825,-0.09764328018597468,0.06534158009333461,1.446779261968926,0.00918546006278198,0.7930118512464241,0.7706588182023997,0.8238141335914811,0.7239472564866014
75,0.2223767641644508,0.22498935717326518,0.18375452110631763,2.111883820822254,0.10496903790968137,0.15511657430413944,-0.0963782580480873,0.0653274982142487,1.4526445756283384,0.009089023099189575,0.7938291785860238,0.77156441023319,0.8247821878025169,0.7247979583156103
76,0.22360400899979543,0.22754363558961255,0.1850316603144913,2.118020044998977,0.10663650075414766,0.1599633301577535,-0.09065197926678004,0.06416270162036428,1.468506097038721,0.011377363985390021,0.795055169595423,0.7732308387971965,0.8252895752895753,0.7273500638026372
77,0.22339946819390466,0.22839506172839508,0.18486682220278022,2.1169973409695233,0.1077166779814438,0.16201790412066158,-0.08938695712889255,0.06445783433620718,1.4762767698719448,0.01078595466604948,0.7960768287699224,0.7743102668475802,0.8266537904394012,0.7282007656316462
78,0.22339946819390466,0.22839506172839508,0.18486682220278022,2.1169973409695233,0.1077166779814438,0.16201790412066158,-0.08938695712889255,0.06445783433620718,1.4762767698719448,0.01078595466604948,0.7960768287699224,0.7743102668475802,0.8266537904394012,0.7282007656316462
79,0.22421763141746776,0.23052362707535123,0.1857342544825575,2.1210881570873386,0.109277262792976,0.16606689371978822,-0.08429318941652908,0.06306933647333893,1.4899897099000425,0.012896256695435815,0.7973028197793216,0.7758698599186624,0.8274698795180723,0.7303275202041685
80,0.2238085498056862,0.23052362707535123,0.18534055369515595,2.119042749028431,0.10962828922566548,0.16690476552540195,-0.08429318941652908,0.06368776566319669,1.4936823733694355,0.011922795168250011,0.7977114834491214,0.7762206148282098,0.8282682103232031,0.7303275202041685
81,0.22360400899979543,0.23052362707535123,0.18514370330145513,2.118020044998977,0.1098039215686275,0.16650588239815817,-0.08429318941652908,0.06314780885974096,1.492502529472619,0.012197029416627259,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
82,0.22360400899979543,0.23052362707535123,0.18514370330145513,2.118020044998977,0.1098039215686275,0.16650588239815817,-0.08429318941652908,0.06314780885974096,1.492502529472619,0.012197029416627259,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
83,0.22360400899979543,0.23052362707535123,0.18514370330145513,2.118020044998977,0.1098039215686275,0.16650588239815817,-0.08429318941652908,0.06314780885974096,1.492502529472619,0.012197029416627259,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
84,0.22360400899979543,0.23052362707535123,0.18514370330145513,2.118020044998977,0.1098039215686275,0.16650588239815817,-0.08429318941652908,0.06314780885974096,1.492502529472619,0.012197029416627259,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
85,0.2229903865821231,0.23009791400596002,0.18453714597935797,2.1149519329106155,0.10987849973586905,0.1677626901065788,-0.08299448811782772,0.06311688740024804,1.498071568761696,0.012002846680197576,0.7981201471189211,0.7764705882352941,0.8293861768970517,0.729902169289664
86,0.2229903865821231,0.23009791400596002,0.18453714597935797,2.1149519329106155,0.10987849973586905,0.1677626901065788,-0.08299448811782772,0.06311688740024804,1.498071568761696,0.012002846680197576,0.7981201471189211,0.7764705882352941,0.8293861768970517,0.729902169289664
87,0.22258130497034156,0.2296722009365687,0.18412743905096152,2.1129065248517076,0.10977727444318619,0.167782742882142,-0.08362699918677152,0.06374235752964882,1.498751441170203,0.011085575233202527,0.7981201471189211,0.7763693979176098,0.8297048863086599,0.7294768183751595
88,0.22258130497034156,0.23009791400596002,0.18414344519195638,2.1129065248517076,0.11023027557568899,0.167782742882142,-0.08492570048547288,0.06470092277392839,1.498751441170203,0.009814119416292177,0.7985288107887208,0.7768220914440924,0.8301886792452831,0.729902169289664
89,0.2199222744937615,0.22711792252022134,0.1814723470868823,2.0996113724688072,0.10934423746781774,0.16423290028807486,-0.08935327796807879,0.06537331349126621,1.4894181435550995,0.006921949394166793,0.798324478953821,0.7759364358683315,0.832035053554041,0.7269247128881328
90,0.2199222744937615,0.22754363558961255,0.18148835322787715,2.0996113724688072,0.1097985764046644,0.16505071931812537,-0.0887207668991351,0.06536627255172325,1.4924700837654565,0.0068614565429852,0.7987331426236207,0.7763904653802499,0.8325219084712756,0.7273500638026372
91,0.21930865207608918,0.22754363558961255,0.18089780204677477,2.0965432603804457,0.11032810487231937,0.16467188896644486,-0.0887207668991351,0.06459557353974067,1.4919546920687157,0.006919270898364638,0.7993461381283203,0.7769195820081781,0.8337396392003901,0.7273500638026372
92,0.217672325628963,0.22626649638143892,0.17927498047418403,2.0883616281448147,0.11037728687466797,0.16475210006869745,-0.0867558753706762,0.06261168655500181,1.494670770898089,0.007895857261114525,0.7997548017981202,0.7769685935366408,0.8355359765051396,0.7260740110591237
93,0.21705870321129062,0.22626649638143892,0.17868442929308165,2.085293516056453,0.11090853843816484,0.16600890777711808,-0.0867558753706762,0.06353933033978845,1.5003324026060365,0.006413363693843932,0.8003677973028198,0.7774994306536097,0.836764705882353,0.7260740110591237
94,0.21705870321129062,0.22626649638143892,0.17868442929308165,2.085293516056453,0.11090853843816484,0.16600890777711808,-0.0867558753706762,0.06353933033978845,1.5003324026060365,0.006413363693843932,0.8003677973028198,0.7774994306536097,0.836764705882353,0.7260740110591237
95,0.21664962159950907,0.22626649638143892,0.1782907285056801,2.0832481079975453,0.11126310989512078,0.1652111415226306,-0.0867558753706762,0.062459416732877,1.4979280237557062,0.006965030366137381,0.8007764609726196,0.7778537252221462,0.837585868498528,0.7260740110591237
96,0.21664962159950907,0.22626649638143892,0.1782907285056801,2.0832481079975453,0.11126310989512078,0.1652111415226306,-0.0867558753706762,0.062459416732877,1.4979280237557062,0.006965030366137381,0.8007764609726196,0.7778537252221462,0.837585868498528,0.7260740110591237
97,0.21664962159950907,0.22626649638143892,0.1782907285056801,2.0832481079975453,0.11126310989512078,0.1652111415226306,-0.0867558753706762,0.062459416732877,1.4979280237557062,0.006965030366137381,0.8007764609726196,0.7778537252221462,0.837585868498528,0.7260740110591237
98,0.21664962159950907,0.22626649638143892,0.1782907285056801,2.0832481079975453,0.11126310989512078,0.1652111415226306,-0.0867558753706762,0.062459416732877,1.4979280237557062,0.006965030366137381,0.8007764609726196,0.7778537252221462,0.837585868498528,0.7260740110591237
99,0.21664962159950907,0.22626649638143892,0.1782907285056801,2.0832481079975453,0.11126310989512078,0.1652111415226306,-0.0867558753706762,0.062459416732877,1.4979280237557062,0.006965030366137381,0.8007764609726196,0.7778537252221462,0.837585868498528,0.7260740110591237
100,0.21664962159950907,0.22626649638143892,0.1782907285056801,2.0832481079975453,0.11126310989512078,0.1652111415226306,-0.0867558753706762,0.062459416732877,1.4979280237557062,0.006965030366137381,0.8007764609726196,0.7778537252221462,0.837585868498528,0.7260740110591237
101,0.21664962159950907,0.22669220945083013,0.1783067346466749,2.0832481079975453,0.11171910624715009,0.1652111415226306,-0.08612336430173251,0.06160320439494943,1.4979280237557062,0.007672494108620476,0.8011851246424193,0.7783094098883573,0.8380765456329735,0.7264993619736282
102,0.21664962159950907,0.22669220945083013,0.1783067346466749,2.0832481079975453,0.11171910624715009,0.1652111415226306,-0.08612336430173251,0.06160320439494943,1.4979280237557062,0.007672494108620476,0.8011851246424193,0.7783094098883573,0.8380765456329735,0.7264993619736282
103,0.21664962159950907,0.22669220945083013,0.1783067346466749,2.0832481079975453,0.11171910624715009,0.1652111415226306,-0.08612336430173251,0.06160320439494943,1.4979280237557062,0.007672494108620476,0.8011851246424193,0.7783094098883573,0.8380765456329735,0.7264993619736282
104,0.21685416240539984,0.22626649638143892,0.17848757889938088,2.084270812026999,0.11108578375503386,0.16642784367992497,-0.08482466300303115,0.062033767352510205,1.502229156591632,0.00790612646677391,0.8005721291377197,0.7776765375854213,0.8371750858263854,0.7260740110591237
105,0.21685416240539984,0.22626649638143892,0.17848757889938088,2.084270812026999,0.11108578375503386,0.16642784367992497,-0.08482466300303115,0.062033767352510205,1.502229156591632,0.00790612646677391,0.8005721291377197,0.7776765375854213,0.8371750858263854,0.7260740110591237
106,0.21624053998772752,0.2258407833120477,0.1778810215772837,2.0812026999386375,0.11116180048661806,0.16686683235829497,-0.08545717407197484,0.0629684520768398,1.504830328059886,0.006483774007383314,0.8007764609726196,0.7777524504217004,0.8379174852652259,0.7256486601446193
107,0.2164450807936183,0.22626649638143892,0.1780938781119793,2.082225403968091,0.11144051691372114,0.1672657154855387,-0.08482466300303115,0.06265219654236796,1.5060370885475043,0.006915001799151943,0.8009807928075194,0.7780309936189609,0.8379970544918999,0.7260740110591237
