epoch,Model_training_time,Full_training_time,Loss
1,0.05359625816345215,93.94986319541931,0.722412109375
2,0.0306699275970459,93.94986319541931,0.7141721248626709
3,0.03219795227050781,93.94986319541931,0.7199627757072449
4,0.030463218688964844,93.94986319541931,0.705105185508728
5,0.03116130828857422,93.94986319541931,0.7150850296020508
6,0.030019044876098633,93.94986319541931,0.7133131623268127
7,0.030063867568969727,93.94986319541931,0.7149893045425415
8,0.03020024299621582,93.94986319541931,0.7021525502204895
9,0.03184103965759277,93.94986319541931,0.7101438045501709
10,0.031017065048217773,93.94986319541931,0.7146071195602417
11,0.029926776885986328,93.94986319541931,0.7065941691398621
12,0.03022599220275879,93.94986319541931,0.716650664806366
13,0.03244900703430176,93.94986319541931,0.7156645059585571
14,0.03063797950744629,93.94986319541931,0.7079083323478699
15,0.03062891960144043,93.94986319541931,0.7148948311805725
16,0.030617237091064453,93.94986319541931,0.7071548700332642
17,0.03130197525024414,93.94986319541931,0.699562668800354
18,0.030958890914916992,93.94986319541931,0.6979935169219971
19,0.030492067337036133,93.94986319541931,0.7144066691398621
20,0.02939319610595703,93.94986319541931,0.7163804173469543
21,0.026975393295288086,93.94986319541931,0.7061134576797485
22,0.030148029327392578,93.94986319541931,0.7037737965583801
23,0.03151226043701172,93.94986319541931,0.7032238245010376
24,0.030588150024414062,93.94986319541931,0.697263777256012
25,0.04206418991088867,93.94986319541931,0.702086865901947
26,0.03307390213012695,93.94986319541931,0.7070915699005127
27,0.031954050064086914,93.94986319541931,0.7049803733825684
28,0.03182673454284668,93.94986319541931,0.7152191400527954
29,0.03311014175415039,93.94986319541931,0.7032422423362732
30,0.03292584419250488,93.94986319541931,0.7038207054138184
31,0.03104996681213379,93.94986319541931,0.6989576816558838
32,0.031324148178100586,93.94986319541931,0.7051894664764404
33,0.03155827522277832,93.94986319541931,0.7002445459365845
34,0.033071041107177734,93.94986319541931,0.7002983093261719
35,0.03244280815124512,93.94986319541931,0.697435200214386
36,0.03112173080444336,93.94986319541931,0.6980311870574951
37,0.03031182289123535,93.94986319541931,0.7019364833831787
38,0.03144025802612305,93.94986319541931,0.7012100219726562
39,0.03183412551879883,93.94986319541931,0.6906833052635193
40,0.03326416015625,93.94986319541931,0.6984388828277588
41,0.02689528465270996,93.94986319541931,0.683639645576477
42,0.03105306625366211,93.94986319541931,0.6975189447402954
43,0.031836748123168945,93.94986319541931,0.6958831548690796
44,0.03148078918457031,93.94986319541931,0.6911314129829407
45,0.031158924102783203,93.94986319541931,0.6865526437759399
46,0.03304290771484375,93.94986319541931,0.6890214681625366
47,0.03289294242858887,93.94986319541931,0.6971420049667358
48,0.03134799003601074,93.94986319541931,0.6870650053024292
49,0.03187108039855957,93.94986319541931,0.694965124130249
50,0.03125786781311035,93.94986319541931,0.6902942657470703
51,0.03062129020690918,93.94986319541931,0.6825847625732422
52,0.04806685447692871,93.94986319541931,0.6891177892684937
53,0.03216218948364258,93.94986319541931,0.6875056624412537
54,0.031710147857666016,93.94986319541931,0.6899192333221436
55,0.031661272048950195,93.94986319541931,0.6852900385856628
56,0.03020787239074707,93.94986319541931,0.692327618598938
57,0.032402753829956055,93.94986319541931,0.6925948858261108
58,0.032016754150390625,93.94986319541931,0.6850343346595764
59,0.029920101165771484,93.94986319541931,0.6875008940696716
60,0.0307309627532959,93.94986319541931,0.6860018968582153
61,0.028800010681152344,93.94986319541931,0.6889828443527222
62,0.03157997131347656,93.94986319541931,0.687057614326477
63,0.03330111503601074,93.94986319541931,0.6854724884033203
64,0.03271603584289551,93.94986319541931,0.6936133503913879
65,0.031014204025268555,93.94986319541931,0.6864711046218872
66,0.030888080596923828,93.94986319541931,0.6924452781677246
67,0.032363176345825195,93.94986319541931,0.6839960217475891
68,0.03098893165588379,93.94986319541931,0.6895833015441895
69,0.0312809944152832,93.94986319541931,0.6826717853546143
70,0.03060603141784668,93.94986319541931,0.6806190013885498
71,0.03177595138549805,93.94986319541931,0.6795690059661865
72,0.030855178833007812,93.94986319541931,0.6796374320983887
73,0.031584978103637695,93.94986319541931,0.6875410079956055
74,0.03242993354797363,93.94986319541931,0.6824476718902588
75,0.030195951461791992,93.94986319541931,0.6764948964118958
76,0.0305941104888916,93.94986319541931,0.6851840019226074
77,0.031096935272216797,93.94986319541931,0.6785138249397278
78,0.03341984748840332,93.94986319541931,0.6766646504402161
79,0.03134632110595703,93.94986319541931,0.679161787033081
80,0.03182697296142578,93.94986319541931,0.683587908744812
81,0.027286052703857422,93.94986319541931,0.6806589961051941
82,0.0309293270111084,93.94986319541931,0.6828742027282715
83,0.030650854110717773,93.94986319541931,0.679228663444519
84,0.030699968338012695,93.94986319541931,0.6711776256561279
85,0.03106403350830078,93.94986319541931,0.6775989532470703
86,0.03100419044494629,93.94986319541931,0.6806803941726685
87,0.0321199893951416,93.94986319541931,0.6731165647506714
88,0.03209328651428223,93.94986319541931,0.6780843734741211
89,0.03077101707458496,93.94986319541931,0.6757616996765137
90,0.031996965408325195,93.94986319541931,0.6741252541542053
91,0.03072190284729004,93.94986319541931,0.6772094368934631
92,0.03052687644958496,93.94986319541931,0.6704137325286865
93,0.030164003372192383,93.94986319541931,0.6754944324493408
94,0.030433177947998047,93.94986319541931,0.6731827259063721
95,0.031681060791015625,93.94986319541931,0.6774271130561829
96,0.03158903121948242,93.94986319541931,0.6781728267669678
97,0.03165006637573242,93.94986319541931,0.6755685210227966
98,0.03108501434326172,93.94986319541931,0.6699641942977905
99,0.02981090545654297,93.94986319541931,0.6736640334129333
100,0.030525922775268555,93.94986319541931,0.6754255294799805
101,0.03008294105529785,93.94986319541931,0.6741617918014526
102,0.034012794494628906,93.94986319541931,0.6783509254455566
103,0.033004045486450195,93.94986319541931,0.6709001660346985
104,0.03465914726257324,93.94986319541931,0.6717163920402527
105,0.0320279598236084,93.94986319541931,0.665335476398468
106,0.03154397010803223,93.94986319541931,0.6690599918365479
107,0.03177785873413086,93.94986319541931,0.673997163772583
108,0.031847238540649414,93.94986319541931,0.6686151027679443
109,0.03287982940673828,93.94986319541931,0.6816533803939819
110,0.031080961227416992,93.94986319541931,0.6725201606750488
111,0.0325016975402832,93.94986319541931,0.6652892827987671
112,0.030930042266845703,93.94986319541931,0.6676634550094604
113,0.03170895576477051,93.94986319541931,0.6642409563064575
114,0.03227639198303223,93.94986319541931,0.664621889591217
115,0.03226017951965332,93.94986319541931,0.6671919822692871
116,0.031002044677734375,93.94986319541931,0.6648064851760864
117,0.030448198318481445,93.94986319541931,0.665045440196991
118,0.03138995170593262,93.94986319541931,0.6610244512557983
119,0.03150796890258789,93.94986319541931,0.6710401177406311
120,0.0319826602935791,93.94986319541931,0.6604413390159607
121,0.02734088897705078,93.94986319541931,0.6638843417167664
122,0.031003952026367188,93.94986319541931,0.6617217063903809
123,0.030848026275634766,93.94986319541931,0.6607932448387146
124,0.030754804611206055,93.94986319541931,0.6680158972740173
125,0.03177809715270996,93.94986319541931,0.655969500541687
126,0.03334975242614746,93.94986319541931,0.6651588082313538
127,0.030183792114257812,93.94986319541931,0.6594588756561279
128,0.032830238342285156,93.94986319541931,0.6649531126022339
129,0.031355857849121094,93.94986319541931,0.6616284847259521
130,0.031157970428466797,93.94986319541931,0.6568976640701294
131,0.0310819149017334,93.94986319541931,0.6604015231132507
132,0.031206846237182617,93.94986319541931,0.6628509759902954
133,0.03156900405883789,93.94986319541931,0.6565142869949341
134,0.030096054077148438,93.94986319541931,0.6614682674407959
135,0.0315091609954834,93.94986319541931,0.659093976020813
136,0.031614065170288086,93.94986319541931,0.6586387753486633
137,0.030823230743408203,93.94986319541931,0.6605668663978577
138,0.031546831130981445,93.94986319541931,0.6595733165740967
139,0.03208279609680176,93.94986319541931,0.653475284576416
140,0.03189706802368164,93.94986319541931,0.6583035588264465
141,0.034049034118652344,93.94986319541931,0.6500579118728638
142,0.04088187217712402,93.94986319541931,0.6498774290084839
143,0.03397321701049805,93.94986319541931,0.6518541574478149
144,0.03421521186828613,93.94986319541931,0.6515865921974182
145,0.032568931579589844,93.94986319541931,0.6485724449157715
146,0.03097701072692871,93.94986319541931,0.656894326210022
147,0.03236198425292969,93.94986319541931,0.6438668966293335
148,0.03271126747131348,93.94986319541931,0.6524778008460999
149,0.0313720703125,93.94986319541931,0.6521632671356201
150,0.03185105323791504,93.94986319541931,0.6534669399261475
151,0.03132009506225586,93.94986319541931,0.6506083011627197
152,0.03141903877258301,93.94986319541931,0.6586793065071106
153,0.03128981590270996,93.94986319541931,0.6450982093811035
154,0.031764984130859375,93.94986319541931,0.6459144353866577
155,0.030780792236328125,93.94986319541931,0.6481663584709167
156,0.032183170318603516,93.94986319541931,0.6482173204421997
157,0.04181504249572754,93.94986319541931,0.6468291282653809
158,0.031149864196777344,93.94986319541931,0.638695240020752
159,0.031244993209838867,93.94986319541931,0.6555669903755188
160,0.031493186950683594,93.94986319541931,0.6447122097015381
161,0.02722907066345215,93.94986319541931,0.6479014158248901
162,0.030397891998291016,93.94986319541931,0.6501370072364807
163,0.03052496910095215,93.94986319541931,0.6452234983444214
164,0.03217315673828125,93.94986319541931,0.6506382822990417
165,0.03185677528381348,93.94986319541931,0.655221164226532
166,0.031116008758544922,93.94986319541931,0.6443712711334229
167,0.031111955642700195,93.94986319541931,0.6512159109115601
168,0.030452966690063477,93.94986319541931,0.6546446084976196
169,0.03096294403076172,93.94986319541931,0.6495305895805359
170,0.03125882148742676,93.94986319541931,0.6460206508636475
171,0.03065323829650879,93.94986319541931,0.645141065120697
172,0.0322113037109375,93.94986319541931,0.6413644552230835
173,0.031357765197753906,93.94986319541931,0.6379226446151733
174,0.03270864486694336,93.94986319541931,0.6453971266746521
175,0.031394004821777344,93.94986319541931,0.6422406435012817
176,0.030972957611083984,93.94986319541931,0.6465674042701721
177,0.030592679977416992,93.94986319541931,0.6408349275588989
178,0.03253579139709473,93.94986319541931,0.6421244144439697
179,0.030764102935791016,93.94986319541931,0.6471036672592163
180,0.03131604194641113,93.94986319541931,0.6463329792022705
181,0.030632972717285156,93.94986319541931,0.6326294541358948
182,0.036364078521728516,93.94986319541931,0.6429705023765564
183,0.0343632698059082,93.94986319541931,0.6465890407562256
184,0.03149890899658203,93.94986319541931,0.6348618268966675
185,0.031426191329956055,93.94986319541931,0.6459774971008301
186,0.031471967697143555,93.94986319541931,0.6358703374862671
187,0.03214216232299805,93.94986319541931,0.6420376300811768
188,0.031861066818237305,93.94986319541931,0.6483203172683716
189,0.031082868576049805,93.94986319541931,0.6412631273269653
190,0.030437946319580078,93.94986319541931,0.6442688703536987
191,0.03248310089111328,93.94986319541931,0.6431864500045776
192,0.03253912925720215,93.94986319541931,0.6367235779762268
193,0.03178119659423828,93.94986319541931,0.6388249397277832
194,0.03249692916870117,93.94986319541931,0.6397809982299805
195,0.030885934829711914,93.94986319541931,0.6375009417533875
196,0.03119683265686035,93.94986319541931,0.6283234357833862
197,0.03163504600524902,93.94986319541931,0.6309235095977783
198,0.031511783599853516,93.94986319541931,0.6394287347793579
199,0.030660152435302734,93.94986319541931,0.6390195488929749
200,0.03270387649536133,93.94986319541931,0.639382004737854
201,0.028271913528442383,93.94986319541931,0.6347838640213013
202,0.031725168228149414,93.94986319541931,0.6436217427253723
203,0.03279900550842285,93.94986319541931,0.6313719153404236
204,0.03163909912109375,93.94986319541931,0.6457592248916626
205,0.030508756637573242,93.94986319541931,0.6430647373199463
206,0.032182931900024414,93.94986319541931,0.6313004493713379
