epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,-0.574146042135406,-0.6032354193273733,0.5752397569077812,0.425853957864594,0.15075603701196127,0.09561414048205868,0.16782982987916578,0.1273502156257321,1.2533084942626793,0.25468671227126055,0.47486718430731506,0.42091031996394773,0.4475323430761859,0.3972777541471714
17,-0.590509306606668,-0.6028097062579821,0.5909717822628493,0.409490693393332,0.14256164428538598,0.1029588037449895,0.16459991621281944,0.12445732763187553,1.2881156676896717,0.2497854763731146,0.491622394769105,0.4290959155575952,0.465869456900847,0.3977031050616759
18,-0.5978727756187359,-0.5930183056619838,0.5976902551931966,0.4021272243812641,0.12832312531037915,0.11804049624603685,0.17914767079852473,0.13044392386268622,1.3448747423981517,0.26042675347804195,0.5083776052308949,0.44331328088847755,0.48604769152714355,0.4074861760952786
19,-0.596031908365719,-0.5798212005108556,0.5954224112790498,0.40396809163428105,0.1149068322981367,0.1167235302109268,0.16785611605345951,0.12141081079797375,1.3385407856785934,0.2517542737423636,0.5192071924805884,0.4567074578619256,0.4994949494949495,0.42067205444491707
20,-0.5999181836776437,-0.5742869306087697,0.5989544889264321,0.4000818163223563,0.1068524970963996,0.12304767430415614,0.15483542390563265,0.12139864616824605,1.3644104200546163,0.23644877846053375,0.528402125051083,0.4647495361781076,0.5109637939826619,0.42620161633347514
21,-0.5995091020658622,-0.5717326521924223,0.5984647512930615,0.40049089793413784,0.10428206574015725,0.12548107861874475,0.1566992779516499,0.12271826017258561,1.3725414610235618,0.2376232389467534,0.5304454434000817,0.4673157162726008,0.5134997452878247,0.4287537218205019
22,-0.5999181836776437,-0.5721583652618135,0.598874458221458,0.4000818163223563,0.1045296167247387,0.12631895042435848,0.1579979792503512,0.12367682541686514,1.3759642576844684,0.23849297004141823,0.5304454434000817,0.4670686456400742,0.5135135135135135,0.42832837090599746
23,-0.6003272652894253,-0.5721583652618135,0.5992681590088595,0.39967273471057474,0.10431260582317986,0.1271568222299722,0.1579979792503512,0.12429525460672289,1.3794041683286795,0.23809103166116508,0.5308541070698815,0.4672853828306265,0.514037774374681,0.42832837090599746
24,-0.5995091020658622,-0.5700297999148574,0.5984007267290823,0.40049089793413784,0.1024246243656507,0.12548107861874475,0.1515044727568447,0.12135771595489853,1.3725414610235618,0.23254064682477116,0.5320800980792808,0.469170143718127,0.5155374426897605,0.4304551254785198
25,-0.5991000204540806,-0.5666240953597275,0.597878976813722,0.40089997954591944,0.09892915160958798,0.13118575905353574,0.15463334894074932,0.12562661301480874,1.3924065248882078,0.233516769153076,0.534940743767879,0.4726598702502317,0.5190839694656488,0.43385793279455553
26,-0.608713438330947,-0.5632183908045977,0.6070028961897005,0.39128656166905296,0.08996447006770802,0.154147022605661,0.15969343749229897,0.1417667744181336,1.4925688660772594,0.22762854317732367,0.5478136493665713,0.48161161864605295,0.5359749739311783,0.43726074011059124
27,-0.6111679280016363,-0.5517241379310345,0.6089329351072496,0.38883207199836367,0.07589915966386562,0.17307717695020347,0.163252749780264,0.15305828556918863,1.5753972442620274,0.2226857838511631,0.5612995504699633,0.4956542165844491,0.5535152151101784,0.4487452148022118
28,-0.6044180814072407,-0.5287356321839081,0.6015725405014029,0.39558191859275926,0.054501184083252885,0.1813334059689426,0.17037137435619404,0.15207187617166026,1.5978492265854503,0.22842730004423994,0.576624438087454,0.517016317016317,0.5719443011861784,0.471714164185453
29,-0.5702597668234812,-0.45338441890166026,0.5658654377972868,0.4297402331765187,0.005650080256821788,0.22995486955753047,0.21087097595636495,0.17965967991295756,1.7357939324850205,0.25075024290375625,0.6148344912137311,0.577069777877496,0.610636277302944,0.5470012760527435
30,-0.5455103293106975,-0.37462750106428266,0.5390854040754485,0.4544896706893025,0.0713191861737037,0.31420376527624616,0.29312370109334057,0.23887743376012452,2.068382318681481,0.28633745345614375,0.6657131181038006,0.6426387068588904,0.6605298607992816,0.6256911952360698
31,-0.5174882389036612,-0.3116219667943806,0.509747991271206,0.4825117610963387,0.11548731642189591,0.32141724996570137,0.2573441106647938,0.2226906562932996,2.0095039153528016,0.2483926904094973,0.6982018798528811,0.6867444326617179,0.6848561759729273,0.6886431305827307
32,-0.2870116588259358,-0.24733929331630478,0.311333688652903,0.6412354264675802,0.06135474572781563,0.3068482400932187,0.17904416898724296,0.18192081504415702,1.8617020577676624,0.1900081086328388,0.7296689824274623,0.7279457125231339,0.7046178343949044,0.7528711186729051
33,-0.27514829208427083,-0.21711366538952748,0.2987799298076246,0.6560646348946615,0.08165479823669042,0.2874568719107237,0.10421728808825592,0.14597965013358516,1.7607090390808178,0.1386230728335992,0.7468328565590518,0.748221906116643,0.7163424124513619,0.7830710336027222
34,-0.2724892616076908,-0.20561941251596427,0.29578870888265407,0.6593884229903865,0.09063852813852824,0.27546815293382965,0.07301477775861076,0.12621568531392086,1.712397054228658,0.12043273817649047,0.7552104617899469,0.7571949736522091,0.7231900890437476,0.7945555082943428
35,-0.27187563919001845,-0.20221370796083438,0.29507010857359306,0.660155451012477,0.09342256472655985,0.2750291642554597,0.06841880447193538,0.12376542884845834,1.709723908192197,0.11693753992127665,0.7578667756436452,0.7599756937411383,0.7254447022428461,0.7979583156103786
36,-0.2722847208018,-0.20221370796083438,0.2954638093609946,0.65964409899775,0.09373097991479007,0.27423139800097224,0.06841880447193538,0.12268551524154692,1.707665240030617,0.11743144324265264,0.758275439313445,0.7602836879432624,0.7260061919504643,0.7979583156103786
37,-0.2722847208018,-0.20221370796083438,0.2954638093609946,0.65964409899775,0.09373097991479007,0.27423139800097224,0.06841880447193538,0.12268551524154692,1.707665240030617,0.11743144324265264,0.758275439313445,0.7602836879432624,0.7260061919504643,0.7979583156103786
38,-0.2722847208018,-0.20221370796083438,0.2954638093609946,0.65964409899775,0.09373097991479007,0.27423139800097224,0.06841880447193538,0.12268551524154692,1.707665240030617,0.11743144324265264,0.758275439313445,0.7602836879432624,0.7260061919504643,0.7979583156103786
39,-0.27269380241358154,-0.20221370796083438,0.2958575101483962,0.659132746983023,0.09403964549083299,0.27425145077653534,0.06841880447193538,0.12245477303302008,1.7084829145060496,0.11727532620625336,0.7586841029832447,0.7605919318872897,0.726568551510457,0.7979583156103786
40,-0.2712620167723462,-0.1988080034057046,0.29435150826453205,0.6609224790345672,0.09620321578165114,0.27459017557708965,0.06768525592054997,0.12154804195387164,1.7070622967664648,0.11704389909384638,0.7605230894973437,0.7627530364372469,0.727694090382387,0.8013611229264143
41,-0.26942114951932916,-0.1958280119199659,0.2924678117342612,0.6632235631008385,0.09764650347292492,0.27654448566218187,0.07018162103551095,0.12302696671987898,1.7105615578854985,0.11863702630506623,0.7615447486718431,0.7641947868256214,0.7278675904541956,0.8043385793279455
42,-0.26942114951932916,-0.19455087271179228,0.2924197933112767,0.6632235631008385,0.09886034122327869,0.27654448566218187,0.06821672950705215,0.12212299334205162,1.7105615578854985,0.11689808484628983,0.7627707396812423,0.765407152960194,0.729022324865281,0.805614632071459
43,-0.07187563919001838,-0.19284802043422733,0.12805130680504018,0.8802072680166361,0.0309876292841208,0.26972336694791244,0.06302192431224696,0.11204466788267094,1.691546376911565,0.11673976667966024,0.7670617082141398,0.7690437601296597,0.7342359767891683,0.8073160357294769
44,-0.07658007772550623,-0.1881651766709238,0.13240279830921517,0.8723665371241562,0.022901385493072524,0.27772325465236924,0.060323484232402635,0.11441537288325386,1.7284894602804455,0.1063430692413061,0.7762566407846343,0.777121921432933,0.7451209992193599,0.811994895789026
45,-0.07923910820208624,-0.19369944657300975,0.13516993326025814,0.8679348196631896,0.026149131767109424,0.2627239456375939,0.04630720323319948,0.09976468979819084,1.6801757681528597,0.10417661519958965,0.7736003269309358,0.7738775510204081,0.7438211063162025,0.8064653339004679
46,-0.080466353037431,-0.19071945508727117,0.1362389926354991,0.8658894116042817,0.022335856003272703,0.2652375610544351,0.04494114361287038,0.09970476412856334,1.6911812862848652,0.10060036740888012,0.7776869636289334,0.7776869636289333,0.7483287455760912,0.8094427903019992
47,-0.08067089384332171,-0.18901660280970622,0.13637181846522056,0.8655485102611304,0.02054009819967273,0.2623852208370396,0.037815126050420145,0.0951403141268288,1.6815163461784695,0.09633384557047919,0.7795259501430323,0.779480891068874,0.7501966955153423,0.811144193960017
48,-0.08926160769073432,-0.1949765857811835,0.14486362097458122,0.8512306538487762,0.0195625257944696,0.2554459578534105,0.028959971085208314,0.08578400292807788,1.672270674086098,0.0900676674185269,0.7823865958316306,0.7804576376004947,0.7572,0.8051892811569545
49,-0.09007977091429742,-0.19455087271179228,0.14563501640838955,0.849867048476171,0.018504750103263246,0.2554860634045369,0.029592482154152,0.08509881724204031,1.6738621362946182,0.09034838418249225,0.7836125868410299,0.7815143387662472,0.7588141025641025,0.805614632071459
50,-0.09192063816731433,-0.19625372498935723,0.14747069451567596,0.8467989363878095,0.018704738257810938,0.2510782962292928,0.023200013143087173,0.08005197011761389,1.6615054007718784,0.08716802603711427,0.7838169186759297,0.7813145928069449,0.7599517490952955,0.803913228413441
51,-0.09273880139087742,-0.19625372498935723,0.14825809609047913,0.8454353310152043,0.01805756885483545,0.2527540398405203,0.023200013143087173,0.08128882849732942,1.6688734956755233,0.08543514643085193,0.7846342460155292,0.7819611088125776,0.761175996778091,0.803913228413441
52,-0.09273880139087742,-0.19625372498935723,0.14825809609047913,0.8454353310152043,0.01805756885483545,0.2527540398405203,0.023200013143087173,0.08128882849732942,1.6688734956755233,0.08543514643085193,0.7846342460155292,0.7819611088125776,0.761175996778091,0.803913228413441
53,-0.09273880139087742,-0.19625372498935723,0.14825809609047913,0.8454353310152043,0.01805756885483545,0.2527540398405203,0.023200013143087173,0.08128882849732942,1.6688734956755233,0.08543514643085193,0.7846342460155292,0.7819611088125776,0.761175996778091,0.803913228413441
54,-0.09273880139087742,-0.19625372498935723,0.14825809609047913,0.8454353310152043,0.01805756885483545,0.2527540398405203,0.023200013143087173,0.08128882849732942,1.6688734956755233,0.08543514643085193,0.7846342460155292,0.7819611088125776,0.761175996778091,0.803913228413441
55,-0.09171609736142361,-0.1958280119199659,0.1472578379809803,0.8471398377309607,0.01845262722383123,0.24984154129643538,0.021901311844385818,0.07855344806987861,1.6567970914918406,0.08709619886888753,0.7840212505108296,0.7815664393469725,0.760048231511254,0.8043385793279455
56,-0.09171609736142361,-0.19455087271179228,0.14720981955799586,0.8471398377309607,0.017211419114604998,0.24820590323633418,0.018005207948281976,0.07583469710984411,1.651063176950692,0.08490141545697127,0.7852472415202288,0.7828063649514362,0.7612540192926045,0.805614632071459
57,-0.09192063816731433,-0.19412515964240107,0.14739066381070184,0.8467989363878095,0.016635630043451255,0.24862483913914102,0.01670650664958062,0.0758037756503512,1.6528795280804505,0.0832770075043916,0.7858602370249285,0.7833815626291856,0.7619622034579815,0.8060399829859635
58,-0.09907956637349147,-0.20263942103022559,0.1546005504101259,0.8348673893775143,0.019258024176740274,0.23711738677576266,0.005987497638351491,0.06404326188967001,1.6247231812734497,0.07932565163068894,0.7848385778504291,0.7807620237351656,0.7646818923327896,0.7975329646958741
59,-0.10153405604418081,-0.2030651340996169,0.15697876127553023,0.8307765732596987,0.017718345173422634,0.24296243663949568,0.009217411304697887,0.06905957926706088,1.6494415859557405,0.07641222454104912,0.7868818961994278,0.7823001461072845,0.7680327868852459,0.7971076137813696
60,-0.10562487216199629,-0.20519369944657306,0.16099579985452012,0.8239585463966729,0.016533780948384535,0.24888769760548135,0.011848493062914245,0.07416416767171767,1.6781905641373105,0.07198950182260033,0.7889252145484267,0.7834835464263257,0.7723140495867769,0.7949808592088473
61,-0.11135201472693801,-0.2103022562792678,0.16669968457008008,0.8144133087884367,0.016969185310257484,0.24426152228306197,0.0061895726032348275,0.06863959837527861,1.6717191862784204,0.06773548512678962,0.7897425418880262,0.7830487033523087,0.7763377926421404,0.7898766482347938
62,-0.12055635099202289,-0.22094508301404858,0.17595810581148624,0.7990727483466286,0.02011506499041127,0.2320365147674488,-0.007691991752712846,0.06368670027121076,1.64328822386748,0.06013261560685268,0.7887208827135268,0.7799063431247338,0.7805709416276098,0.7792428753721821
63,-0.12116997340969521,-0.22051936994465726,0.1765326508515937,0.7980500443171746,0.019189765458422103,0.23411114150592,-0.007059480683769159,0.06460730311645443,1.652069188768531,0.05870259770544162,0.7897425418880262,0.7808306709265176,0.7819965870307167,0.7796682262866865
64,-0.12403354469216604,-0.221796509152831,0.17933657478638926,0.7932774255130566,0.018135158254918737,0.23179805384471036,-0.008957013890600218,0.06301323047539543,1.6486541084728297,0.057530584505677274,0.7913771965672252,0.7818842127750482,0.7854077253218884,0.7783921735431731
65,-0.12403354469216604,-0.221796509152831,0.17933657478638926,0.7932774255130566,0.018135158254918737,0.23179805384471036,-0.008957013890600218,0.06301323047539543,1.6486541084728297,0.057530584505677274,0.7913771965672252,0.7818842127750482,0.7854077253218884,0.7783921735431731
66,-0.1248517079157292,-0.221796509152831,0.1801239763611924,0.7919138201404513,0.017465753424657615,0.23102034036578595,-0.008957013890600218,0.061702574659957155,1.6472365639121256,0.05785910183423104,0.7921945239068247,0.7825529185375242,0.7867583834909716,0.7783921735431731
67,-0.1248517079157292,-0.221796509152831,0.1801239763611924,0.7919138201404513,0.017465753424657615,0.23102034036578595,-0.008957013890600218,0.061702574659957155,1.6472365639121256,0.05785910183423104,0.7921945239068247,0.7825529185375242,0.7867583834909716,0.7783921735431731
68,-0.1248517079157292,-0.221796509152831,0.1801239763611924,0.7919138201404513,0.017465753424657615,0.23102034036578595,-0.008957013890600218,0.061702574659957155,1.6472365639121256,0.05785910183423104,0.7921945239068247,0.7825529185375242,0.7867583834909716,0.7783921735431731
69,-0.1248517079157292,-0.221796509152831,0.1801239763611924,0.7919138201404513,0.017465753424657615,0.23102034036578595,-0.008957013890600218,0.061702574659957155,1.6472365639121256,0.05785910183423104,0.7921945239068247,0.7825529185375242,0.7867583834909716,0.7783921735431731
70,-0.12648803436285538,-0.22264793529161342,0.18173079179278834,0.789186609395241,0.016981132075471805,0.2278292753478362,-0.010222036028487702,0.059095344908166536,1.6382963383277993,0.05865363720131411,0.7930118512464241,0.7830370529021204,0.7886108714408974,0.7775414717141642
71,-0.12669257516874616,-0.22264793529161342,0.1819276421864891,0.7888457080520898,0.016813210379583943,0.2282482112506431,-0.010222036028487702,0.05940455950309542,1.6402214809110283,0.05819419268798687,0.793216183081324,0.7832047986289632,0.7889512300388434,0.7775414717141642
72,-0.12853344242176312,-0.22392507449978716,0.18374731415278073,0.7857775959637281,0.01658788139235068,0.22956517728575315,-0.01018835686767372,0.06039383609387711,1.6484876664865002,0.05614170697672538,0.7938291785860238,0.7834299205838162,0.7907279029462738,0.7762654189706508
73,-0.13160155451012473,-0.22477650063856958,0.18673208234028216,0.7806640758164588,0.014917007975856933,0.23339575873770446,-0.009522166637916163,0.06238218791630459,1.6688063338618253,0.05193361756144921,0.7960768287699224,0.785099052540913,0.7950283471434801,0.7754147171416419
74,-0.13221517692779705,-0.22477650063856958,0.1873226335213845,0.7796413717870049,0.014408973252804325,0.23383474741607457,-0.009522166637916163,0.062460660302706625,1.6716769459472565,0.05125949242249905,0.796689824274622,0.7856065503124326,0.7960698689956331,0.7754147171416419
75,-0.13303334015136015,-0.22435078756917837,0.18809402895519284,0.7782777664143997,0.013298791018998335,0.23714612908740323,-0.0069584432013274355,0.06272487155905666,1.6861428001595533,0.05047124994074592,0.7979158152840212,0.7867155488462368,0.7979002624671916,0.7758400680561464
76,-0.1354878298220495,-0.22605363984674332,0.19052025824358162,0.7741869502965841,0.012987012987013102,0.23399516962057976,-0.007557275109457362,0.05955380448386044,1.678671287830284,0.051453671819487345,0.7987331426236207,0.7870270270270271,0.8003518029903254,0.7741386643981285
77,-0.13712415626917568,-0.22733077905491694,0.19214307981617237,0.7714597395513738,0.012922810060711276,0.23325756169278178,-0.00752359594864338,0.05853552368294404,1.679007072878866,0.0512980658351565,0.7991418062934205,0.7870911847520035,0.8018534863195057,0.772862611654615
78,-0.13794231949273877,-0.22775649212430826,0.1929464875319704,0.7700961341787687,0.012673611111111205,0.23247984821385753,-0.008156107017587066,0.0580810802054333,1.6775694721446617,0.050960888515954594,0.7995504699632203,0.7873401257316279,0.8028293545534925,0.7724372607401105
79,-0.13896502352219264,-0.22860791826309068,0.19396275178246397,0.7683916274630123,0.012687377797088839,0.23048543257763893,-0.00942112915547444,0.05709372086400982,1.6717566881108965,0.05096899414678291,0.7997548017981202,0.7873263888888888,0.8037217545414267,0.7715865589111016
80,-0.1408058907752096,-0.22988505747126442,0.19578242374875554,0.7653235153746506,0.012451023073574263,0.22771330346249602,-0.00938744999466068,0.053837140462868596,1.6644885762408044,0.052563773301421146,0.8003677973028198,0.7875625135899108,0.8056049822064056,0.7703105061675882
81,-0.14162405399877276,-0.23073648361004684,0.19660183760554834,0.7639599100020454,0.01263616557734204,0.2277534090136223,-0.010652472132548052,0.055088080721670055,1.666234543278819,0.05082021694479388,0.8003677973028198,0.7873775843307944,0.8061497326203209,0.7694598043385793
82,-0.14162405399877276,-0.23073648361004684,0.19660183760554834,0.7639599100020454,0.01263616557734204,0.2277534090136223,-0.010652472132548052,0.055088080721670055,1.666234543278819,0.05082021694479388,0.8003677973028198,0.7873775843307944,0.8061497326203209,0.7694598043385793
83,-0.14162405399877276,-0.23073648361004684,0.19660183760554834,0.7639599100020454,0.01263616557734204,0.2277534090136223,-0.010652472132548052,0.055088080721670055,1.666234543278819,0.05082021694479388,0.8003677973028198,0.7873775843307944,0.8061497326203209,0.7694598043385793
84,-0.14162405399877276,-0.23073648361004684,0.19660183760554834,0.7639599100020454,0.01263616557734204,0.2277534090136223,-0.010652472132548052,0.055088080721670055,1.666234543278819,0.05082021694479388,0.8003677973028198,0.7873775843307944,0.8061497326203209,0.7694598043385793
85,-0.14162405399877276,-0.23073648361004684,0.19660183760554834,0.7639599100020454,0.01263616557734204,0.2277534090136223,-0.010652472132548052,0.055088080721670055,1.666234543278819,0.05082021694479388,0.8003677973028198,0.7873775843307944,0.8061497326203209,0.7694598043385793
86,-0.14326038044589895,-0.23116219667943805,0.19819264689614946,0.7612326992568351,0.011697948494107435,0.23110489623607727,-0.009353770833846697,0.05660323223682154,1.682731914994451,0.04826458520509436,0.8015937883122191,0.788314802703292,0.8085867620751341,0.7690344534240748
87,-0.14346492125178972,-0.23158790974882926,0.19840550343084506,0.7608917979136838,0.011962453612748392,0.22988819407878303,-0.009986281902790384,0.05607031637290878,1.6782980460643449,0.048614031898969956,0.8013894564773192,0.7880505887483646,0.8085011185682327,0.7686091025095704
88,-0.1453057885048067,-0.2324393358876118,0.20020916925614185,0.7578236858253222,0.01128608923884522,0.23365861720404485,-0.0073888793053877855,0.05693611723870966,1.6971788990825687,0.04682704263300719,0.8024111156518186,0.7887262398951278,0.8108715184186882,0.7677584006805614
89,-0.1467375741460421,-0.232865048957003,0.20160312815304215,0.7554373764232631,0.010514786418400868,0.236591168523693,-0.006090178006686542,0.05814205415893232,1.712160301722642,0.04471205064063577,0.8034327748263179,0.7894967177242889,0.8129788192879676,0.767333049766057
90,-0.1504193086520761,-0.23627075351213278,0.20527448436761492,0.7493011522465398,0.010908291180998453,0.22941127223330604,-0.011150266558236255,0.055272530400149934,1.6905481801020197,0.04420559325331719,0.8038414384961177,0.7891036906854131,0.8159927305770105,0.7639302424500213
91,-0.1504193086520761,-0.23584504044274157,0.20525847822662013,0.7493011522465398,0.01046844073015174,0.22941127223330604,-0.012448967856937498,0.056231095644429435,1.6905481801020197,0.04292600272228708,0.8042501021659174,0.789543057996485,0.8164470695138574,0.7643555933645257
92,-0.15123747187563918,-0.23627075351213278,0.2060618859424181,0.7479375468739347,0.010213515298261089,0.22863355875438174,-0.015012691293526226,0.05759142974912583,1.689076142356956,0.0406266374965375,0.8046587658357172,0.7897977132805628,0.8174783796085571,0.7639302424500213
93,-0.15123747187563918,-0.23627075351213278,0.2060618859424181,0.7479375468739347,0.010213515298261089,0.22781573972433122,-0.016943903661171156,0.058557035932948295,1.6857454864085482,0.0394345367271417,0.8046587658357172,0.7897977132805628,0.8174783796085571,0.7639302424500213
94,-0.15164655348742073,-0.23627075351213278,0.20645558672981967,0.7472557441876321,0.009865668354987922,0.22783579249989427,-0.016943903661171156,0.05832629372442145,1.6866717635066257,0.03921469347402973,0.8050674295055169,0.7901451825780906,0.8182232346241458,0.7639302424500213
95,-0.15164655348742073,-0.23584504044274157,0.20643958058882483,0.7472557441876321,0.009425236731997355,0.22701797346984376,-0.01824260495987251,0.05843568757031641,1.6833441395618123,0.03869356509235866,0.8054760931753168,0.7905851297844259,0.8186788154897494,0.7643555933645257
96,-0.15164655348742073,-0.23584504044274157,0.20643958058882483,0.7472557441876321,0.009425236731997355,0.22701797346984376,-0.01824260495987251,0.05843568757031641,1.6833441395618123,0.03869356509235866,0.8054760931753168,0.7905851297844259,0.8186788154897494,0.7643555933645257
97,-0.1518510942933115,-0.23584504044274157,0.20663643098252563,0.7469148428444808,0.009251101321585908,0.2274369093726506,-0.01824260495987251,0.0587449021652453,1.685469574081461,0.0382036834421946,0.8056804250102166,0.7907590759075908,0.8190519598906107,0.7643555933645257
98,-0.1518510942933115,-0.23584504044274157,0.20663643098252563,0.7469148428444808,0.009251101321585908,0.2274369093726506,-0.01824260495987251,0.0587449021652453,1.685469574081461,0.0382036834421946,0.8056804250102166,0.7907590759075908,0.8190519598906107,0.7643555933645257
99,-0.1518510942933115,-0.23584504044274157,0.20663643098252563,0.7469148428444808,0.009251101321585908,0.2274369093726506,-0.01824260495987251,0.0587449021652453,1.685469574081461,0.0382036834421946,0.8056804250102166,0.7907590759075908,0.8190519598906107,0.7643555933645257
100,-0.1518510942933115,-0.23584504044274157,0.20663643098252563,0.7469148428444808,0.009251101321585908,0.2274369093726506,-0.01824260495987251,0.0587449021652453,1.685469574081461,0.0382036834421946,0.8056804250102166,0.7907590759075908,0.8190519598906107,0.7643555933645257
101,-0.15226017590509305,-0.23584504044274157,0.2070301317699272,0.7462330401581783,0.00890260026443368,0.2274569621482137,-0.01824260495987251,0.05851415995671845,1.6863966733853175,0.03798275452415534,0.8060890886800164,0.7911071978868589,0.8197992700729927,0.7643555933645257
102,-0.15246471671098383,-0.23584504044274157,0.207226982163628,0.7458921388150269,0.008728234516200195,0.22705807902097003,-0.01824260495987251,0.057974203153262724,1.6851929641252281,0.03825251577307576,0.8062934205149163,0.7912813738441216,0.8201734367868553,0.7643555933645257
103,-0.1526692575168746,-0.23627075351213278,0.2074398386983236,0.7455512374718757,0.00899470899470911,0.22747701492377687,-0.016943903661171156,0.05732485250391205,1.6873261197760194,0.03904342889582746,0.8060890886800164,0.7910151948909931,0.8200913242009132,0.7639302424500213
104,-0.15287379832276538,-0.23627075351213278,0.20763668909202437,0.7452103361287243,0.008820286659316556,0.22871376985663427,-0.016943903661171156,0.05848323849722553,1.6928169652890686,0.03779114567593844,0.8062934205149163,0.7911894273127753,0.8204659661946094,0.7639302424500213
105,-0.1526692575168746,-0.23584504044274157,0.20742383255732877,0.7455512374718757,0.00855379188712524,0.22911265298387806,-0.01631139259222747,0.05816698296275369,1.6940252571986254,0.038192031266608306,0.8064977523498161,0.7914556265139837,0.8205479452054795,0.7643555933645257
106,-0.15287379832276538,-0.23584504044274157,0.2076206829510296,0.7452103361287243,0.008379272326350717,0.22953158888668496,-0.01631139259222747,0.058476197557682574,1.6961777670552949,0.037699823728165494,0.806702084184716,0.7916299559471366,0.8209227957971676,0.7643555933645257
