epoch,Model_training_time,Full_training_time,Loss
1,0.02845907211303711,23.892439126968384,0.6801589727401733
2,0.03205513954162598,23.892439126968384,0.6700283288955688
3,0.03320789337158203,23.892439126968384,0.6663801670074463
4,0.032466888427734375,23.892439126968384,0.6739369630813599
5,0.03262495994567871,23.892439126968384,0.6944857835769653
6,0.032964229583740234,23.892439126968384,0.6764695048332214
7,0.5579121112823486,23.892439126968384,0.6709856390953064
8,0.03364706039428711,23.892439126968384,0.6620922088623047
9,0.033299922943115234,23.892439126968384,0.6860414743423462
10,0.033232927322387695,23.892439126968384,0.6603643298149109
11,0.03309202194213867,23.892439126968384,0.6743507981300354
12,0.03174877166748047,23.892439126968384,0.6608981490135193
13,0.03156876564025879,23.892439126968384,0.6727915406227112
14,0.03343915939331055,23.892439126968384,0.6627157330513
15,0.033209800720214844,23.892439126968384,0.6598546504974365
16,0.03287100791931152,23.892439126968384,0.6503469347953796
17,0.03252696990966797,23.892439126968384,0.6534497737884521
18,0.0316927433013916,23.892439126968384,0.6558226943016052
19,0.03268313407897949,23.892439126968384,0.6517817378044128
20,0.03377032279968262,23.892439126968384,0.6508076786994934
21,0.029485225677490234,23.892439126968384,0.6566017866134644
22,0.033869028091430664,23.892439126968384,0.6617622375488281
23,0.03296303749084473,23.892439126968384,0.6568280458450317
24,0.03309202194213867,23.892439126968384,0.6574264168739319
25,0.03486895561218262,23.892439126968384,0.6575511693954468
26,0.043985843658447266,23.892439126968384,0.6500595211982727
27,0.033236026763916016,23.892439126968384,0.6578349471092224
28,0.033455848693847656,23.892439126968384,0.6461071372032166
29,0.0338139533996582,23.892439126968384,0.6574292778968811
30,0.03348803520202637,23.892439126968384,0.6483508348464966
31,0.03403592109680176,23.892439126968384,0.6427128314971924
32,0.033799171447753906,23.892439126968384,0.6476532220840454
33,0.03321504592895508,23.892439126968384,0.6324145793914795
34,0.03373599052429199,23.892439126968384,0.62835693359375
35,0.03315281867980957,23.892439126968384,0.6253402233123779
36,0.03467130661010742,23.892439126968384,0.6434738039970398
37,0.03417396545410156,23.892439126968384,0.6339790225028992
38,0.03483295440673828,23.892439126968384,0.6388298273086548
39,0.03478097915649414,23.892439126968384,0.6306254863739014
40,0.03346395492553711,23.892439126968384,0.6396118998527527
41,0.02819371223449707,23.892439126968384,0.6295268535614014
42,0.033464908599853516,23.892439126968384,0.6231430768966675
43,0.03385591506958008,23.892439126968384,0.6431376934051514
44,0.03446459770202637,23.892439126968384,0.6226488351821899
45,0.033789873123168945,23.892439126968384,0.6417248845100403
46,0.03460383415222168,23.892439126968384,0.6236645579338074
47,0.03371477127075195,23.892439126968384,0.6275105476379395
48,0.03409695625305176,23.892439126968384,0.6152375340461731
49,0.03396916389465332,23.892439126968384,0.6074846386909485
50,0.033071041107177734,23.892439126968384,0.6305426359176636
51,0.03328824043273926,23.892439126968384,0.6058433651924133
52,0.03362703323364258,23.892439126968384,0.613444447517395
53,0.03458213806152344,23.892439126968384,0.6065340638160706
54,0.03344297409057617,23.892439126968384,0.6096558570861816
55,0.033091068267822266,23.892439126968384,0.6068722605705261
56,0.03298687934875488,23.892439126968384,0.6067259311676025
57,0.0332331657409668,23.892439126968384,0.6187792420387268
58,0.03438401222229004,23.892439126968384,0.602759599685669
59,0.034174203872680664,23.892439126968384,0.5957248210906982
60,0.03393268585205078,23.892439126968384,0.5935938954353333
61,0.0294339656829834,23.892439126968384,0.5860395431518555
62,0.03267502784729004,23.892439126968384,0.5985153317451477
63,0.03356122970581055,23.892439126968384,0.5827003717422485
64,0.03358316421508789,23.892439126968384,0.5932865142822266
65,0.03311514854431152,23.892439126968384,0.5856249332427979
66,0.034256935119628906,23.892439126968384,0.5867268443107605
67,0.03255009651184082,23.892439126968384,0.5882381200790405
68,0.033661842346191406,23.892439126968384,0.5917638540267944
69,0.03424715995788574,23.892439126968384,0.596062421798706
70,0.03503274917602539,23.892439126968384,0.5850172638893127
71,0.0329432487487793,23.892439126968384,0.5855064392089844
72,0.0344700813293457,23.892439126968384,0.5778303146362305
73,0.03371596336364746,23.892439126968384,0.5880999565124512
74,0.03480982780456543,23.892439126968384,0.5691545009613037
75,0.034050941467285156,23.892439126968384,0.5554234385490417
76,0.03311896324157715,23.892439126968384,0.5730971097946167
77,0.03336811065673828,23.892439126968384,0.5893720984458923
78,0.03495025634765625,23.892439126968384,0.5697019100189209
79,0.03372907638549805,23.892439126968384,0.5651638507843018
80,0.032923221588134766,23.892439126968384,0.5461140871047974
81,0.030145645141601562,23.892439126968384,0.5697264671325684
82,0.03310680389404297,23.892439126968384,0.5523375272750854
83,0.0336308479309082,23.892439126968384,0.5703257322311401
84,0.0346989631652832,23.892439126968384,0.5692192316055298
85,0.033908843994140625,23.892439126968384,0.5684232115745544
86,0.03342008590698242,23.892439126968384,0.5606169700622559
87,0.03246307373046875,23.892439126968384,0.550477147102356
88,0.03355693817138672,23.892439126968384,0.5787367820739746
89,0.03428816795349121,23.892439126968384,0.5371508002281189
90,0.033464908599853516,23.892439126968384,0.5585097074508667
91,0.03352189064025879,23.892439126968384,0.5311784744262695
92,0.034189701080322266,23.892439126968384,0.5334229469299316
93,0.03289198875427246,23.892439126968384,0.5430055260658264
94,0.03297615051269531,23.892439126968384,0.5401300191879272
95,0.03364109992980957,23.892439126968384,0.5155279636383057
96,0.03289604187011719,23.892439126968384,0.4980103671550751
97,0.03305697441101074,23.892439126968384,0.5328469276428223
98,0.03295302391052246,23.892439126968384,0.5441367626190186
99,0.03259015083312988,23.892439126968384,0.5300688147544861
100,0.034097909927368164,23.892439126968384,0.5131094455718994
101,0.029835939407348633,23.892439126968384,0.5170175433158875
102,0.033151865005493164,23.892439126968384,0.518926203250885
103,0.03268790245056152,23.892439126968384,0.5120489001274109
104,0.035032033920288086,23.892439126968384,0.4878838360309601
105,0.03308296203613281,23.892439126968384,0.5332461595535278
106,0.03345894813537598,23.892439126968384,0.510489284992218
107,0.034813880920410156,23.892439126968384,0.48752135038375854
108,0.03230905532836914,23.892439126968384,0.5151477456092834
109,0.03380179405212402,23.892439126968384,0.48305827379226685
110,0.03428483009338379,23.892439126968384,0.5250420570373535
111,0.03332376480102539,23.892439126968384,0.5068899393081665
112,0.03338217735290527,23.892439126968384,0.5082979798316956
113,0.03348112106323242,23.892439126968384,0.5231847763061523
114,0.03297996520996094,23.892439126968384,0.48196884989738464
115,0.033219099044799805,23.892439126968384,0.4799063205718994
116,0.03331589698791504,23.892439126968384,0.5255633592605591
117,0.03269314765930176,23.892439126968384,0.5140036344528198
118,0.03409385681152344,23.892439126968384,0.5230823755264282
119,0.03384804725646973,23.892439126968384,0.4729805588722229
120,0.03331899642944336,23.892439126968384,0.497938871383667
