epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.5631826549396605,-0.46466581524052786,0.5465717527646209,0.06136224176723257,0.33436140767101624,-0.012057566839660847,0.00678183296779122,0.017868904812547316,0.7232556534012458,0.017369248159686802,0.5165508786268901,0.06629834254143646,0.45901639344262296,0.03572947681837516
14,-0.46418490488852526,-0.31779480630055346,0.4457740435702242,0.2263584918524579,0.11589777630268833,0.032976622307142,-0.0028849076287406628,0.008520663067834139,1.2761936752531506,0.023215264381580503,0.5586432366162648,0.28429423459244535,0.6431784107946027,0.182475542322416
15,-0.33471057475966454,-0.0998297147722435,0.312972600168274,0.4421490420672258,0.11563357103675265,0.09655344591072937,0.029347692156041272,0.01915311667885866,1.4466532468777344,0.09231502701067607,0.6385369840621169,0.5154752122706108,0.7238461538461538,0.40025521054870267
16,-0.2845980773164246,-0.03128991060025543,0.2621672650114138,0.5256698711392923,0.16592135697764065,0.1329433848316461,0.05007105481488783,0.04684851335187076,1.5369473089562424,0.11284312063151158,0.6542705353494075,0.5657084188911704,0.7132686084142394,0.46873670778392174
17,-0.4222131315197382,-0.4555129842486164,0.44927880183559427,0.47223358560032724,0.05703844931680957,0.1625880713725072,0.06479870540591604,0.07013822598641631,1.5512751794974071,0.1324134459666476,0.664895790764201,0.609709662065683,0.6920583468395461,0.5448745214802212
18,-0.38498670484761716,-0.40400170285227754,0.41151528712167684,0.5187666189404786,0.027105223085122532,0.21473932477959917,0.13553890764516952,0.1197639213523809,1.7031313693400594,0.18324035781219827,0.6771557008581937,0.6395985401459855,0.6896212493851451,0.5963419821352616
19,-0.35205563509920235,-0.37335036185610904,0.37866993158422246,0.5599304561259971,0.018065653227583245,0.22171217616229644,0.14438666962386137,0.1289362165316714,1.6623616576963725,0.19632136762680163,0.6736820596648958,0.6486248624862486,0.6718322698268003,0.6269672479795831
20,-0.33548782982204955,-0.3533418475947212,0.3619727610677018,0.580640212722438,0.009090909090909038,0.21967331020691294,0.13935286724660545,0.12439773309930754,1.623496065949942,0.19750409961366355,0.6763383735185942,0.6575875486381323,0.6685714285714286,0.646958740961293
21,-0.33037430967478015,-0.345679012345679,0.35676339068727514,0.5870321129065248,0.004879799067097124,0.21656028390719645,0.12949473044349702,0.11900250533002038,1.6031848281055752,0.1916509757628383,0.6785860237024929,0.6617931627606966,0.6691304347826087,0.6546150574223735
22,-0.3275107383923093,-0.3422733077905492,0.35387943604750555,0.5906115770096134,0.0034342133505044226,0.22378028574870967,0.13455481899504662,0.1264706332232987,1.6247526807978596,0.19241700404858308,0.6789946873722926,0.6632368703108252,0.6685393258426966,0.6580178647384092
23,-0.32710165678052777,-0.3414218816517667,0.3534537229781143,0.5911229290243403,0.0028606164628477426,0.22457805200319714,0.1358198411329341,0.12710314429224245,1.6269798948907972,0.19325180802103892,0.6794033510420924,0.6638097278765802,0.668825561312608,0.6588685665674181
24,-0.3260789527510739,-0.3392933163048105,0.3523894403046362,0.5924013090611576,0.0014287755393627144,0.22493682957931455,0.13511997174236257,0.12675320959695668,1.626516000240168,0.19270459598543854,0.6804250102165917,0.6652397260273972,0.6695389918138733,0.6609953211399404
25,-0.3242380854980569,-0.33673903788846316,0.35052174991536017,0.5947023931274289,0.00014260249554365334,0.22525550160430563,0.13505261342073482,0.1266410580497408,1.6244888296509612,0.19299795961443733,0.6810380057212914,0.6665242469557786,0.6695278969957081,0.6635474266269672
26,-0.31462466762119046,-0.319710515112814,0.3406295357716301,0.6067191654735119,0.010165184243964509,0.23010008507390034,0.1313848706638081,0.12688854149869827,1.625568226732802,0.18945908460471572,0.6877809562729873,0.676818950930626,0.6731173748422381,0.680561463207146
27,-0.2921251789732052,-0.2852277564921243,0.3176794950439624,0.6348435262834935,0.028283664459161195,0.24290010592878686,0.12468189621889814,0.13240243038938246,1.6329722192707579,0.18173627544845272,0.6984062116877809,0.6949152542372881,0.6759147567350221,0.7150148872820077
28,-0.28210267948455725,-0.2635163899531716,0.3072175125618876,0.6473716506443035,0.042204466297889764,0.25426718886322325,0.12024692574977203,0.13674757413336938,1.6554382071452634,0.1735190512230742,0.7092357989374745,0.7088193165541232,0.6829652996845426,0.7367077839217354
29,-0.2782164041726325,-0.25031928480204346,0.302981164710733,0.6522294947842094,0.05210884353741496,0.2642994253710056,0.11861143284293185,0.14133874561586507,1.6835132484946806,0.16665278699259456,0.7180220678381691,0.7187117814920505,0.6900195694716242,0.7498936622713739
30,-0.26921660871343833,-0.2405278842060451,0.29395160614501725,0.6634792391082021,0.055016181229773475,0.26385826430861625,0.11770948848747709,0.14033846673332342,1.6664864305869493,0.16913766610640735,0.718430731507969,0.7216161616161615,0.6871873797614467,0.7596767333049766
31,-0.2679893638780937,-0.2324393358876118,0.2924663871039109,0.6650132951523829,0.06181818181818188,0.2768832104627362,0.12393356169447256,0.15001780726605043,1.7091418705735528,0.16622333030232328,0.724969350224765,0.728410008071025,0.6928982725527831,0.7677584006805614
32,-0.25735324197177345,-0.2141336739037889,0.2815419025686923,0.6783084475352832,0.07143809143009461,0.26409455284733535,0.07967668005618667,0.12935229208447055,1.6478866368413048,0.1393636677534904,0.7319166326113609,0.7380191693290735,0.6955212645841174,0.7860484900042535
33,-0.25489875230108416,-0.20774797786292043,0.2789396057293605,0.6813765596236449,0.07565483313389187,0.2713346074644118,0.08723313372269736,0.13490733410089717,1.6677069154820112,0.1420381272778245,0.7355946056395587,0.7422310756972113,0.6980142375421506,0.7924287537218205
34,-0.255921456330538,-0.2068965517241379,0.2798918454158747,0.6800981795868275,0.07719438344313578,0.27670056309864843,0.09042936822822967,0.13951912491655008,1.6872884954385783,0.1406799840411046,0.7374335921536576,0.7437686939182452,0.700075075075075,0.7932794555508295
35,-0.2534669666598487,-0.20221370796083438,0.27735357314052217,0.6831662916751892,0.07979818097324565,0.2839406177157249,0.09738698998661044,0.14608540679435,1.7074804326591182,0.14261476541712959,0.7394769105026563,0.7463696041376566,0.7010463378176383,0.7979583156103786
36,-0.25326242585395786,-0.20178799489144317,0.27714071660582656,0.6834219676825527,0.0800477897252092,0.28433950084296855,0.09801950105555413,0.14640166232882185,1.7084743095116555,0.14297979797979787,0.7396812423375562,0.7466189339697693,0.7011580127007845,0.798383666524883
37,-0.25326242585395786,-0.20178799489144317,0.27714071660582656,0.6834219676825527,0.0800477897252092,0.28433950084296855,0.09801950105555413,0.14640166232882185,1.7084743095116555,0.14297979797979787,0.7396812423375562,0.7466189339697693,0.7011580127007845,0.798383666524883
38,-0.25326242585395786,-0.20178799489144317,0.27714071660582656,0.6834219676825527,0.0800477897252092,0.28433950084296855,0.09801950105555413,0.14640166232882185,1.7084743095116555,0.14297979797979787,0.7396812423375562,0.7466189339697693,0.7011580127007845,0.798383666524883
39,-0.25326242585395786,-0.20178799489144317,0.27714071660582656,0.6834219676825527,0.0800477897252092,0.28433950084296855,0.09801950105555413,0.14640166232882185,1.7084743095116555,0.14297979797979787,0.7396812423375562,0.7466189339697693,0.7011580127007845,0.798383666524883
40,-0.25326242585395786,-0.20178799489144317,0.27714071660582656,0.6834219676825527,0.0800477897252092,0.28433950084296855,0.09801950105555413,0.14640166232882185,1.7084743095116555,0.14297979797979787,0.7396812423375562,0.7466189339697693,0.7011580127007845,0.798383666524883
41,-0.2551032931069749,-0.20476798637718174,0.2790244131360974,0.6811208836162814,0.07859565130660284,0.2823851907578762,0.09745434830823818,0.14503917234825242,1.7050768308985884,0.14319570393886527,0.7386595831630568,0.7451683602311217,0.7008995502248876,0.7954062101233518
42,-0.2636940069543875,-0.20561941251596427,0.2873241419535202,0.6703824913070157,0.08408770871052118,0.30079831770581544,0.10198296327328593,0.15967206362793152,1.7864245173754452,0.13048842653471382,0.7464241928892521,0.7506530038175608,0.7113480578827114,0.7945555082943428
43,-0.2688075271016568,-0.2064708386547467,0.2922774140780295,0.663990591122929,0.08707372961315551,0.30227570594543074,0.10458036587068853,0.15874181522776643,1.8025941157861436,0.1299758163730691,0.7507151614221496,0.7536348949919225,0.7174163783160323,0.7937048064653339
44,-0.27780732256085094,-0.2103022562792678,0.30108288666981764,0.6527408467989363,0.09016727866177077,0.3174376095487306,0.10854382808842011,0.17154605715914306,1.882099620480582,0.11825799201009612,0.7560277891295464,0.7567237163814181,0.7262416894798592,0.7898766482347938
45,-0.2818981386786664,-0.20561941251596427,0.30484382699289025,0.647627326651667,0.09777413628294418,0.33726579402557627,0.1212950869497359,0.18750733903259625,1.975822364047334,0.11269197414102505,0.7646097261953413,0.7643207855973814,0.7363027197477335,0.7945555082943428
46,-0.28905706688484356,-0.20817369093231164,0.3118296276183868,0.6386786663939455,0.10081837562753593,0.34538599838341205,0.11750002053607367,0.19287868628193344,2.033128293410031,0.09913606995309532,0.7693093583980384,0.7673603956315681,0.7442046362909672,0.7920034028073161
47,-0.2968296175086931,-0.2103022562792678,0.3193899732839908,0.6289629781141337,0.10480349344978157,0.36212338172012376,0.12399352702958011,0.20717869255972435,2.138851794685027,0.08757170659201075,0.775030649775235,0.7713395638629283,0.7536525974025974,0.7898766482347938
48,-0.29989772959705463,-0.21200510855683274,0.322406753753482,0.6251278380036818,0.10554860241969133,0.35777577287156914,0.12146348275380536,0.2016724883805932,2.1281516114193337,0.08736960197652166,0.7764609726195342,0.7720833333333332,0.7566353613719886,0.7881752445767758
49,-0.3015340560441809,-0.21243082162622395,0.3239975630440831,0.6230824299447739,0.10642150717370102,0.35540252688366997,0.11889975931721664,0.198309271834878,2.12215057099381,0.08608170763712697,0.7776869636289334,0.7729549248747913,0.7587054485866448,0.7877498936622713
50,-0.30255676007363475,-0.21285653469561516,0.32499782115358183,0.6218040499079566,0.10681168514257822,0.3574972063977043,0.12019846061591788,0.20019548086394415,2.1362794030243943,0.08504855275781842,0.778299959133633,0.7733444746187591,0.7598522167487685,0.7873245427477669
51,-0.30317038249130707,-0.21243082162622395,0.3255723661936894,0.6210370218858662,0.10771592018975862,0.3563005570159732,0.11889975931721664,0.19823547439915523,2.132475938211888,0.0844694856340582,0.7793216183081324,0.774247491638796,0.7612001644060831,0.7877498936622713
52,-0.30317038249130707,-0.21243082162622395,0.3255723661936894,0.6210370218858662,0.10771592018975862,0.3563005570159732,0.11889975931721664,0.19823547439915523,2.132475938211888,0.0844694856340582,0.7793216183081324,0.774247491638796,0.7612001644060831,0.7877498936622713
53,-0.30317038249130707,-0.21243082162622395,0.3255723661936894,0.6210370218858662,0.10771592018975862,0.3563005570159732,0.11889975931721664,0.19823547439915523,2.132475938211888,0.0844694856340582,0.7793216183081324,0.774247491638796,0.7612001644060831,0.7877498936622713
54,-0.30317038249130707,-0.21243082162622395,0.3255723661936894,0.6210370218858662,0.10771592018975862,0.3563005570159732,0.11889975931721664,0.19823547439915523,2.132475938211888,0.0844694856340582,0.7793216183081324,0.774247491638796,0.7612001644060831,0.7877498936622713
55,-0.30317038249130707,-0.21243082162622395,0.3255723661936894,0.6210370218858662,0.10771592018975862,0.3563005570159732,0.11889975931721664,0.19823547439915523,2.132475938211888,0.0844694856340582,0.7793216183081324,0.774247491638796,0.7612001644060831,0.7877498936622713
56,-0.3088975250562488,-0.21541081311196253,0.3311962202042752,0.613878093679689,0.1093333333333334,0.34594964848319965,0.11060975709932075,0.18529889461279092,2.10104241457253,0.08248812699238839,0.7821822639967307,0.7758620689655172,0.7671517671517671,0.7847724372607401
57,-0.315033749232972,-0.21668795232013627,0.3371497504382833,0.606207813458785,0.11299435028248583,0.3568820875073047,0.11257464862777955,0.19378096304171546,2.1798857934625158,0.07153965656455119,0.7870862280343277,0.7795175624206516,0.775578947368421,0.7834963845172267
58,-0.315033749232972,-0.21498510004257132,0.337085725874304,0.606207813458785,0.1146892655367232,0.3585177255674058,0.11124226816826444,0.19435163119167342,2.1885858485130525,0.06861482814975828,0.7887208827135268,0.7812103258569615,0.7772631578947369,0.7851977881752445
59,-0.315033749232972,-0.21498510004257132,0.337085725874304,0.606207813458785,0.1146892655367232,0.3585177255674058,0.11124226816826444,0.19435163119167342,2.1885858485130525,0.06861482814975828,0.7887208827135268,0.7812103258569615,0.7772631578947369,0.7851977881752445
60,-0.1172836980977705,-0.2175393784589187,0.17268045038431498,0.8045271698370492,0.01936716925037163,0.35373112804048124,0.10358477701931212,0.18898148759323216,2.1727169481008732,0.0639557346745051,0.7887208827135268,0.7806533729316928,0.7786711807024969,0.7826456826882178
61,-0.11687461648598896,-0.21626223925074495,0.1722387311739289,0.8052089725233518,0.01842496285289741,0.353711075264918,0.10355109785849825,0.1884246912093695,2.1710240452945344,0.06410057242680889,0.7895382100531263,0.7815945716709076,0.7792811839323467,0.7839217354317312
62,-0.11564737165064426,-0.2145593869731801,0.1709936042477449,0.8072543805822595,0.017723129107483748,0.35365091693822853,0.1002875050313381,0.18787280840270087,2.1659733960380545,0.06144030894333219,0.789946873722926,0.7822956374417619,0.7789962041332771,0.785623139089749
63,-0.10623849457966861,-0.20051085568326943,0.16141028348467934,0.822935842367219,0.011421373084190667,0.3597322553406808,0.09412339715945028,0.19096102151329675,2.1619497882249057,0.05427758700939489,0.7940335104209236,0.7885906040268457,0.7778237484484899,0.7996597192683964
64,-0.10582941296788706,-0.20008514261387822,0.16100057655628291,0.8236176450535215,0.011332633788037838,0.3597122025651176,0.09282469586074893,0.19085162766740182,2.1603149020580212,0.053203591597936084,0.7940335104209236,0.7886792452830188,0.7775940471269119,0.8000850701829009
65,-0.10439762732665164,-0.19753086419753085,0.15952658695440847,0.8260039544555806,0.009974853310980691,0.36168656542577304,0.09468854990676623,0.19232351149386617,2.1651090845766805,0.05395987700727434,0.795055169595423,0.7900355871886121,0.7778235779060181,0.8026371756699276
66,-0.1039885457148701,-0.19710515112813964,0.15911688002601207,0.8266857571418832,0.009886887306242209,0.36166651265020994,0.09338984860806487,0.19221411764797125,2.1634743472992604,0.05288818925182559,0.795055169595423,0.7901234567901234,0.7775947281713345,0.8030625265844321
67,-0.1039885457148701,-0.19710515112813964,0.15911688002601207,0.8266857571418832,0.009886887306242209,0.36166651265020994,0.09338984860806487,0.19221411764797125,2.1634743472992604,0.05288818925182559,0.795055169595423,0.7901234567901234,0.7775947281713345,0.8030625265844321
68,-0.1039885457148701,-0.19710515112813964,0.15911688002601207,0.8266857571418832,0.009886887306242209,0.36166651265020994,0.09338984860806487,0.19221411764797125,2.1634743472992604,0.05288818925182559,0.795055169595423,0.7901234567901234,0.7775947281713345,0.8030625265844321
69,-0.1039885457148701,-0.19710515112813964,0.15911688002601207,0.8266857571418832,0.009886887306242209,0.36166651265020994,0.09338984860806487,0.19221411764797125,2.1634743472992604,0.05288818925182559,0.795055169595423,0.7901234567901234,0.7775947281713345,0.8030625265844321
70,-0.10378400490897932,-0.19667943805874843,0.15890402349131647,0.8270266584850344,0.009633507853403223,0.3620653957774536,0.09402235967700856,0.1925303731824431,2.1647575467935063,0.053253288259408116,0.7952595014303229,0.7903765690376569,0.7776862906545904,0.8034878774989366
71,-0.10214767846185313,-0.19412515964240107,0.15723318349574122,0.8297538692302447,0.008446581643320128,0.3611673656451504,0.09202378898773589,0.19091265864794899,2.154091702536779,0.05287713465267885,0.7960768287699224,0.79156223893066,0.7775954041854739,0.8060399829859635
72,-0.09969318879116384,-0.19029374201787996,0.1547269235023783,0.8338446853480602,0.0066736183524505055,0.3610470489917715,0.0880603267700042,0.1897016265510657,2.1445143505223885,0.05024854379125421,0.7973028197793216,0.7933333333333333,0.7774601878317681,0.8098681412165036
73,-0.09376150542033135,-0.1839080459770115,0.14877816997013305,0.8437308242994478,0.005223880597015063,0.36852556453158636,0.09175435570122481,0.1974096934682869,2.1605152012360116,0.050192231134147836,0.7975071516142215,0.7947815282667219,0.7744148506860371,0.8162484049340706
74,-0.0925342605849867,-0.18263090676883775,0.1475490491849438,0.8457762323583555,0.00496894409937898,0.3668297681447958,0.0897894641727659,0.19549960391927082,2.1476050544713337,0.05042349158409998,0.7975071516142215,0.7950361944157188,0.7737520128824477,0.817524457677584
75,-0.0925342605849867,-0.18177948063005533,0.14751703690295417,0.8457762323583555,0.0041407867494824835,0.3684654062048969,0.09105448631065327,0.19675054417807225,2.155751543509972,0.0501496118158542,0.798324478953821,0.7958634953464323,0.7745571658615137,0.8183751595065929
76,-0.09110247494375123,-0.1800766283524904,0.14607505958306932,0.8481625417604146,0.0036386189787059875,0.36962195003550175,0.09165331821878309,0.19782065914411975,2.156340229010148,0.05042524716142116,0.7985288107887208,0.7963651383725733,0.7739863508631072,0.8200765631646108
77,-0.08967068930251587,-0.17794806300553423,0.14461707612218966,0.8505488511624736,0.0027250206440957436,0.36996067483605605,0.09095344882821166,0.19770146665736088,2.1528670115322006,0.050139444360599694,0.7991418062934205,0.7972777892348938,0.7738190552441954,0.8222033177371332
78,-0.08803436285538968,-0.17496807151979565,0.1429302299856196,0.8532760619076839,0.0011541632316570682,0.3715161017939046,0.09344981394317264,0.1986404346199125,2.1546991340912114,0.05197681630490969,0.8003677973028198,0.7988470249124974,0.7741420590582602,0.8251807741386644
79,-0.08701165882593576,-0.1728395061728395,0.14186594731214153,0.8549805686234404,8.235536339307181e-05,0.3735105174301232,0.09661236928789119,0.20022171229227176,2.1608979233147187,0.05375884726910274,0.8013894564773192,0.8000822706705059,0.7745917960971724,0.8273075287111867
80,-0.08701165882593576,-0.1728395061728395,0.14186594731214153,0.8549805686234404,8.235536339307181e-05,0.3735105174301232,0.09661236928789119,0.20022171229227176,2.1608979233147187,0.05375884726910274,0.8013894564773192,0.8000822706705059,0.7745917960971724,0.8273075287111867
81,-0.08701165882593576,-0.1728395061728395,0.14186594731214153,0.8549805686234404,8.235536339307181e-05,0.3735105174301232,0.09661236928789119,0.20022171229227176,2.1608979233147187,0.05375884726910274,0.8013894564773192,0.8000822706705059,0.7745917960971724,0.8273075287111867
82,-0.08701165882593576,-0.1728395061728395,0.14186594731214153,0.8549805686234404,8.235536339307181e-05,0.3735105174301232,0.09661236928789119,0.20022171229227176,2.1608979233147187,0.05375884726910274,0.8013894564773192,0.8000822706705059,0.7745917960971724,0.8273075287111867
83,-0.08701165882593576,-0.1728395061728395,0.14186594731214153,0.8549805686234404,8.235536339307181e-05,0.3735105174301232,0.09661236928789119,0.20022171229227176,2.1608979233147187,0.05375884726910274,0.8013894564773192,0.8000822706705059,0.7745917960971724,0.8273075287111867
84,-0.08782982204949885,-0.1732652192422307,0.14266935502793948,0.8536169632508352,0.0003296929734184495,0.3719149849211483,0.09597985821894739,0.19828558634743268,2.1559388919359126,0.05414088081846258,0.8017981201471189,0.8003293536434746,0.775428799361787,0.8268821777966823
85,-0.09171609736142361,-0.1762452107279694,0.14652155549521828,0.8471398377309607,0.0005792304509721902,0.36433620550351764,0.09155228073634147,0.18959231596466106,2.132383492886584,0.05460496070663079,0.8028197793216183,0.8005786319487498,0.7785369774919614,0.823904721395151
86,-0.09212517897320516,-0.1770966368667518,0.1469472685646095,0.8464580350446581,8.27814569535068e-05,0.3635384392490303,0.0902872585984541,0.18895980489571737,2.1299039771971815,0.05388833988784114,0.8024111156518186,0.8000826958858797,0.7783588093322606,0.8230540195661421
87,-0.10030681120883617,-0.1877394636015326,0.1552214378375117,0.8328219813186064,0.0036727879799667296,0.35249002833958504,0.07640569424250632,0.17816552765783064,2.104191204260616,0.04601297886037137,0.8003677973028198,0.7963310402334792,0.7808667211774325,0.8124202467035304
88,-0.11114747392104724,-0.1988080034057046,0.16607066836951895,0.8147542101315879,0.005739607512133427,0.3362561367759716,0.06575404355290504,0.1608083828148793,2.0616976170426513,0.04448763386162524,0.8005721291377197,0.7942664418212478,0.7872962808190556,0.8013611229264143
89,-0.11585191245653503,-0.20178799489144317,0.17071027041160083,0.8069134792391083,0.0048346055979643365,0.3319887390296695,0.06325767843794405,0.15516674839403022,2.0566094934184282,0.04333267564412413,0.8024111156518186,0.7951705147214574,0.7919831223628692,0.798383666524883
90,-0.12178359582736753,-0.20604512558535548,0.17657899323887194,0.7970273402877208,0.0041817793898015765,0.32123894736965236,0.05693256774850697,0.14259418518203754,2.023761505168705,0.04366541508992006,0.8042501021659174,0.7958226768968456,0.7975224263135412,0.7941301573798384
91,-0.12914706483943544,-0.20945083014048527,0.18379365654005891,0.7847548919342743,0.00146205117179099,0.30687915478887856,0.051872479196957366,0.12494535040950248,1.9779980540467998,0.047860035764179854,0.808336738863915,0.7985395189003437,0.8065075921908894,0.7907273500638027
92,-0.13916956432808342,-0.21924223073648363,0.19380746707427854,0.7680507261198609,0.0029552368535420426,0.2897873386440882,0.04118714934654211,0.10641297999283064,1.9272417926855745,0.047510475983982725,0.8089497343686146,0.7970479704797048,0.8138297872340425,0.7809442790301999
93,-0.14101043158110038,-0.22051936994465726,0.1956271390405701,0.7649826140314994,0.002699760505116555,0.28783302855899584,0.04122082850735609,0.10403925015088789,1.9234642999601117,0.04836827740055194,0.8095627298733142,0.7973031752936058,0.8157543391188251,0.7796682262866865
94,-0.14121497238699116,-0.22051936994465726,0.19582398943427087,0.764641712688348,0.0025261324041812028,0.28743414543175216,0.04122082850735609,0.10349929334743219,1.9221845499268715,0.04863205604861709,0.8097670617082141,0.7974766151838155,0.8161175422974176,0.7796682262866865
95,-0.14162405399877276,-0.22094508301404858,0.19623369636266733,0.7639599100020454,0.002614379084967311,0.2874541982073152,0.04058831743841229,0.10349225240788917,1.9234901360980639,0.047741550301882985,0.8097670617082141,0.7973884657236125,0.8163992869875223,0.7792428753721821
96,-0.14182859480466353,-0.22094508301404858,0.19643054675636812,0.7636190086588941,0.002440618871213829,0.2878731341101221,0.04058831743841229,0.10380146700281806,1.9260824408636947,0.04723535531452472,0.809971393543114,0.7975620374401394,0.8167632634864022,0.7792428753721821
97,-0.14182859480466353,-0.22094508301404858,0.19643054675636812,0.7636190086588941,0.002440618871213829,0.2878731341101221,0.04058831743841229,0.10380146700281806,1.9260824408636947,0.04723535531452472,0.809971393543114,0.7975620374401394,0.8167632634864022,0.7792428753721821
98,-0.14182859480466353,-0.22094508301404858,0.19643054675636812,0.7636190086588941,0.002440618871213829,0.2878731341101221,0.04058831743841229,0.10380146700281806,1.9260824408636947,0.04723535531452472,0.809971393543114,0.7975620374401394,0.8167632634864022,0.7792428753721821
99,-0.145919410922479,-0.2256279267773521,0.20054362218132696,0.7568009817958683,0.0037644998905669302,0.2798954715652478,0.03363069568003152,0.09546304489252616,1.900418450978769,0.04536147139021085,0.8095627298733142,0.7962396152164406,0.8191632928475033,0.774564015312633
100,-0.15307833912865615,-0.23541932737335036,0.20780152720373554,0.7448694347855731,0.007763564181737959,0.26675238114176825,0.01908294109432629,0.08255885735658945,1.8592954572002711,0.03877203458215284,0.8073150796894156,0.7922449878827935,0.8217550274223034,0.7647809442790302
101,-0.15307833912865615,-0.23541932737335036,0.20780152720373554,0.7448694347855731,0.007763564181737959,0.26675238114176825,0.01908294109432629,0.08255885735658945,1.8592954572002711,0.03877203458215284,0.8073150796894156,0.7922449878827935,0.8217550274223034,0.7647809442790302
102,-0.15369196154632847,-0.23541932737335036,0.20839207838483792,0.7438467307561192,0.007239020083866787,0.2671913698201383,0.02101415346197122,0.08275376452842934,1.8630389712593642,0.040008380506521446,0.8079280751941152,0.7927689594356261,0.822883295194508,0.7647809442790302
103,-0.1543055839640008,-0.23541932737335036,0.20898262956594027,0.7428240267266654,0.006713780918727985,0.26763035849850836,0.02101415346197122,0.08283223691483138,1.866802802898154,0.039258082243208814,0.8085410706988149,0.7932936245312155,0.8240146654445463,0.7647809442790302
104,-0.16125997136428716,-0.243933588761175,0.2159956657716636,0.7312333810595214,0.00961281708945283,0.25488615120227254,0.008363932083097159,0.06979690237539882,1.8266484278801962,0.034274750868449555,0.8073150796894156,0.7903978661924872,0.8277467411545624,0.7562739259889408
105,-0.16289629781141335,-0.24521072796934862,0.21761848734425435,0.7285061703143111,0.009540793580026685,0.2500594481242216,0.0045351865086210585,0.06433357417249756,1.8087966160874214,0.03397279544296539,0.8077237433592154,0.7904698285459808,0.8294392523364486,0.7549978732454274
106,-0.1633053794231949,-0.2447850148999574,0.21799618199066112,0.7278243676280085,0.008742194469223863,0.2508973199298353,0.005167697577564745,0.06472830209337144,1.813711824283311,0.03362346791179238,0.8085410706988149,0.7912675428826019,0.8306828811973808,0.7554232241599319
107,-0.16310083861730412,-0.2443593018305662,0.21778332545596552,0.7281652689711597,0.008472686733556278,0.2496605649969778,0.0019377839112184603,0.0631133452601983,1.807506461582366,0.031589181419195755,0.8087454025337147,0.7915367483296213,0.8307620383356709,0.7558485750744364
108,-0.16453262425853954,-0.2443593018305662,0.21916127821187104,0.7257789595691008,0.007235372934345841,0.24686838310627185,0.0019377839112184603,0.059333647636008235,1.7984753800469795,0.033476584267659315,0.8101757253780139,0.7927726968547848,0.8334896810506567,0.7558485750744364
