epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.05358969114338308,-0.033205619412515985,0.05282328214720289,0.9464103088566169,0.07966087811271283,0.03615749383084721,0.027912631328191106,0.026694888415010165,1.0389652089274186,0.2827737151657907,0.5020433183489987,0.6510095947300587,0.4907167530224525,0.9668226286686517
12,-0.057475966455307836,-0.03448275862068961,0.05661145805050227,0.9425240335446922,0.08057660321567162,0.03921036180387416,0.027946310489004977,0.02826247592074077,1.0425046020099218,0.28146535331767164,0.5046996322026972,0.6519241815048823,0.4920875785822675,0.9655465759251383
13,-0.06524851707915724,-0.03533418475947214,0.0641237852931219,0.9347514829208428,0.08357937769702473,0.04613391677997869,0.026681288351117494,0.031119147683775272,1.0506306479787628,0.27809616902698675,0.511646914589293,0.6549234767542593,0.49573770491803276,0.9646958740961293
14,0.11961546328492534,-0.0374627501064283,0.12535867164114067,1.1495193291061567,0.0060384709033357575,0.07428283337029173,0.031243582476979004,0.052497802196573906,1.084274298124946,0.2689240096455803,0.524928483857785,0.660633484162896,0.5028888888888889,0.962569119523607
15,0.09588872980159535,-0.04342273307790545,0.10825992296939896,1.1198609122519942,0.0011888839352058866,0.10897647458502868,0.03590691408528224,0.07787764269962527,1.1297390747304057,0.25575484575484575,0.5429096853289742,0.6678544914625093,0.5130018248175182,0.9566142067205444
16,0.06541214972386988,-0.05065985525755645,0.0858942320907205,1.0817651871548373,0.011144883485309065,0.1427742580514818,0.03481028775146422,0.0986147139004826,1.1802232437699032,0.23812397523080486,0.5664078463424601,0.6778013969025205,0.5270365997638725,0.9493832411739686
17,0.0467989363878093,-0.0566198382290336,0.07371674326149846,1.0584986704847617,0.016335336723686256,0.1702657778162494,0.043336044095057424,0.11989374469472625,1.2241723175109693,0.22892603597376915,0.5792807519411525,0.6829869130100077,0.5352316602316602,0.943428328370906
18,0.016117815504193,-0.0600255427841635,0.04746683963355158,1.0201472693802411,0.029973181889887957,0.22656361099687528,0.051794442117022776,0.16208721639691775,1.323642932046404,0.2040250317324933,0.606661217817736,0.6966115051221434,0.5533299949924887,0.9400255210548703
19,0.007118020044998952,-0.06683695189442318,0.0453607331650594,1.0088975250562486,0.029759068043420767,0.22700477205926461,0.04553668974921343,0.16082297768394488,1.3285993880566795,0.1976647181136627,0.6091131998365346,0.6963973972385336,0.5554430379746835,0.9332199064227988
20,0.0022090407036203796,-0.06811409110259681,0.04186544450142965,1.0027613008795255,0.03146760218997491,0.22806322439607307,0.045570368910027415,0.15969078117239688,1.3327548390179869,0.1965524490676348,0.6127911728647323,0.6981041898996335,0.5580743759551706,0.9319438536792854
21,-0.0002454489670690174,-0.06896551724137934,0.040322653633813044,0.9996931887911638,0.03216701283485113,0.2265479029893508,0.04430534677213993,0.15705538766243432,1.3313540713453311,0.19615804673946102,0.6144258275439314,0.698802873104549,0.5592743995912111,0.9310931518502765
22,-0.0051544283084475895,-0.07066836951894429,0.03723707189857978,0.9935569646144405,0.03357391071905913,0.22842417435620976,0.041775302496365185,0.156879629032817,1.3369891867665469,0.19270285157077027,0.6176951369023294,0.7002082999519308,0.5616966580976864,0.9293917481922586
23,-0.0057680507261198555,-0.07066836951894429,0.03664652071747743,0.9927899365923502,0.03391099700470701,0.2296809820646304,0.041775302496365185,0.1578072728176036,1.3394727580113144,0.1919717326638668,0.618308132407029,0.7005450464892594,0.5621301775147929,0.9293917481922586
24,-0.0086316220085908,-0.07066836951894429,0.0367777543132779,0.9892104724892615,0.03548836710625081,0.23554608470392657,0.041775302496365185,0.16213627714660794,1.3511858239776844,0.18853538129375602,0.6211687780956273,0.7021208226221081,0.5641621482055255,0.9293917481922586
25,-0.01763141746778485,-0.07279693486590033,0.04551920234108664,0.9779607281652689,0.0388726919339164,0.24907235024712537,0.044406384254581543,0.17211450163440406,1.3803811260651877,0.18173935724710644,0.6281160604822231,0.7055016181229774,0.5693392530686864,0.9272649936197362
26,-0.024176723256289723,-0.07364836100468286,0.051850427221501516,0.9697790959296378,0.041897319005752776,0.25266447077633825,0.04314136211669417,0.17226671442948077,1.3908684975652101,0.17799648379348987,0.6338373518594197,0.708523096942095,0.5736107453252568,0.9264142917907273
27,-0.037880957250971625,-0.08173690932311617,0.065343520278356,0.9526488034362854,0.04345679012345682,0.24965605312247618,0.04271092601263382,0.16566451197442172,1.3936122845464667,0.17657755431401045,0.6397629750715161,0.7100805788521625,0.5788203753351207,0.9183326244151425
28,-0.05853957864593995,-0.09919114516815664,0.08588166182292345,0.9268255266925751,0.04173641334672473,0.23472124720242893,0.020640396921231763,0.1468578097745308,1.3778014949913673,0.16375363808515286,0.6436452799346138,0.708361204013378,0.5836318545053734,0.9008932369204594
29,-0.08247085293516065,-0.10685398041719885,0.1092012684238225,0.8969114338310492,0.049741050594729996,0.2469348914785563,0.01891125951847017,0.14943200122280187,1.4177417334934896,0.15067315099218703,0.6601961585615039,0.7163568139177896,0.5979498861047836,0.893236920459379
30,-0.10497034158314589,-0.1166453810131971,0.1312229529737901,0.8687870730210676,0.055449219882837464,0.2316814135335179,0.010157142035699951,0.12525218532907612,1.4019066381573453,0.1482999686588493,0.6732733959950961,0.7220580566660874,0.6105232216343327,0.8834538494257763
31,-0.12542442217222338,-0.12388250319284799,0.15118009674078092,0.8432194722847208,0.06221592586033886,0.2555829851530921,0.02837263937833201,0.14304131741179715,1.4700127777815337,0.1427342057627824,0.6867592970984879,0.728816557580046,0.6238643246517263,0.8762228838792003
32,0.05289425240335455,-0.1315453384418902,0.12587765609758553,1.0881570873389244,0.06367081754196002,0.284870565182466,0.04402441328437534,0.16564973233772018,1.561971933132683,0.13042483160262197,0.7012668573763793,0.7363865849260728,0.6391236306729264,0.86856656741812
33,0.013826958478216467,-0.15283099191145166,0.10876457732055525,1.0230449307970275,0.05607476635514019,0.31091126663523955,0.041367045351865084,0.18159599290651446,1.684004786597527,0.097390835579515,0.7198610543522681,0.7439775910364146,0.6631158455392809,0.8472990216928966
34,-0.0021272243812640035,-0.16602809706257982,0.1061111613921823,0.9964546260312267,0.05682852807283767,0.3116933248822024,0.035277688788125205,0.18034682961053283,1.711292510988353,0.08538440291886817,0.7231303637106661,0.743225317415198,0.6701982228298018,0.8341131433432581
35,-0.029740233176518638,-0.18603661132396765,0.09879258387720694,0.9504329447058023,0.05559665174226203,0.30364196838713353,0.024861792224221024,0.1666845669501689,1.7321145237778663,0.07104859953765919,0.7315079689415611,0.7444574095682615,0.6857757076316733,0.8141216503615483
36,-0.03117201881775411,-0.18646232439335886,0.09782433804969781,0.9480466353037431,0.054970760233918226,0.3065745197067816,0.02616049352292238,0.16918920516909286,1.744449011739662,0.06940336798655211,0.7325296281160605,0.7450827653359299,0.6871408045977011,0.8136962994470438
37,-0.03158110042953566,-0.18646232439335886,0.09743063726229623,0.9473648326174405,0.05468018720748835,0.30741239151239536,0.02616049352292238,0.16980763435895063,1.7480054827116083,0.06860454159674245,0.7329382917858602,0.7453730761737776,0.6876347951114307,0.8136962994470438
38,-0.03158110042953566,-0.18646232439335886,0.09743063726229623,0.9473648326174405,0.05468018720748835,0.30741239151239536,0.02616049352292238,0.16980763435895063,1.7480054827116083,0.06860454159674245,0.7329382917858602,0.7453730761737776,0.6876347951114307,0.8136962994470438
39,-0.03158110042953566,-0.18646232439335886,0.09743063726229623,0.9473648326174405,0.05468018720748835,0.30741239151239536,0.02616049352292238,0.16980763435895063,1.7480054827116083,0.06860454159674245,0.7329382917858602,0.7453730761737776,0.6876347951114307,0.8136962994470438
40,-0.03505829412967887,-0.18688803746275007,0.09449388749777923,0.9415695097838686,0.05259244766190563,0.30472047349950515,0.027459194821623623,0.16521436174654808,1.74525386295422,0.07048242528067539,0.7360032693093584,0.7474589523064895,0.691500904159132,0.8132709485325393
41,-0.04058089588872982,-0.18901660280970622,0.09778914129986624,0.9323651735187837,0.0505900865460267,0.3062179145146835,0.02622785184455012,0.16460804015936986,1.7606057876655041,0.06593771085303246,0.7394769105026563,0.7494596187856161,0.6964937910883857,0.811144193960017
42,-0.04876252812436077,-0.19327373350361854,0.10582321845784601,0.9187291197927321,0.04861221252973824,0.3115258842062501,0.03149001536098317,0.16802384578160678,1.7953072573265443,0.06304985337243418,0.7435635472006539,0.7514359279065161,0.7031134173461824,0.8068906848149724
43,-0.06901206790754755,-0.2103022562792678,0.1259516530740171,0.8849798868207541,0.04974721941354909,0.2859393781199821,0.01005199733852491,0.138184956342259,1.743504679272764,0.054398487829116604,0.7474458520637516,0.7503030303030304,0.7145055790688727,0.7898766482347938
44,-0.10153405604418081,-0.23797360578969773,0.15829126483710607,0.8307765732596987,0.051984956122022585,0.25850099821045686,-0.015611523201656041,0.12077895009083231,1.7059975774924034,0.03688021728491275,0.753371475275848,0.7480692965977874,0.7344262295081967,0.7622288387920034
45,0.26921660871343833,0.23605789697743718,0.22924942092966347,2.3460830435671918,0.07811041711537092,0.2235618776015343,-0.04323993527029579,0.10845851220278843,1.6307827444856529,0.02417491749174938,0.7576624438087454,0.7447266465777012,0.7538126361655774,0.7358570820927265
46,0.24733074248312537,0.22286079182630902,0.20769023843283957,2.236653712415627,0.08201058201058198,0.21604760127863187,-0.0512605042016806,0.10285142134607618,1.6422236914720976,0.011269916866680219,0.7668573763792399,0.7486230447235074,0.776508226691042,0.722671203743088
47,0.2364900797709143,0.2177522349936143,0.1970650938747599,2.1824503988545714,0.08550821622425464,0.21208099516577716,-0.04919457519078019,0.09326697027309498,1.6473623215610103,0.011119192685823731,0.7727829995913363,0.7521176995095853,0.7901639344262295,0.7175669927690345
48,0.23260380445898954,0.21604938271604934,0.19326091183046562,2.1630190222949475,0.0869175627240143,0.21022694895850058,-0.04979340709890989,0.09056206256563161,1.6474990027921819,0.0100901762989839,0.775030649775235,0.7535258562793821,0.7953686200378072,0.7158655891110166
49,0.2281039067293925,0.21349510429970198,0.18883416632307934,2.1405195336469625,0.0879483716043824,0.2161722627000494,-0.04586362404199218,0.09184626175926563,1.6816422603236696,0.006191500220163237,0.7770739681242338,0.7545556805399325,0.8008595988538681,0.7133134836239898
50,0.22728574350582942,0.21349510429970198,0.1880467647482762,2.136428717529147,0.08862851134144523,0.21784800631127693,-0.04586362404199218,0.09308312013898115,1.690575286938935,0.004220413787765387,0.7778912954638333,0.7552353073632064,0.8023923444976077,0.7133134836239898
51,0.2266721210881571,0.21306939123031077,0.187440207426179,2.133360605440785,0.08868846298384059,0.2191048140196975,-0.044564922743290936,0.09305219867948829,1.6973375880866906,0.004051080408354668,0.7780956272987332,0.7552951780081117,0.8030666027791088,0.7128881327094854
52,0.22646758028226632,0.21306939123031077,0.1872433570324782,2.1323379014113315,0.08885881822282371,0.21870593089245371,-0.044564922743290936,0.09251224187603256,1.696068076053716,0.004310484816772653,0.778299959133633,0.7554654045526257,0.8034515819750719,0.7128881327094854
53,0.22564941705870323,0.21306939123031077,0.18645595545767507,2.1282470852935162,0.08954100827689992,0.2171103983834789,-0.044564922743290936,0.09035241466220968,1.6909900279218189,0.00534988346251819,0.7791172864732325,0.7561470787277239,0.8049951969260326,0.7128881327094854
54,0.2254448762528124,0.21306939123031077,0.18625910506397428,2.127224381264062,0.08971174832543094,0.21671151525623522,-0.044564922743290936,0.08981245785875396,1.6897205158888446,0.005610179294389672,0.7793216183081324,0.756317689530686,0.8053820278712157,0.7128881327094854
55,0.22503579464103085,0.21264367816091956,0.18584939813557788,2.1251789732051543,0.08960168661998347,0.21591374900174776,-0.04519743381223462,0.08958875658977007,1.6871814918228958,0.005444022427201878,0.7793216183081324,0.7562076749435664,0.8056758056758057,0.7124627817949809
56,0.22421763141746776,0.21221796509152835,0.18504599041977993,2.1210881570873386,0.08983344637877766,0.21431821649277283,-0.04582994488117831,0.08828514171387475,1.6821034436909983,0.005799253812438732,0.7797302819779321,0.7564392227745143,0.8067469879518072,0.7120374308804764
57,0.22053589691143383,0.20966368667518098,0.1814066464871968,2.1026794845571692,0.09020052970109738,0.21122741535263895,-0.047693798927195497,0.08613427268895307,1.6767783093244955,0.004586922570584018,0.7809562729873314,0.7568058076225045,0.810889645114244,0.7094853253934496
58,0.22033135610554305,0.20923797360578966,0.18119378995250113,2.101656780527715,0.08991825613079019,0.21328198931554693,-0.04639509762849425,0.08718326483637166,1.6861241354396368,0.003890122542972274,0.7807519411524315,0.7565237122759246,0.8107976653696498,0.7090599744789451
59,0.217672325628963,0.20753512132822483,0.17857071027041163,2.0883616281448147,0.09033629393456322,0.20973214672147977,-0.04892514190426911,0.08528701853992679,1.6765278840867193,0.003008147256845173,0.7817736003269309,0.7569412835685025,0.8139990210474792,0.7073585708209272
60,0.21501329515238288,0.2066836951894423,0.1759796428703117,2.0750664757619144,0.09167047358002134,0.20291102800721034,-0.05405258877744645,0.0819112171385025,1.6527609485892332,0.002535772839014183,0.7836125868410299,0.758274366582972,0.8182266009852217,0.7065078689919183
61,0.2117406422581305,0.20540655598126867,0.17278201814811467,2.0587032112906525,0.09307657038055939,0.19734671700136142,-0.05788133435192255,0.07850449427758535,1.6357174271015515,0.001898249556974707,0.7856559051900286,0.7596792668957617,0.8232373386295928,0.7052318162484049
62,0.2088770709756596,0.2032779906343125,0.16994608193132948,2.044385354878298,0.09322293774915669,0.1917623532199494,-0.061043889696641096,0.07522616071884311,1.617728390197057,0.0021252598316569005,0.7864732325296281,0.7598253275109169,0.8265,0.7031050616758826
63,0.2066271221108611,0.20072371221796514,0.16768469075465187,2.0331356105543055,0.09238336791945279,0.1898280959104202,-0.060976531375013354,0.07334186893913523,1.6139832858240828,0.002592575941494535,0.7862689006947282,0.7589861751152073,0.8280542986425339,0.7005529561888558
64,0.20539987727551645,0.1994465730097914,0.16645556996946265,2.0269993863775824,0.0920495651504657,0.18907043520705907,-0.06287406458184441,0.0743691079289528,1.6131944685315895,0.00054003692913418,0.7862689006947282,0.7586525149976927,0.8290468986384266,0.6992769034453424
65,0.20539987727551645,0.19987228607918262,0.16647157611045743,2.0269993863775824,0.09251135226660512,0.18907043520705907,-0.06224155351290073,0.07351289559102522,1.6131944685315895,0.0012472505076348561,0.786677564364528,0.7591139824642363,0.8295511850731215,0.6997022543598469
66,0.2041726324401718,0.1990208599404002,0.1652584614662631,2.020863162200859,0.09263969171483621,0.1866771364435968,-0.0635065756507881,0.07198557944614602,1.6054325063734585,0.0014447289980170641,0.7870862280343277,0.7592421441774493,0.8310571573090542,0.698851552530838
67,0.2041726324401718,0.1990208599404002,0.1652584614662631,2.020863162200859,0.09263969171483621,0.1866771364435968,-0.0635065756507881,0.07198557944614602,1.6054325063734585,0.0014447289980170641,0.7870862280343277,0.7592421441774493,0.8310571573090542,0.698851552530838
68,0.2041726324401718,0.1990208599404002,0.1652584614662631,2.020863162200859,0.09263969171483621,0.1866771364435968,-0.0635065756507881,0.07198557944614602,1.6054325063734585,0.0014447289980170641,0.7870862280343277,0.7592421441774493,0.8310571573090542,0.698851552530838
69,0.20396809163428103,0.198595146871009,0.1650456049315675,2.019840458171405,0.09235275979031776,0.18627825331635306,-0.0641390867197319,0.07230183498061792,1.60413884601377,0.0010050781159894884,0.7868818961994278,0.7589553963485094,0.8309716599190283,0.6984262016163335
70,0.20396809163428103,0.198595146871009,0.1650456049315675,2.019840458171405,0.09235275979031776,0.18627825331635306,-0.0641390867197319,0.07230183498061792,1.60413884601377,0.0010050781159894884,0.7868818961994278,0.7589553963485094,0.8309716599190283,0.6984262016163335
71,0.2035590100224995,0.19816943380161767,0.16463589800317102,2.0177950501124973,0.09224124633657249,0.18548048706186565,-0.06477159778867558,0.07207813371163405,1.601551525294393,0.0008343120364705525,0.7868818961994278,0.7588439306358381,0.831306990881459,0.698000850701829
72,0.20171814276948252,0.19646658152405283,0.16280021989588467,2.0085907138474126,0.09197001313857345,0.18597963406692514,-0.0653704296968054,0.07307445124195874,1.6072960143881672,0.0014119657350989412,0.7870862280343277,0.7585727525486562,0.8330788804071246,0.6962994470438112
73,0.2019226835753733,0.19689229459344404,0.16301307643058027,2.0096134178768663,0.09225776541492814,0.1855606981641183,-0.06473791862786171,0.0719090243091023,1.6051002548056699,0.00019583125400590706,0.7872905598692276,0.7588603196664351,0.8331637843336724,0.6967247979583157
74,0.20171814276948252,0.19731800766283525,0.16283223217787432,2.0085907138474126,0.0928974418424916,0.18597963406692514,-0.06410540755891803,0.0713620265661036,1.6072960143881672,8.993412325519756e-06,0.7879035553739273,0.7594995366079703,0.8340966921119592,0.6971501488728201
75,0.20171814276948252,0.19646658152405283,0.16280021989588467,2.0085907138474126,0.09197001313857345,0.18516181503687457,-0.0653704296968054,0.07222527984357414,1.603799525263688,0.0006369143440114744,0.7870862280343277,0.7585727525486562,0.8330788804071246,0.6962994470438112
76,0.20089997954591943,0.1951894423158791,0.16196479989809703,2.004499897729597,0.09128181325907025,0.18438410155795026,-0.06533675053599153,0.07166848345971148,1.6020859786851263,0.00042376587077852523,0.786677564364528,0.7578849721706865,0.833248342682305,0.6950233943002977
77,0.19742278584577622,0.1917837377607493,0.15849029407722504,1.987113929228881,0.09055607331469395,0.17760308839480704,-0.07039683908754113,0.06933891650438477,1.5799433269472016,0.0015398944249527258,0.7868818961994278,0.7571594877764843,0.8364197530864198,0.691620586984262
78,0.19803640826344854,0.19306087696892293,0.15912886368131185,1.9901820413172426,0.09142413659293758,0.17798191874648767,-0.07043051824835511,0.06935575608479176,1.5803863935080138,0.00147728636496125,0.7874948917041275,0.7580269892973476,0.8366718027734977,0.6928966397277754
79,0.19742278584577622,0.19348659003831414,0.1585543186412043,1.987113929228881,0.09242000621310964,0.1759674503347059,-0.06979800717941143,0.06603050193811241,1.5730345210763206,0.0008292869847696949,0.7885165508786269,0.759022118742724,0.838477366255144,0.6933219906422798
80,0.197627326651667,0.19391230310770535,0.15876717517589992,1.988136633258335,0.09270906126252043,0.17636633346194958,-0.06916549611046763,0.06571424640364051,1.5743334760895957,0.0012735002604886692,0.7887208827135268,0.7593109869646183,0.838560411311054,0.6937473415567843
81,0.197627326651667,0.19391230310770535,0.15876717517589992,1.988136633258335,0.09270906126252043,0.17636633346194958,-0.06916549611046763,0.06571424640364051,1.5743334760895957,0.0012735002604886692,0.7887208827135268,0.7593109869646183,0.838560411311054,0.6937473415567843
82,0.197627326651667,0.19391230310770535,0.15876717517589992,1.988136633258335,0.09270906126252043,0.17636633346194958,-0.06916549611046763,0.06571424640364051,1.5743334760895957,0.0012735002604886692,0.7887208827135268,0.7593109869646183,0.838560411311054,0.6937473415567843
83,0.197627326651667,0.19391230310770535,0.15876717517589992,1.988136633258335,0.09270906126252043,0.17636633346194958,-0.06916549611046763,0.06571424640364051,1.5743334760895957,0.0012735002604886692,0.7887208827135268,0.7593109869646183,0.838560411311054,0.6937473415567843
84,0.197627326651667,0.19391230310770535,0.15876717517589992,1.988136633258335,0.09270906126252043,0.17636633346194958,-0.06916549611046763,0.06571424640364051,1.5743334760895957,0.0012735002604886692,0.7887208827135268,0.7593109869646183,0.838560411311054,0.6937473415567843
85,0.19783186745755776,0.19433801617709667,0.15898003171059558,1.9891593372877887,0.0929979816798635,0.1767652165891933,-0.06853298504152394,0.06539799086916867,1.5756324311028709,0.0017173955596322399,0.7889252145484267,0.7595997207353968,0.8386433710174718,0.6941726924712888
86,0.1990591122929024,0.19689229459344404,0.16025717091876926,1.995295561464512,0.09472868217054264,0.17670505826250382,-0.07053155573079672,0.06639727621380506,1.5730909973812455,0.0005740356414883907,0.7901512055578259,0.7613293051359517,0.8391393442622951,0.6967247979583157
87,0.20008181632235628,0.19816943380161767,0.16128944131025766,2.000409081611781,0.09523809523809523,0.17869947389872243,-0.06863402252396555,0.06652842321730093,1.579559299179688,0.0013564585341715452,0.7903555373927258,0.7618384401114205,0.8385283597342872,0.698000850701829
88,0.20089997954591943,0.1994465730097914,0.16212486130804532,2.004499897729597,0.09592326139088736,0.1778415493175456,-0.07059891405242447,0.0672016543866015,1.574435423844359,0.0006600898828695856,0.7907642010625255,0.7625231910946196,0.8383477817440081,0.6992769034453424
89,0.20212722438126407,0.20114942528735635,0.16336998823422935,2.0106361219063205,0.09671687910390114,0.17859921002090673,-0.06806886977664961,0.06531820305885633,1.5753256603507482,0.0034319043084356515,0.7911728647323253,0.7633163501621121,0.8378240976105745,0.7009783071033603
90,0.205808958887298,0.20370370370370372,0.1670093321668125,2.0290447944364898,0.096315101161628,0.18250783019109124,-0.06813622809827735,0.07013302106436967,1.5847599874713219,0.0018428500063761843,0.789946873722926,0.7629151291512916,0.8332493702770781,0.7035304125903871
91,0.20683166291675187,0.20540655598126867,0.16805760869929576,2.034158314583759,0.09727985246657456,0.18286660776720864,-0.06946860855779258,0.07133916809758299,1.5843408202681755,0.0008155913807819104,0.7905598692276257,0.7638792904860632,0.8331658291457287,0.7052318162484049
92,0.2074452853344242,0.2062579821200511,0.16868017216238773,2.0372264266721207,0.0976733471550334,0.18242761908883864,-0.07013479878755025,0.07136304861753295,1.581381477656953,0.0009414670806946468,0.7907642010625255,0.7642725598526704,0.8329152032112394,0.7060825180774138
93,0.20826344855798729,0.20753512132822483,0.16951559216017542,2.0413172427899364,0.09835059455312622,0.18238751353771232,-0.07209969031600916,0.07288545118521814,1.5797057187943,0.0005176904308900054,0.7911728647323253,0.764949402023919,0.8327491236855283,0.7073585708209272
94,0.20969523419922276,0.20923797360578966,0.1709575694800602,2.0484761709961137,0.09895833333333326,0.1851796954284184,-0.0695696460402343,0.07324029945769789,1.5885804700234816,0.0004161916653095954,0.7913771965672252,0.7655568312284731,0.8318363273453094,0.7090599744789451
95,0.20949069339333198,0.20881226053639845,0.17074471294536459,2.04745346696666,0.09867463418371247,0.18478081230117466,-0.07020215710917799,0.07355655499216973,1.5873126484193127,1.9494113821960646e-05,0.7911728647323253,0.7652733118971061,0.8317523714428358,0.7086346235644406
96,0.20989977500511353,0.20966368667518098,0.17117042601475585,2.0494988750255674,0.09924190213645767,0.18394294049556092,-0.07279955970658059,0.07485525629087103,1.5830966785695935,0.0016409176252398794,0.791581528402125,0.7658402203856749,0.8319201995012468,0.7094853253934496
97,0.20989977500511353,0.20966368667518098,0.17117042601475585,2.0494988750255674,0.09924190213645767,0.18394294049556092,-0.07279955970658059,0.07485525629087103,1.5830966785695935,0.0016409176252398794,0.791581528402125,0.7658402203856749,0.8319201995012468,0.7094853253934496
98,0.20989977500511353,0.20966368667518098,0.17117042601475585,2.0494988750255674,0.09924190213645767,0.18394294049556092,-0.07279955970658059,0.07485525629087103,1.5830966785695935,0.0016409176252398794,0.791581528402125,0.7658402203856749,0.8319201995012468,0.7094853253934496
99,0.20989977500511353,0.20966368667518098,0.17117042601475585,2.0494988750255674,0.09924190213645767,0.18394294049556092,-0.07279955970658059,0.07485525629087103,1.5830966785695935,0.0016409176252398794,0.791581528402125,0.7658402203856749,0.8319201995012468,0.7094853253934496
100,0.20989977500511353,0.20966368667518098,0.17117042601475585,2.0494988750255674,0.09924190213645767,0.18394294049556092,-0.07279955970658059,0.07485525629087103,1.5830966785695935,0.0016409176252398794,0.791581528402125,0.7658402203856749,0.8319201995012468,0.7094853253934496
101,0.20989977500511353,0.20966368667518098,0.17117042601475585,2.0494988750255674,0.09924190213645767,0.18394294049556092,-0.07279955970658059,0.07485525629087103,1.5830966785695935,0.0016409176252398794,0.791581528402125,0.7658402203856749,0.8319201995012468,0.7094853253934496
102,0.20601349969318877,0.20583226905065988,0.16728621326548743,2.030067498465944,0.09844639286263657,0.17799979913803143,-0.0746297345917839,0.07037077569891545,1.5657596811484435,0.0003712233279541399,0.7917858602370249,0.7650449619552685,0.8353474320241692,0.7056571671629094
103,0.20478625485784413,0.20412941677309493,0.16604108633930337,2.0239312742892204,0.09765865680837948,0.17805995746472092,-0.07329735413226879,0.06947384326063104,1.5682207466153595,0.00014519450677641377,0.7913771965672252,0.7642576772108057,0.8358585858585859,0.7039557635048915
104,0.2033544692166087,0.2032779906343125,0.16463112130140822,2.0167723460830436,0.09797114865386103,0.17853905169421724,-0.07069995153486619,0.06717370074142034,1.5728127908522804,0.001584264539270408,0.7919901920719248,0.7645698427382054,0.8378104409528636,0.7031050616758826
105,0.19967273471057473,0.20114942528735635,0.16100778350981992,1.9983636735528736,0.09884576651948263,0.17135915540383034,-0.07386250687958473,0.0617355399688552,1.5497772902539557,0.002935354078268504,0.7936248467511239,0.7654435671156526,0.8429667519181586,0.7009783071033603
106,0.19783186745755776,0.19987228607918262,0.1591881115435283,1.9891593372877887,0.09905294208973758,0.169404845318738,-0.07189761535112582,0.0575133533838914,1.544972191072544,0.005779259639223655,0.7942378422558235,0.7656504538049803,0.8453237410071942,0.6997022543598469
107,0.19721824503988544,0.19987228607918262,0.15859756036242595,1.9860912251994272,0.09958828555892185,0.1690260149670575,-0.07189761535112582,0.05674265437190884,1.5444873113716144,0.005826716190504233,0.7948508377605231,0.7661853749417792,0.8466289243437982,0.6997022543598469
