epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
44,0.39803640826344855,0.6951894423158791,0.409208894386286,0.0,0.7604190919674039,0.18085431173944627,-0.06790047397258026,0.06878763552316414,1.5929934644533768,0.0014577016109607044,0.7893338782182264,0.7600651617407493,0.8391572456320657,0.6945980433857932
45,0.3992636530987932,0.698595146871009,0.41051804587644936,0.0,0.7630783538711927,0.1807941534127568,-0.06863402252396555,0.06807449619194533,1.5903633983532837,0.0011783721630262978,0.7913771965672252,0.7627236811526842,0.8406762295081968,0.698000850701829
46,0.39885457148701164,0.698595146871009,0.4101243450890478,0.0,0.7634333565945569,0.1791785681282188,-0.0705652348916106,0.0679601887688564,1.5842885821339594,0.001899099402535298,0.7917858602370249,0.7630783538711927,0.8415384615384616,0.698000850701829
47,0.40049089793413784,0.70242656449553,0.4118432035076075,0.0,0.7661945669839795,0.1840052712062697,-0.06487263527111731,0.06627227495192325,1.6016720306429668,0.0007756022309242105,0.7938291785860238,0.7658389417498259,0.8426966292134831,0.7018290089323692
48,0.20989977500511353,0.21519795657726692,0.1713785058476886,2.0494988750255674,0.1052147943946703,0.1978458640064209,-0.049127216869152335,0.06364218901269392,1.6416549964447373,0.010498357447403461,0.7968941561095219,0.7718089990817263,0.8384039900249377,0.7150148872820077
49,0.21194518306402127,0.21604938271604934,0.1733790220666861,2.059725915320106,0.10436244174497677,0.19447432400840275,-0.04979340709890989,0.06150156736814165,1.623100954910144,0.014151944833206698,0.7956681651001226,0.7709573980760421,0.8352357320099255,0.7158655891110166
50,0.21194518306402127,0.21604938271604934,0.1733790220666861,2.059725915320106,0.10436244174497677,0.19529214303845333,-0.04979340709890989,0.06235073876652626,1.6265622922483711,0.01337678627341643,0.7956681651001226,0.7709573980760421,0.8352357320099255,0.7158655891110166
51,0.21276334628758437,0.21647509578544066,0.1741824297824841,2.063816731437922,0.10411418975650721,0.19361639942722586,-0.05109210839761125,0.062072445631090295,1.6178640981721768,0.014067746185558283,0.7952595014303229,0.7707093821510298,0.8340762753838534,0.7162909400255211
52,0.21276334628758437,0.21647509578544066,0.1741824297824841,2.063816731437922,0.10411418975650721,0.19361639942722586,-0.05109210839761125,0.062072445631090295,1.6178640981721768,0.014067746185558283,0.7952595014303229,0.7707093821510298,0.8340762753838534,0.7162909400255211
53,0.21276334628758437,0.21647509578544066,0.1741824297824841,2.063816731437922,0.10411418975650721,0.19361639942722586,-0.05109210839761125,0.062072445631090295,1.6178640981721768,0.014067746185558283,0.7952595014303229,0.7707093821510298,0.8340762753838534,0.7162909400255211
54,0.21276334628758437,0.21647509578544066,0.1741824297824841,2.063816731437922,0.10411418975650721,0.19361639942722586,-0.05109210839761125,0.062072445631090295,1.6178640981721768,0.014067746185558283,0.7952595014303229,0.7707093821510298,0.8340762753838534,0.7162909400255211
55,0.21235426467580282,0.21647509578544066,0.17378872899508252,2.061771323379014,0.10446735395189011,0.1944542712328396,-0.05109210839761125,0.06269087482094805,1.622201535432692,0.013063091400933313,0.7956681651001226,0.771062271062271,0.8349033217649975,0.7162909400255211
56,0.21214972386991204,0.21647509578544066,0.17359187860138175,2.0607486193495603,0.10464405743965788,0.19405538810559592,-0.05109210839761125,0.062150918017492326,1.6209252163646883,0.01333513492002536,0.7958724969350225,0.7712388367300208,0.8353174603174603,0.7162909400255211
57,0.21358150951114746,0.21732652192422308,0.1750018436392769,2.067907547555737,0.10432395332875777,0.19030501775589725,-0.051758298627368804,0.059239597360957505,1.6024642936118392,0.016999585578118648,0.7952595014303229,0.7709190672153635,0.833415719228868,0.71714164185453
58,0.21705870321129062,0.22286079182630902,0.178556380165123,2.085293516056453,0.10726223032512916,0.19708603091904042,-0.04353565473110066,0.057288102626646326,1.6239315063710205,0.021461979791765673,0.7970984879444217,0.7738556137554089,0.832843137254902,0.722671203743088
59,0.2172632440171814,0.22456364410387397,0.1788172551228031,2.086316220085907,0.10890863522442473,0.19666709501623358,-0.046799247558260926,0.05899837142662849,1.6217806037135756,0.018723404255319043,0.7985288107887208,0.7755009107468124,0.8343949044585988,0.7243726074011059
60,0.21746778482307222,0.22456364410387397,0.17901410551650393,2.087338924115361,0.10873196659073658,0.19706597814347726,-0.046799247558260926,0.05953832823008422,1.6230417083820932,0.018450739648352643,0.798324478953821,0.7753243796949691,0.8339862879529872,0.7243726074011059
61,0.22401309061157698,0.2330779054916986,0.18563344093482567,2.120065453057885,0.11216644052464952,0.2049233240349727,-0.039942663282321655,0.06004200353842946,1.642775262117582,0.02224833288720518,0.7999591336330201,0.7787570621468927,0.8307618129218901,0.7328796256911952
62,0.22421763141746776,0.2335036185610898,0.18584629746952128,2.1210881570873386,0.11244253523249692,0.20532220716221639,-0.03931015221337797,0.059725748003957614,1.6440264237795144,0.02266751950760859,0.8001634654679199,0.7790329868956168,0.8308433734939759,0.7333049766056997
63,0.22442217222335853,0.23392933163048102,0.18605915400421688,2.1221108611167927,0.11271850512356851,0.20572109028946017,-0.03867764114443428,0.05940949246948577,1.6452775854414474,0.023086416634489515,0.8003677973028198,0.7793087869889316,0.8309248554913294,0.7337303275202042
64,0.22360400899979543,0.2335036185610898,0.18525574628841893,2.118020044998977,0.11297134238310713,0.20412555778048525,-0.03931015221337797,0.05810587759359045,1.6402729387937165,0.023483778761293927,0.8007764609726196,0.7795613836762378,0.832046332046332,0.7333049766056997
65,0.22339946819390466,0.2335036185610898,0.18505889589471813,2.1169973409695233,0.1131477709889116,0.20454449368329214,-0.03931015221337797,0.05841509218851933,1.6424311926605504,0.022984297453421232,0.8009807928075194,0.7797376752600634,0.8324480927088364,0.7333049766056997
66,0.22339946819390466,0.2335036185610898,0.18505889589471813,2.1169973409695233,0.1131477709889116,0.20454449368329214,-0.03931015221337797,0.05841509218851933,1.6424311926605504,0.022984297453421232,0.8009807928075194,0.7797376752600634,0.8324480927088364,0.7333049766056997
67,0.22339946819390466,0.2335036185610898,0.18505889589471813,2.1169973409695233,0.1131477709889116,0.20454449368329214,-0.03931015221337797,0.05841509218851933,1.6424311926605504,0.022984297453421232,0.8009807928075194,0.7797376752600634,0.8324480927088364,0.7333049766056997
68,0.22339946819390466,0.2335036185610898,0.18505889589471813,2.1169973409695233,0.1131477709889116,0.20454449368329214,-0.03931015221337797,0.05841509218851933,1.6424311926605504,0.022984297453421232,0.8009807928075194,0.7797376752600634,0.8324480927088364,0.7333049766056997
69,0.2231949273880139,0.2335036185610898,0.18486204550101734,2.115974636940069,0.11332427946280377,0.20496342958609898,-0.03931015221337797,0.058724306783448206,1.6445951336258475,0.022484162801784335,0.8011851246424193,0.7799140465957928,0.8328502415458937,0.7333049766056997
70,0.2231949273880139,0.2335036185610898,0.18486204550101734,2.115974636940069,0.11332427946280377,0.20496342958609898,-0.03931015221337797,0.058724306783448206,1.6445951336258475,0.022484162801784335,0.8011851246424193,0.7799140465957928,0.8328502415458937,0.7333049766056997
71,0.2229903865821231,0.2335036185610898,0.18466519510731655,2.1149519329106155,0.11350086785902946,0.20538236548890587,-0.03931015221337797,0.059033521378377085,1.6467647841979134,0.021983373523640104,0.8013894564773192,0.7800904977375566,0.833252779120348,0.7333049766056997
72,0.2229903865821231,0.2335036185610898,0.18466519510731655,2.1149519329106155,0.11350086785902946,0.2062001845189565,-0.03931015221337797,0.059882692776761684,1.650197939823975,0.021209653815150387,0.8013894564773192,0.7800904977375566,0.833252779120348,0.7333049766056997
73,0.22278584577623234,0.2330779054916986,0.18445233857262094,2.1139292288811617,0.11322463768115953,0.2058013013917127,-0.039942663282321655,0.06019894831123353,1.6489401670039872,0.02079036540065815,0.8011851246424193,0.7798144376555782,0.8331721470019342,0.7328796256911952
74,0.22258130497034156,0.2335036185610898,0.18427149431991496,2.1129065248517076,0.11385428463571168,0.2062202372945196,-0.04124136458102301,0.06146672815044196,1.6511213047910296,0.01897764701830329,0.8017981201471189,0.7804436396559529,0.834059022738268,0.7333049766056997
75,0.22339946819390466,0.23392933163048102,0.18507490203571295,2.1169973409695233,0.11360036207286717,0.20618013174339334,-0.040608853512079324,0.06107200022956809,1.6492770111760948,0.020130112129446376,0.8013894564773192,0.780189959294437,0.8329309512312892,0.7337303275202042
76,0.2223767641644508,0.23392933163048102,0.184090650067209,2.111883820822254,0.1144842168856669,0.20336789707712416,-0.042540065879724254,0.05933782239611193,1.6395772995034195,0.02026653670767742,0.8024111156518186,0.7810731265564864,0.834946757018393,0.7337303275202042
77,0.2223767641644508,0.23392933163048102,0.184090650067209,2.111883820822254,0.1144842168856669,0.20336789707712416,-0.042540065879724254,0.05933782239611193,1.6395772995034195,0.02026653670767742,0.8024111156518186,0.7810731265564864,0.834946757018393,0.7337303275202042
78,0.2238085498056862,0.23733503618561091,0.18559665195107317,2.119042749028431,0.11686647063258704,0.20616007896783012,-0.03941118969581969,0.05808259889908853,1.6483585092176687,0.021888847847769677,0.8042501021659174,0.7834538878842677,0.8359864930053064,0.7371331348362399
79,0.22421763141746776,0.23818646232439333,0.18602236502046438,2.1210881570873386,0.11741653478031511,0.20695784522231758,-0.03814616755793232,0.057450087830144846,1.6508674262788827,0.022723491273194174,0.8046587658357172,0.7840036150022593,0.8361445783132531,0.7379838366652488
80,0.22442217222335853,0.23818646232439333,0.18621921541416517,2.1221108611167927,0.11723930078360456,0.20735672834956126,-0.03814616755793232,0.05799004463360057,1.6521218848094896,0.02245024985093791,0.8044544340008173,0.7838265190874181,0.8357418111753372,0.7379838366652488
81,0.2246267130292493,0.23861217539378454,0.18643207194886077,2.1231335651462464,0.11751412429378527,0.20775561147680505,-0.037513656488988634,0.05767378909912873,1.653376343340097,0.022867090002619328,0.8046587658357172,0.7841011743450768,0.835820895522388,0.7384091875797533
82,0.2246267130292493,0.23861217539378454,0.18643207194886077,2.1231335651462464,0.11751412429378527,0.20775561147680505,-0.037513656488988634,0.05767378909912873,1.653376343340097,0.022867090002619328,0.8046587658357172,0.7841011743450768,0.835820895522388,0.7384091875797533
83,0.2246267130292493,0.23861217539378454,0.18643207194886077,2.1231335651462464,0.11751412429378527,0.20775561147680505,-0.037513656488988634,0.05767378909912873,1.653376343340097,0.022867090002619328,0.8046587658357172,0.7841011743450768,0.835820895522388,0.7384091875797533
84,0.2246267130292493,0.23861217539378454,0.18643207194886077,2.1231335651462464,0.11751412429378527,0.20775561147680505,-0.037513656488988634,0.05767378909912873,1.653376343340097,0.022867090002619328,0.8046587658357172,0.7841011743450768,0.835820895522388,0.7384091875797533
85,0.22483125383514008,0.23861217539378454,0.18662892234256157,2.1241562691757,0.11733694833559272,0.20815449460404872,-0.037513656488988634,0.058213745902584456,1.6546308018707039,0.02259398750592001,0.8044544340008173,0.7839241363738992,0.8354186717998076,0.7384091875797533
86,0.22789936592350174,0.2441464452958706,0.18978975808100618,2.1394968296175088,0.12054342115139238,0.21413774151270454,-0.029291012592720378,0.05518233756136177,1.67344767982981,0.027439317842467004,0.806702084184716,0.7871287128712872,0.8356426182513139,0.7439387494683114
87,0.22789936592350174,0.2437207322264794,0.18977375194001134,2.1394968296175088,0.12009307213090148,0.21413774151270454,-0.027992311294019023,0.05422377231708221,1.67344767982981,0.028747362315979075,0.8062934205149163,0.7866786678667868,0.8351648351648352,0.7435133985538069
88,0.22687666189404787,0.24329501915708818,0.1887734938305126,2.1343833094702394,0.12052900510970854,0.21377896393658713,-0.02862482236296271,0.05407854343450037,1.674095623403743,0.02787552984016639,0.8069064160196159,0.7871142149132688,0.8366858237547893,0.7430880476393025
89,0.22912661075884638,0.24755214985100038,0.19109890957116948,2.145633053794232,0.12307922944307026,0.21816667833626802,-0.022299711673525735,0.05145594489323761,1.6879311244236086,0.03171961596273343,0.8087454025337147,0.7896629213483147,0.837065269175798,0.7473415567843471
90,0.22933115156473716,0.2479778629203917,0.19131176610586514,2.1466557578236856,0.12335131894484419,0.2185655614635117,-0.021667200604581938,0.051139689358765714,1.6891888972435962,0.03212982547613086,0.8089497343686146,0.7899348461019995,0.8371428571428572,0.7477669076988516
91,0.23096747801186335,0.2513835674755215,0.19301461838343004,2.1548373900593165,0.12552363853979653,0.2233922645415627,-0.016607112053032336,0.05030798787976011,1.706274616504252,0.03384491602132145,0.8105843890478136,0.7921058533303431,0.8377609108159393,0.7511697150148873
92,0.23158110042953567,0.2513835674755215,0.1936051695645324,2.157905502147678,0.12499065560290046,0.22213545683314206,-0.016607112053032336,0.04938034409497347,1.6995215507397232,0.03535637426524907,0.809971393543114,0.7915732855221873,0.8365703458076741,0.7511697150148873
93,0.232194722847208,0.2518092805449127,0.19421172688662958,2.16097361423604,0.12490661885552068,0.22414992524492372,-0.01404338861644372,0.04917839598359062,1.7067977167234252,0.0364302549569514,0.8097670617082141,0.7914893617021277,0.8358561967833491,0.7515950659293917
94,0.23424013090611578,0.2547892720306514,0.19629227381060127,2.171200654530579,0.12626714370900416,0.21996056621685506,-0.023134297707352758,0.05279620674425849,1.68454481298518,0.03231521272642646,0.8105843890478136,0.7928491620111732,0.835216572504708,0.754572522330923
95,0.23424013090611578,0.2547892720306514,0.19629227381060127,2.171200654530579,0.12626714370900416,0.21996056621685506,-0.023134297707352758,0.05279620674425849,1.68454481298518,0.03231521272642646,0.8105843890478136,0.7928491620111732,0.835216572504708,0.754572522330923
96,0.23505829412967888,0.256066411238825,0.19712769380838888,2.175291470648394,0.12689901697944606,0.22155609872583,-0.021236764500521588,0.05238739694429862,1.6895103098547017,0.03326157810491015,0.8109930527176133,0.7934806876534941,0.8350563909774437,0.7558485750744364
97,0.23505829412967888,0.256066411238825,0.19712769380838888,2.175291470648394,0.12689901697944606,0.22155609872583,-0.021236764500521588,0.05238739694429862,1.6895103098547017,0.03326157810491015,0.8109930527176133,0.7934806876534941,0.8350563909774437,0.7558485750744364
98,0.23505829412967888,0.256066411238825,0.19712769380838888,2.175291470648394,0.12689901697944606,0.22155609872583,-0.021236764500521588,0.05238739694429862,1.6895103098547017,0.03326157810491015,0.8109930527176133,0.7934806876534941,0.8350563909774437,0.7558485750744364
99,0.23505829412967888,0.256066411238825,0.19712769380838888,2.175291470648394,0.12689901697944606,0.22155609872583,-0.021236764500521588,0.05238739694429862,1.6895103098547017,0.03326157810491015,0.8109930527176133,0.7934806876534941,0.8350563909774437,0.7558485750744364
100,0.23526283493556965,0.2564921243082162,0.19734055034308448,2.1763141746778483,0.12716849080485437,0.2211371628230231,-0.022535465799222942,0.0530367475936493,1.6873104266387449,0.032462899984883165,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
101,0.23546737574146043,0.2564921243082162,0.19753740073678527,2.177336878707302,0.1269912163168082,0.2207182269202162,-0.022535465799222942,0.05272753299872042,1.6851162648355735,0.032964804942335335,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
102,0.23505829412967888,0.2564921243082162,0.1971436999493837,2.175291470648394,0.12734584450402153,0.21992046066572873,-0.022535465799222942,0.05164761939180898,1.682639973483868,0.033512352309344684,0.8114017163874132,0.7939272158964054,0.8355263157894737,0.7562739259889408
103,0.23546737574146043,0.25691783737760754,0.19755340687778014,2.177336878707302,0.12743784427571847,0.2207182269202162,-0.021902954730279256,0.05187132066079286,1.6851162648355735,0.033644614595632394,0.8114017163874132,0.7940191921446106,0.8352112676056338,0.7566992769034453
104,0.23546737574146043,0.2564921243082162,0.19753740073678527,2.177336878707302,0.1269912163168082,0.21990040789016557,-0.022535465799222942,0.05187836160033583,1.6816912644595132,0.033739738670034436,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
105,0.23505829412967888,0.2556406981694338,0.19711168766739406,2.175291470648394,0.12645218945487058,0.21992046066572873,-0.021869275569465274,0.05154526648545699,1.682639973483868,0.034131625359695605,0.8105843890478136,0.7930341594105826,0.8345864661654135,0.7554232241599319
106,0.2348537533237881,0.2556406981694338,0.19691483727369327,2.1742687666189404,0.12662942271880817,0.21952157753848506,-0.021869275569465274,0.05100530968200127,1.6814018278080154,0.03440544703535464,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
107,0.2348537533237881,0.2556406981694338,0.19691483727369327,2.1742687666189404,0.12662942271880817,0.21952157753848506,-0.021869275569465274,0.05100530968200127,1.6814018278080154,0.03440544703535464,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
108,0.2348537533237881,0.2556406981694338,0.19691483727369327,2.1742687666189404,0.12662942271880817,0.21952157753848506,-0.021869275569465274,0.05100530968200127,1.6814018278080154,0.03440544703535464,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
109,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.22889641722072201,-0.008983300064894006,0.04926966333869233,1.7198626454622707,0.039041494077465266,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
110,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.22889641722072201,-0.008983300064894006,0.04926966333869233,1.7198626454622707,0.039041494077465266,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
