epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
46,0.3726733483329924,0.5887611749680716,0.38079791031868143,0.0,0.6631503236633901,0.08477711924834175,-0.09856822494393647,0.050860238700979374,1.2577872403131105,0.023273454368593405,0.7125051082958725,0.6628324946081955,0.7590559824368825,0.5882603147596768
47,0.3720597259153201,0.587909748829289,0.3801753468555894,0.0,0.6626679462571977,0.08521610792671175,-0.09597082234653387,0.0501014942057338,1.2597839714189796,0.025270895804611948,0.7123007764609727,0.6623501199040768,0.7592083562396922,0.5874096129306678
48,0.37185518510942933,0.587909748829289,0.37997849646188864,0.0,0.6628269738420925,0.08481722479946807,-0.09597082234653387,0.05064145100918953,1.2585679637245597,0.025527685391399824,0.7125051082958725,0.6625089949628209,0.7596259625962596,0.5874096129306678
49,0.3714461034976478,0.587909748829289,0.37958479567448705,0.0,0.6631452581032413,0.08483727757503123,-0.09597082234653387,0.050872193217716355,1.258959822981585,0.02536811811318529,0.7129137719656723,0.6628269738420927,0.7604625550660793,0.5874096129306678
50,0.3714461034976478,0.587909748829289,0.37958479567448705,0.0,0.6631452581032413,0.08483727757503123,-0.09597082234653387,0.050872193217716355,1.258959822981585,0.02536811811318529,0.7129137719656723,0.6628269738420927,0.7604625550660793,0.5874096129306678
51,0.3714461034976478,0.587909748829289,0.37958479567448705,0.0,0.6631452581032413,0.08483727757503123,-0.09597082234653387,0.050872193217716355,1.258959822981585,0.02536811811318529,0.7129137719656723,0.6628269738420927,0.7604625550660793,0.5874096129306678
52,0.3714461034976478,0.587909748829289,0.37958479567448705,0.0,0.6631452581032413,0.08483727757503123,-0.09597082234653387,0.050872193217716355,1.258959822981585,0.02536811811318529,0.7129137719656723,0.6628269738420927,0.7604625550660793,0.5874096129306678
53,0.3714461034976478,0.587909748829289,0.37958479567448705,0.0,0.6631452581032413,0.08483727757503123,-0.09597082234653387,0.050872193217716355,1.258959822981585,0.02536811811318529,0.7129137719656723,0.6628269738420927,0.7604625550660793,0.5874096129306678
54,0.3714461034976478,0.587909748829289,0.37958479567448705,0.0,0.6631452581032413,0.08483727757503123,-0.09597082234653387,0.050872193217716355,1.258959822981585,0.02536811811318529,0.7129137719656723,0.6628269738420927,0.7604625550660793,0.5874096129306678
55,0.3714461034976478,0.587909748829289,0.37958479567448705,0.0,0.6631452581032413,0.08483727757503123,-0.09597082234653387,0.050872193217716355,1.258959822981585,0.02536811811318529,0.7129137719656723,0.6628269738420927,0.7604625550660793,0.5874096129306678
56,0.3714461034976478,0.587909748829289,0.37958479567448705,0.0,0.6631452581032413,0.08483727757503123,-0.09597082234653387,0.050872193217716355,1.258959822981585,0.02536811811318529,0.7129137719656723,0.6628269738420927,0.7604625550660793,0.5874096129306678
57,0.37001431785641237,0.5870583226905066,0.3781748306365919,0.0,0.6632996632996633,0.08449855277447699,-0.09723584448442135,0.051656974108784906,1.2589191854591484,0.023613163655083036,0.7135267674703719,0.6629807692307692,0.7622996130458817,0.5865589111016589
58,0.37001431785641237,0.5870583226905066,0.3781748306365919,0.0,0.6632996632996633,0.08449855277447699,-0.09723584448442135,0.051656974108784906,1.2589191854591484,0.023613163655083036,0.7135267674703719,0.6629807692307692,0.7622996130458817,0.5865589111016589
59,0.3704233994681939,0.587909748829289,0.3786005437059831,0.0,0.6639423076923077,0.08447849999891383,-0.09790203471417902,0.05199006922366374,1.2585258711505223,0.023249518352022713,0.7139354311401717,0.663623258049015,0.7625621203754832,0.5874096129306678
60,0.3704233994681939,0.587909748829289,0.3786005437059831,0.0,0.6639423076923077,0.08447849999891383,-0.09790203471417902,0.05199006922366374,1.2585258711505223,0.023249518352022713,0.7139354311401717,0.663623258049015,0.7625621203754832,0.5874096129306678
61,0.3706279402740847,0.587909748829289,0.3787973940996839,0.0,0.6637827445325643,0.08405956409610693,-0.09790203471417902,0.052299283818592626,1.2569144423782423,0.023667978866571127,0.7137310993052718,0.663463848186404,0.7621412803532008,0.5874096129306678
62,0.3671507465739415,0.5874840357598978,0.37543493126577565,0.0,0.6660231660231659,0.09281711250392488,-0.09274090868018758,0.04796962139745277,1.2907538681717436,0.02055611379576927,0.7167960768287699,0.6657018813314037,0.7688022284122563,0.5869842620161634
63,0.36653712415626916,0.5874840357598978,0.37484438008467336,0.0,0.6665056749577396,0.09407392021234551,-0.09274090868018758,0.04889726518223941,1.2958556621170867,0.01927539140003287,0.7174090723334695,0.666183924692252,0.7700892857142857,0.5869842620161634
64,0.36346901206790755,0.5874840357598978,0.3718916241791615,0.0,0.6689287445467765,0.10117577778449915,-0.08887848394489761,0.05075510034014302,1.3250425054799455,0.01627501108936058,0.7204740498569677,0.6686046511627907,0.7765897580191333,0.5869842620161634
65,0.3632644712620168,0.5870583226905066,0.3716787676444659,0.0,0.6686060606060606,0.10077689465725542,-0.0895109950138413,0.051071355874614865,1.3237610330375083,0.015767960511577472,0.7202697180220679,0.6682820450690574,0.776463963963964,0.5865589111016589
66,0.3579464103088566,0.5866326096211154,0.3665446512672506,0.0,0.6723591119785314,0.11248704716028468,-0.08628108134749501,0.057186763914663735,1.3750091921391054,0.007005859661493252,0.7251736820596649,0.6720312118995367,0.7874285714285715,0.5861335601871545
67,0.35917365514420124,0.5891868880374628,0.3678217904754243,0.0,0.6742996345919611,0.11079125077349405,-0.09214207677205788,0.06011726162694517,1.3667943350850629,0.003044259440434516,0.7263996730690642,0.6739712685658632,0.7881548974943052,0.5886856656741812
68,0.36019635917365517,0.5925925925925926,0.36893409157188684,0.0,0.6773722627737226,0.11523912349986437,-0.08708198822050817,0.058514861135956955,1.383113910576847,0.005728756884343045,0.7286473232529628,0.6770428015564203,0.7904599659284497,0.5920884729902169
69,0.3608099815913275,0.5942954448701575,0.3695886673169685,0.0,0.6788232433746657,0.11643577288159557,-0.08648315631237835,0.058524659776820934,1.3870921864461958,0.005893103462390137,0.7296689824274623,0.6784933171324423,0.7913832199546486,0.5937898766482348
70,0.3565146246676212,0.5955725840783312,0.3655028274722365,0.0,0.6837732160312806,0.12686906490064098,-0.08651683547319222,0.06596264963552101,1.4357359106731367,0.005061424359695033,0.7351859419697588,0.683439179286761,0.8026391279403328,0.5950659293917482
71,0.3579464103088566,0.6019582801191996,0.36712087234306434,0.0,0.6899243717979995,0.12475433261104352,-0.10406614258606661,0.07721101995138924,1.4248054093331823,0.02079390394263747,0.739885574172456,0.6895879053889296,0.808,0.6014461931093151
72,0.3587645735324197,0.6032354193273733,0.36795629234085203,0.0,0.6907141116256399,0.123078588999816,-0.10796224648217057,0.07884985730451234,1.4167214070107246,0.02295546819617189,0.7402942378422558,0.6903775883069428,0.8078677309007982,0.6027222458528286
73,0.36121906320310904,0.6083439761600681,0.3705105707571994,0.0,0.6945321992709599,0.12786518652674062,-0.10230332602249104,0.07686956847305718,1.4329279436018862,0.01908261589191551,0.7427462198610544,0.6941948020403206,0.8091732729331823,0.6078264568268822
74,0.36428717529147064,0.6138782460621541,0.373671406495644,0.0,0.6983050847457627,0.13221279537529518,-0.09794310686151286,0.07576937249947954,1.4463818140888678,0.015913562254633695,0.744993870044953,0.6979670861568248,0.8096574957888827,0.6133560187154402
75,0.36428717529147064,0.6151553852703278,0.3737194249186284,0.0,0.6997578692493946,0.13384843343539637,-0.09797678602232684,0.07671385586467319,1.4531861143408384,0.01724539591612817,0.7462198610543522,0.6994191674733784,0.811341942728804,0.6146320714589536
76,0.36653712415626916,0.6194125159642401,0.3760448406592854,0.0,0.7027288094663126,0.13660050977497612,-0.09358288770053469,0.07420769210884823,1.4611957805273945,0.01322605532899812,0.7480588475684512,0.7023895727733526,0.8119419642857143,0.6188855806039983
77,0.36735528737983225,0.6215410813111962,0.3769122729390627,0.0,0.7044632086851628,0.13901386131400156,-0.09042033235581615,0.07293562903141784,1.4700086217514472,0.01126979633704972,0.7492848385778504,0.7041234627441524,0.8129175946547884,0.6210123351765207
78,0.36735528737983225,0.6215410813111962,0.3769122729390627,0.0,0.7044632086851628,0.13901386131400156,-0.09042033235581615,0.07293562903141784,1.4700086217514472,0.01126979633704972,0.7492848385778504,0.7041234627441524,0.8129175946547884,0.6210123351765207
79,0.3683779914092862,0.6223925074499788,0.3779285371895563,0.0,0.7045783132530121,0.1385548198600684,-0.08915531021792877,0.0713754741776875,1.4664744076248002,0.008854224765876939,0.7490805067429506,0.7042389210019268,0.8117712382009994,0.6218630370055296
80,0.3689916138269585,0.6236696466581524,0.37856710679364314,0.0,0.705514086202745,0.13893365021174897,-0.08918898937874276,0.07139231375809449,1.4670910183879504,0.008754736044455758,0.7496935022476502,0.7051744885679905,0.8120842572062085,0.623139089749043
81,0.3698097770505216,0.6253724989357173,0.3794185329324256,0.0,0.7067596824633149,0.13971136369067322,-0.08859015747061283,0.07109289780402953,1.4690450423764234,0.008171214270477956,0.7505108295872497,0.7064198124549169,0.8125,0.6248404934070608
82,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
83,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
84,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
85,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
86,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
87,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
88,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
89,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
90,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
91,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
92,0.3689916138269585,0.6253724989357173,0.37863113135762244,0.0,0.7074404045268481,0.14138710730190068,-0.08859015747061283,0.07232975618374506,1.4773564711876053,0.010098584064442417,0.7513281569268492,0.7070998796630565,0.8143015521064302,0.6248404934070608
93,0.36919615463284927,0.6253724989357173,0.37882798175132326,0.0,0.7072701011073664,0.14096817139909384,-0.08859015747061283,0.07202054158881618,1.475269809505137,0.009615763586624193,0.7511238250919493,0.7069297401347451,0.8138504155124654,0.6248404934070608
94,0.36919615463284927,0.6253724989357173,0.37882798175132326,0.0,0.7072701011073664,0.14096817139909384,-0.08859015747061283,0.07202054158881618,1.475269809505137,0.009615763586624193,0.7511238250919493,0.7069297401347451,0.8138504155124654,0.6248404934070608
95,0.3687870730210677,0.6253724989357173,0.3784342809639217,0.0,0.7076107899807322,0.14180604320470758,-0.08859015747061283,0.07263897077867393,1.4794490440929702,0.010582058770550296,0.751532488761749,0.7072701011073663,0.8147531891292291,0.6248404934070608
96,0.3698097770505216,0.6253724989357173,0.3794185329324256,0.0,0.7067596824633149,0.13971136369067322,-0.08859015747061283,0.07109289780402953,1.4690450423764234,0.008171214270477956,0.7505108295872497,0.7064198124549169,0.8125,0.6248404934070608
97,0.37001431785641237,0.6262239250744998,0.379647395608116,0.0,0.7075517075517074,0.14011024681791695,-0.0892563477003705,0.07173520751383725,1.4703841900905312,0.009037707691729957,0.7511238250919493,0.7072115384615384,0.8131564400221116,0.6256911952360698
98,0.3720597259153201,0.6287782034908471,0.38171193639109285,0.0,0.7087332053742802,0.13837434488,-0.08932370602199824,0.06968285689655099,1.4600272440509192,0.00617618051045199,0.751532488761749,0.7083932853717027,0.8119846069268829,0.6282433007230965
99,0.3734915115565555,0.6300553426990209,0.3831379075699829,0.0,0.7089820359281438,0.1370774316204531,-0.08935738518281211,0.0684628380972424,1.452564079222713,0.004165988722333758,0.7513281569268492,0.7086425664352405,0.8105147864184009,0.6295193534666099
100,0.3736960523624463,0.6309067688378033,0.3833667702456733,0.0,0.7097701149425286,0.1382941337777474,-0.08809236304492463,0.06813954162322754,1.4572134312015002,0.0036800887932461057,0.7519411524315488,0.7094303494494972,0.8111658456486043,0.6303700552956188
101,0.3734915115565555,0.632183908045977,0.383217938274957,0.0,0.7113772455089821,0.14116652677070607,-0.08619482983809357,0.06842763339952754,1.469309887746066,0.004152221115896082,0.753371475275848,0.711036629159684,0.8132530120481928,0.6316461080391322
102,0.373082429944774,0.6317581949765858,0.3828082313465606,0.0,0.7112389168463936,0.14118657954626918,-0.08682734090703725,0.06905310352892825,1.4700311929943437,0.0051122626252922965,0.753371475275848,0.7108982035928144,0.8135964912280702,0.6312207571246278
103,0.37328697075066475,0.632183908045977,0.3830210878812562,0.0,0.7115476760900815,0.14076764364346234,-0.08812604220573861,0.06970245417827893,1.4679837957896165,0.005976382488479315,0.7535758071107479,0.7112068965517242,0.8136986301369863,0.6316461080391322
104,0.3734915115565555,0.6317581949765858,0.3832019321339622,0.0,0.7108982035928143,0.14034870774065544,-0.0887585532746823,0.07024945192127763,1.4659420937092413,0.006240205954779365,0.7529628116060483,0.7105578166147952,0.8127053669222344,0.6312207571246278
105,0.3734915115565555,0.6334610472541508,0.3832659566979415,0.0,0.712814371257485,0.14443780289090835,-0.08622850899890744,0.0710704595614903,1.4828753998607818,0.00699227206804498,0.7545974662852473,0.7124730667943501,0.8148959474260679,0.6329221607826457
106,0.37574146042135403,0.6372924648786717,0.3855753662976036,0.0,0.7152412804586716,0.1471898792304881,-0.08246712174605908,0.06942050814359298,1.4907014549206357,0.003816523924753401,0.7560277891295464,0.7148997134670486,0.8149156232988568,0.6367503190131859
107,0.37901411331560647,0.643252447850149,0.3889490585707438,0.0,0.7191813422179913,0.14948291411613462,-0.07940560388378226,0.06727132002259681,1.4948900360543875,0.00021903135238521276,0.7584797711483449,0.7188392007611798,0.8154344306529951,0.6427052318162484
108,0.3781959500920434,0.6441038739889314,0.3881936692779303,0.0,0.720819437827537,0.14788738160715975,-0.08200300648118486,0.06702862329733297,1.4896077391071987,0.0018405003665402653,0.760114425827544,0.7204761904761905,0.8182801514332071,0.6435559336452573
109,0.37921865412149725,0.6453810131971052,0.3892259396694187,0.0,0.7213894837021174,0.14906397821332779,-0.08203668564199873,0.06812537648465136,1.4928195512399078,0.0022842060222402205,0.7603187576624438,0.7210463733650416,0.8176914778856527,0.6448319863887707
110,0.379423194927388,0.6462324393358876,0.38945480234510915,0.0,0.7221693625118933,0.14782722328047032,-0.08463408823940133,0.06888412097989693,1.487380638080777,0.0037287794244825756,0.7609317531671435,0.7218259629101285,0.8183288409703504,0.6456826882177796
111,0.379423194927388,0.6462324393358876,0.38945480234510915,0.0,0.7221693625118933,0.14782722328047032,-0.08463408823940133,0.06888412097989693,1.487380638080777,0.0037287794244825756,0.7609317531671435,0.7218259629101285,0.8183288409703504,0.6456826882177796
112,0.37983227653916957,0.6466581524052788,0.3898645092735055,0.0,0.722301474084641,0.14862498953495773,-0.08400157717045753,0.06910782224888076,1.4900108425689835,0.003522811462011055,0.7609317531671435,0.721958174904943,0.8179859989229941,0.6461080391322841
