epoch,Model_training_time,Full_training_time,Loss
1,0.028393983840942383,23.593106985092163,0.6758916974067688
2,0.033280134201049805,23.593106985092163,0.6859399676322937
3,0.032817840576171875,23.593106985092163,0.6812041997909546
4,0.0332949161529541,23.593106985092163,0.6804943680763245
5,0.033441781997680664,23.593106985092163,0.6789585947990417
6,0.03199577331542969,23.593106985092163,0.6776213049888611
7,0.03220200538635254,23.593106985092163,0.6867150068283081
8,0.032508134841918945,23.593106985092163,0.68541020154953
9,0.030640840530395508,23.593106985092163,0.6780475378036499
10,0.031952857971191406,23.593106985092163,0.6849624514579773
11,0.031133174896240234,23.593106985092163,0.6868877410888672
12,0.03250265121459961,23.593106985092163,0.6702204942703247
13,0.031759023666381836,23.593106985092163,0.6728538274765015
14,0.0334620475769043,23.593106985092163,0.6767323613166809
15,0.034253835678100586,23.593106985092163,0.674780547618866
16,0.0336909294128418,23.593106985092163,0.667336642742157
17,0.03316783905029297,23.593106985092163,0.6727652549743652
18,0.03216886520385742,23.593106985092163,0.665338933467865
19,0.033953189849853516,23.593106985092163,0.6660451292991638
20,0.034416913986206055,23.593106985092163,0.673872709274292
21,0.03016805648803711,23.593106985092163,0.6705924272537231
22,0.03450202941894531,23.593106985092163,0.6710532903671265
23,0.03384280204772949,23.593106985092163,0.6703399419784546
24,0.034439802169799805,23.593106985092163,0.6667635440826416
25,0.03438091278076172,23.593106985092163,0.6677930355072021
26,0.03364300727844238,23.593106985092163,0.6709706783294678
27,0.03212308883666992,23.593106985092163,0.6583809852600098
28,0.03373527526855469,23.593106985092163,0.6684567332267761
29,0.033699989318847656,23.593106985092163,0.6611642837524414
30,0.03320598602294922,23.593106985092163,0.654293954372406
31,0.033904075622558594,23.593106985092163,0.647845983505249
32,0.03534984588623047,23.593106985092163,0.6490007042884827
33,0.034629106521606445,23.593106985092163,0.6554920673370361
34,0.03366494178771973,23.593106985092163,0.6498631834983826
35,0.03389286994934082,23.593106985092163,0.6410176753997803
36,0.03442096710205078,23.593106985092163,0.6450787782669067
37,0.03382301330566406,23.593106985092163,0.6431975960731506
38,0.03343391418457031,23.593106985092163,0.6390100717544556
39,0.03334212303161621,23.593106985092163,0.6475891470909119
40,0.034208059310913086,23.593106985092163,0.6452914476394653
41,0.03022313117980957,23.593106985092163,0.643244743347168
42,0.034754037857055664,23.593106985092163,0.6464064121246338
43,0.03414297103881836,23.593106985092163,0.6477600336074829
44,0.03434920310974121,23.593106985092163,0.6442797780036926
45,0.03402376174926758,23.593106985092163,0.638219952583313
46,0.599611759185791,23.593106985092163,0.6294019222259521
47,0.032772064208984375,23.593106985092163,0.6338233947753906
48,0.034726858139038086,23.593106985092163,0.6324558258056641
49,0.034116268157958984,23.593106985092163,0.6212160587310791
50,0.0337216854095459,23.593106985092163,0.6243025064468384
51,0.03312039375305176,23.593106985092163,0.6141482591629028
52,0.0348658561706543,23.593106985092163,0.6225767135620117
53,0.03404593467712402,23.593106985092163,0.6258789300918579
54,0.032582998275756836,23.593106985092163,0.6183321475982666
55,0.03470897674560547,23.593106985092163,0.6227133274078369
56,0.03450584411621094,23.593106985092163,0.6276278495788574
57,0.034253835678100586,23.593106985092163,0.6401467323303223
58,0.03365612030029297,23.593106985092163,0.6148490905761719
59,0.03421902656555176,23.593106985092163,0.6199139356613159
60,0.033161163330078125,23.593106985092163,0.6108306050300598
61,0.029094934463500977,23.593106985092163,0.6273818016052246
62,0.0340731143951416,23.593106985092163,0.6106137633323669
63,0.03337574005126953,23.593106985092163,0.6279625296592712
64,0.03449106216430664,23.593106985092163,0.6099219918251038
65,0.03329014778137207,23.593106985092163,0.6200016736984253
66,0.03416323661804199,23.593106985092163,0.6049708127975464
67,0.032820940017700195,23.593106985092163,0.6224890947341919
68,0.03438282012939453,23.593106985092163,0.6063424348831177
69,0.03288006782531738,23.593106985092163,0.6063250303268433
70,0.03339886665344238,23.593106985092163,0.6073082685470581
71,0.03359413146972656,23.593106985092163,0.607624351978302
72,0.033392906188964844,23.593106985092163,0.6143442392349243
73,0.03451371192932129,23.593106985092163,0.5944759249687195
74,0.03412199020385742,23.593106985092163,0.5858761072158813
75,0.03440213203430176,23.593106985092163,0.6081842184066772
76,0.03416299819946289,23.593106985092163,0.5922590494155884
77,0.03357410430908203,23.593106985092163,0.594366192817688
78,0.034630775451660156,23.593106985092163,0.5757651925086975
79,0.03341794013977051,23.593106985092163,0.5877321362495422
80,0.03624391555786133,23.593106985092163,0.5885388851165771
81,0.03029775619506836,23.593106985092163,0.5588952898979187
82,0.03326082229614258,23.593106985092163,0.5718581676483154
