epoch,Model_training_time,Full_training_time,Loss
1,0.027527809143066406,93.65285396575928,0.7077807784080505
2,0.02980518341064453,93.65285396575928,0.6869364380836487
3,0.03153419494628906,93.65285396575928,0.7012051343917847
4,0.030985116958618164,93.65285396575928,0.6847139596939087
5,0.03023386001586914,93.65285396575928,0.6897513270378113
6,0.03050374984741211,93.65285396575928,0.6970245242118835
7,0.030946016311645508,93.65285396575928,0.6981087923049927
8,0.031229019165039062,93.65285396575928,0.6975616812705994
9,0.030483007431030273,93.65285396575928,0.6965722441673279
10,0.03160691261291504,93.65285396575928,0.6868735551834106
11,0.0343928337097168,93.65285396575928,0.6818158626556396
12,0.0325779914855957,93.65285396575928,0.6879607439041138
13,0.031571388244628906,93.65285396575928,0.6923865675926208
14,0.03187704086303711,93.65285396575928,0.6889690160751343
15,0.03060626983642578,93.65285396575928,0.6937803626060486
16,0.030926227569580078,93.65285396575928,0.6896553039550781
17,0.03049302101135254,93.65285396575928,0.6942006349563599
18,0.03117060661315918,93.65285396575928,0.7072722911834717
19,0.031167030334472656,93.65285396575928,0.6884982585906982
20,0.03072214126586914,93.65285396575928,0.6850985884666443
21,0.02860713005065918,93.65285396575928,0.6939225196838379
22,0.03153109550476074,93.65285396575928,0.6937435269355774
23,0.03184008598327637,93.65285396575928,0.690708339214325
24,0.03199911117553711,93.65285396575928,0.694355845451355
25,0.031150102615356445,93.65285396575928,0.6904741525650024
26,0.03132891654968262,93.65285396575928,0.6880389451980591
27,0.032302141189575195,93.65285396575928,0.6896007061004639
28,0.03231096267700195,93.65285396575928,0.6881163716316223
29,0.030855178833007812,93.65285396575928,0.6879862546920776
30,0.032174110412597656,93.65285396575928,0.6865330338478088
31,0.03172016143798828,93.65285396575928,0.6857382655143738
32,0.032208919525146484,93.65285396575928,0.6919005513191223
33,0.0317230224609375,93.65285396575928,0.6895796060562134
34,0.03141593933105469,93.65285396575928,0.6731871366500854
35,0.031130075454711914,93.65285396575928,0.6858894228935242
36,0.03141593933105469,93.65285396575928,0.6797809600830078
37,0.031128883361816406,93.65285396575928,0.686288595199585
38,0.032154083251953125,93.65285396575928,0.6862021684646606
39,0.03136897087097168,93.65285396575928,0.6800739169120789
40,0.030392885208129883,93.65285396575928,0.6850797533988953
41,0.02765798568725586,93.65285396575928,0.6849743127822876
42,5.397608041763306,93.65285396575928,0.6742709875106812
43,0.03349494934082031,93.65285396575928,0.6640356779098511
44,0.034510135650634766,93.65285396575928,0.6780447959899902
45,0.03216409683227539,93.65285396575928,0.6743384599685669
46,0.03122997283935547,93.65285396575928,0.6687807440757751
47,0.03256702423095703,93.65285396575928,0.6705560088157654
48,0.031132936477661133,93.65285396575928,0.6788774728775024
49,0.03155112266540527,93.65285396575928,0.6771339178085327
50,0.030748844146728516,93.65285396575928,0.6778854131698608
51,0.031816959381103516,93.65285396575928,0.6683926582336426
52,0.03225302696228027,93.65285396575928,0.6751538515090942
53,0.031794071197509766,93.65285396575928,0.674423336982727
54,0.030293941497802734,93.65285396575928,0.683551013469696
55,0.03155207633972168,93.65285396575928,0.6683303713798523
56,0.0323641300201416,93.65285396575928,0.6741321086883545
57,0.030525922775268555,93.65285396575928,0.6679682731628418
58,0.03159809112548828,93.65285396575928,0.6829466223716736
59,0.03269195556640625,93.65285396575928,0.6777646541595459
60,0.030791044235229492,93.65285396575928,0.667382001876831
61,0.024977922439575195,93.65285396575928,0.6764496564865112
62,0.031034231185913086,93.65285396575928,0.6786754131317139
63,0.031571149826049805,93.65285396575928,0.6681525111198425
64,0.032530784606933594,93.65285396575928,0.6737382411956787
65,0.031697988510131836,93.65285396575928,0.6682502031326294
66,0.03180098533630371,93.65285396575928,0.6817479729652405
67,0.03179311752319336,93.65285396575928,0.6772040128707886
68,0.030855178833007812,93.65285396575928,0.6733037829399109
69,0.03107309341430664,93.65285396575928,0.6755872964859009
70,0.03146505355834961,93.65285396575928,0.668731689453125
71,0.03200197219848633,93.65285396575928,0.6596814393997192
72,0.03245902061462402,93.65285396575928,0.6599581837654114
73,0.030935049057006836,93.65285396575928,0.6680812239646912
74,0.03232312202453613,93.65285396575928,0.6705228090286255
75,0.03214383125305176,93.65285396575928,0.6730532646179199
76,0.03069019317626953,93.65285396575928,0.6520777940750122
77,0.03157472610473633,93.65285396575928,0.6675864458084106
78,0.03210783004760742,93.65285396575928,0.6736685037612915
79,0.030621051788330078,93.65285396575928,0.6685175895690918
80,0.030900001525878906,93.65285396575928,0.6739283800125122
81,0.026774168014526367,93.65285396575928,0.6497640609741211
82,0.03228616714477539,93.65285396575928,0.6562074422836304
83,0.032482147216796875,93.65285396575928,0.6610549688339233
84,0.031162023544311523,93.65285396575928,0.6534538269042969
85,0.03123784065246582,93.65285396575928,0.6459646224975586
86,0.03147077560424805,93.65285396575928,0.6592604517936707
87,0.031131982803344727,93.65285396575928,0.651326596736908
88,0.03215599060058594,93.65285396575928,0.6678645610809326
89,0.030521154403686523,93.65285396575928,0.65578293800354
90,0.03058481216430664,93.65285396575928,0.661101758480072
91,0.029540300369262695,93.65285396575928,0.6537480354309082
92,0.03192400932312012,93.65285396575928,0.6600392460823059
93,0.029905319213867188,93.65285396575928,0.658278226852417
94,0.032666921615600586,93.65285396575928,0.6595596075057983
95,0.03148913383483887,93.65285396575928,0.6629177927970886
96,0.032180070877075195,93.65285396575928,0.6543407440185547
97,0.0318143367767334,93.65285396575928,0.6529349684715271
98,0.03124094009399414,93.65285396575928,0.6625810265541077
99,0.03168010711669922,93.65285396575928,0.6495926380157471
100,0.03291797637939453,93.65285396575928,0.6633652448654175
101,0.02747511863708496,93.65285396575928,0.655013382434845
102,0.03138279914855957,93.65285396575928,0.6539305448532104
103,0.03221392631530762,93.65285396575928,0.6565813422203064
104,0.030943870544433594,93.65285396575928,0.6613197922706604
105,0.03169512748718262,93.65285396575928,0.656917929649353
106,0.031823158264160156,93.65285396575928,0.6527166962623596
107,0.031259775161743164,93.65285396575928,0.6488008499145508
108,0.030321121215820312,93.65285396575928,0.651725172996521
109,0.031009912490844727,93.65285396575928,0.6520167589187622
110,0.03185701370239258,93.65285396575928,0.6526492238044739
111,0.03118419647216797,93.65285396575928,0.6452914476394653
112,0.031410932540893555,93.65285396575928,0.6577187776565552
113,0.030775070190429688,93.65285396575928,0.64130699634552
114,0.03211784362792969,93.65285396575928,0.6511451005935669
115,0.03083205223083496,93.65285396575928,0.6506019234657288
116,0.03161287307739258,93.65285396575928,0.6437253952026367
117,0.037181854248046875,93.65285396575928,0.6600356101989746
118,0.032472848892211914,93.65285396575928,0.6413549780845642
119,0.03253602981567383,93.65285396575928,0.6584495306015015
120,0.031131982803344727,93.65285396575928,0.6504964828491211
121,0.02830982208251953,93.65285396575928,0.6448475122451782
122,0.03131699562072754,93.65285396575928,0.649128794670105
123,0.031229257583618164,93.65285396575928,0.644115686416626
124,0.030801057815551758,93.65285396575928,0.6444439888000488
125,0.031180143356323242,93.65285396575928,0.6528149843215942
126,0.031172752380371094,93.65285396575928,0.6449824571609497
127,0.03268599510192871,93.65285396575928,0.6523263454437256
128,0.03086400032043457,93.65285396575928,0.6627333164215088
129,0.0323481559753418,93.65285396575928,0.644181489944458
130,0.030485153198242188,93.65285396575928,0.6560758948326111
