epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,-0.3424422172223359,-0.5304384844614729,0.37532422910737684,0.5719472284720801,0.1856374473033871,0.2510913305334088,0.26826437319795954,0.26943961803414956,1.7625381755512046,0.2943952772386884,0.513281569268492,0.48127177700348434,0.4930834448906738,0.4700127605274351
16,-0.3424422172223359,-0.5304384844614729,0.37532422910737684,0.5719472284720801,0.1856374473033871,0.2510913305334088,0.26826437319795954,0.26943961803414956,1.7625381755512046,0.2943952772386884,0.513281569268492,0.48127177700348434,0.4930834448906738,0.4700127605274351
17,-0.3424422172223359,-0.5304384844614729,0.37532422910737684,0.5719472284720801,0.1856374473033871,0.2510913305334088,0.26826437319795954,0.26943961803414956,1.7625381755512046,0.2943952772386884,0.513281569268492,0.48127177700348434,0.4930834448906738,0.4700127605274351
18,-0.3424422172223359,-0.5304384844614729,0.37532422910737684,0.5719472284720801,0.1856374473033871,0.2510913305334088,0.26826437319795954,0.26943961803414956,1.7625381755512046,0.2943952772386884,0.513281569268492,0.48127177700348434,0.4930834448906738,0.4700127605274351
19,-0.3424422172223359,-0.5304384844614729,0.37532422910737684,0.5719472284720801,0.1856374473033871,0.2510913305334088,0.26826437319795954,0.26943961803414956,1.7625381755512046,0.2943952772386884,0.513281569268492,0.48127177700348434,0.4930834448906738,0.4700127605274351
20,-0.3420331356105544,-0.5300127713920817,0.37491452217898047,0.5724585804868071,0.1854112176692822,0.2518890967878963,0.2688968842669032,0.2702958303720771,1.7649609084385605,0.29467109839208916,0.513281569268492,0.4814976055724858,0.4930896121266161,0.4704381114419396
21,-0.34223767641644515,-0.5300127713920817,0.37511137257268123,0.5722029044794436,0.18530630041421403,0.2523080326907031,0.2688968842669032,0.270605044967006,1.767209266283705,0.2944867688803557,0.5134859011033919,0.48160243849335943,0.4933095450490633,0.4704381114419396
22,-0.34285129883411747,-0.5295870583226905,0.3756859176127888,0.5714358764573532,0.18455497382198943,0.25192920233902255,0.2695293953358469,0.26961064468603957,1.7670344464072025,0.295343904039556,0.5145075602778912,0.4823529411764706,0.4944171505136222,0.47086346235644405
23,-0.34305583964000824,-0.5295870583226905,0.37588276800648956,0.5711802004499897,0.1844497781656847,0.2523481382418294,0.2695293953358469,0.26991985928096845,1.7692911953809025,0.29515909960491254,0.5147118921127912,0.482458051863151,0.49463806970509383,0.47086346235644405
24,-0.34305583964000824,-0.5295870583226905,0.37588276800648956,0.5711802004499897,0.1844497781656847,0.2523481382418294,0.2695293953358469,0.26991985928096845,1.7692911953809025,0.29515909960491254,0.5147118921127912,0.482458051863151,0.49463806970509383,0.47086346235644405
25,-0.3440785436694621,-0.5308641975308642,0.376915038397978,0.5699018204131724,0.18523372651813014,0.251989360665712,0.26763186212901585,0.2695895218674107,1.7701646656966126,0.29338654554892957,0.5145075602778912,0.481675392670157,0.49440214957456335,0.46958740961293066
26,-0.3336469625690326,-0.5095785440613028,0.36607536126949647,0.5829412967887093,0.16893497515662126,0.2723324001551416,0.29925741557620117,0.28594225539445906,1.8323398708967003,0.31620493368154595,0.5245198201879853,0.49795037756202803,0.5052539404553416,0.490854955338154
27,-0.3336469625690326,-0.5091528309919114,0.36605935512850163,0.5829412967887093,0.1685029163966299,0.2723324001551416,0.29988992664514486,0.2857185541254752,1.8323398708967003,0.31685344211215566,0.524928483857785,0.49838187702265374,0.5056917688266199,0.49128030625265845
28,-0.3381468602986296,-0.5083014048531289,0.3703580515079293,0.577316424626713,0.1652557702047609,0.27991335195679157,0.29729252404774226,0.29014266030829783,1.8779936545609217,0.31087653771016555,0.5302411115651818,0.5016258400173423,0.5114942528735632,0.4921310080816674
29,-0.33937410513397426,-0.5065985525755641,0.3714751293061547,0.5757823685825322,0.16286314569296523,0.284062605433734,0.29596014358822714,0.292568616027829,1.900474686813178,0.30761101076191866,0.5331017572537802,0.504015628391578,0.5146276595744681,0.49383241173968523
30,-0.3375332378809573,-0.4997871434653044,0.3694473775069304,0.5780834526488035,0.15690527838033252,0.29092382969912983,0.30608032069132635,0.297245692548727,1.9271497750224604,0.3146160898556929,0.5378013894564774,0.5099653379549393,0.5196467991169977,0.5006380263717567
31,-0.1393741051339742,-0.4997871434653044,0.29523477908173357,0.7677098247767097,0.2892414692458162,0.290206274546895,0.30608032069132635,0.2952428101077082,1.9298286944207226,0.3150178363032031,0.5398447078054761,0.5110725141120278,0.5219512195121951,0.5006380263717567
32,-0.12526078952751074,-0.4704129416773095,0.2805476781877361,0.7912320174541487,0.26723768736616715,0.3210004864469139,0.3458611597131522,0.32022825800892873,2.0340461014153624,0.3397466200245817,0.5539436044135676,0.533048128342246,0.536144578313253,0.5299872394725649
33,-0.12730619758641848,-0.4704129416773095,0.27857917425072826,0.7878230040226358,0.2660944206008584,0.3227363883848309,0.3458611597131522,0.32077288976306373,2.0495528052787346,0.33894598060134484,0.5559869227625664,0.5341907824222937,0.5384615384615384,0.5299872394725649
34,-0.12689711597463693,-0.4691358024691358,0.2777437542529406,0.7885048067089384,0.26503646503646516,0.3218985165792171,0.3419650558170483,0.31913405240994064,2.0439833683078685,0.3353663275822157,0.5568042501021659,0.5352474823226913,0.5392918825561313,0.5312632922160783
35,-0.12096543260380443,-0.4555129842486164,0.27034179396157854,0.798390945660326,0.2547004903005756,0.33183048920918373,0.35448056055266686,0.325470277164152,2.073278289623742,0.3425860904119893,0.5639558643236616,0.5455706984667803,0.5462686567164179,0.5448745214802212
36,-0.11687461648598896,-0.44614729672200937,0.2652652494108735,0.8052089725233518,0.2476756527276588,0.3406259707841086,0.3664645917017834,0.332080721928568,2.103221427763456,0.3498492440905771,0.5688598283612587,0.5525869380831213,0.5509513742071882,0.5542322415993194
37,-0.11442012681529962,-0.4282673478075777,0.25041976314263403,0.8092997886411673,0.23129366927800132,0.3568620347317415,0.383373994759194,0.3404709759229091,2.178187658236054,0.35773703351342834,0.5835717204740498,0.5689509306260575,0.5658392932267564,0.5720969800085071
38,-0.11585191245653503,-0.4274159216687953,0.2482223965299357,0.8069134792391083,0.22960135708227325,0.3565233099311872,0.3807765921617914,0.33855852038502926,2.181973806674644,0.35524397666066354,0.5858193706579485,0.5706418131751748,0.5683544303797469,0.572947681837516
39,-0.11401104520351807,-0.42273307790549175,0.24548727386088237,0.8099815913274698,0.22603174603174614,0.36093107710643124,0.38580300155252717,0.34169015427025495,2.1982510167636318,0.35774513458668095,0.5884756845116469,0.5742071881606765,0.5708280790248004,0.5776265418970651
40,-0.1138065043976273,-0.41975308641975306,0.2428161757558083,0.8103224926706212,0.22319085907744396,0.35560522702332087,0.3767120924616181,0.3339049589040661,2.1691868827887975,0.35120052236153715,0.5911319983653454,0.5770450221940392,0.5735294117647058,0.5806039982985963
41,-0.1082839026385764,-0.40740740740740744,0.2362496354622339,0.8195268289357059,0.21426467494214185,0.36637507145890125,0.39505491346098554,0.34199645579683835,2.2045968258572963,0.3632855405135133,0.5974662852472415,0.5859604875998318,0.5791441628583299,0.5929391748192259
42,-0.11053385150337491,-0.40740740740740744,0.23408428113152524,0.8157769141610418,0.212905946857866,0.3701655473597263,0.39505491346098554,0.3445486449426714,2.234057488195065,0.3612331056331546,0.5997139354311402,0.5873183062987151,0.5818030050083473,0.5929391748192259
43,-0.10869298425035795,-0.40357598978288634,0.2321685723192647,0.8188450262494034,0.2102294253841298,0.36884858132461623,0.3872290265079639,0.3414848728645452,2.2194481490607467,0.3537954055616886,0.601552921945239,0.5899915895710681,0.5833679833679833,0.596767333049766
44,-0.10889752505624872,-0.4031502767134951,0.23156201499716753,0.8185041249062521,0.20968421052631592,0.36926751722742307,0.3878615375769076,0.3415703861904902,2.222526440529624,0.35417529687931515,0.6021659174499387,0.5905362776025236,0.5840266222961731,0.5971926839642705
45,-0.10992022908570259,-0.4022988505747126,0.22975834917187074,0.8167996181904956,0.2082191780821918,0.36727310159120446,0.38333292261186,0.33807389527893017,2.215923569345638,0.35061386010653267,0.6040049039640376,0.592,0.5860775323051272,0.5980433857932794
46,-0.11012476989159337,-0.4022988505747126,0.22956149877816995,0.8164587168473444,0.20809443507588532,0.36769203749401136,0.38333292261186,0.338383109873859,2.2190012409697295,0.35037799300234157,0.6042092357989375,0.5921246578226995,0.5863219349457881,0.5980433857932794
47,-0.10562487216199629,-0.3942103022562793,0.22610777580005567,0.8239585463966729,0.20285354595048255,0.37646746629337313,0.3953506329217904,0.34601183543919145,2.2480942250587246,0.35725235185704146,0.6074785451573355,0.5973590442255292,0.5888429752066116,0.6061250531688643
48,-0.10582941296788706,-0.3942103022562793,0.22591092540635488,0.8236176450535215,0.20272822665267587,0.37606858316612946,0.3953506329217904,0.3454718786357357,2.246771816691043,0.35746848911442136,0.6076828769922354,0.5974842767295598,0.5890863993385697,0.6061250531688643
49,-0.10644303538555938,-0.3942103022562793,0.2253203742252525,0.8225949410240677,0.20235195296094088,0.37568975281444883,0.3953506329217904,0.34470117962375313,2.247248177980653,0.3576649753264841,0.6082958724969351,0.5978602894902455,0.589817880794702,0.6061250531688643
50,-0.10664757619145016,-0.3942103022562793,0.22512352383155174,0.8222540396809164,0.20222642302037397,0.37529086968720504,0.3953506329217904,0.3441612228202974,2.2459239303801923,0.357881508439573,0.6085002043318349,0.5979857322702475,0.5900621118012422,0.6061250531688643
51,-0.10480670893843319,-0.3903788846317582,0.22320781501929118,0.825322151769278,0.19958071278825995,0.3715204465619432,0.3836623212334787,0.33831706697614156,2.218158387284833,0.3479797903664045,0.6103391908459338,0.6006282722513089,0.5915841584158416,0.6099532113994045
52,-0.10480670893843319,-0.3903788846317582,0.22320781501929118,0.825322151769278,0.19958071278825995,0.3715204465619432,0.3836623212334787,0.33831706697614156,2.218158387284833,0.3479797903664045,0.6103391908459338,0.6006282722513089,0.5915841584158416,0.6099532113994045
53,-0.10480670893843319,-0.3903788846317582,0.22320781501929118,0.825322151769278,0.19958071278825995,0.3715204465619432,0.3836623212334787,0.33831706697614156,2.218158387284833,0.3479797903664045,0.6103391908459338,0.6006282722513089,0.5915841584158416,0.6099532113994045
54,-0.10480670893843319,-0.3903788846317582,0.22320781501929118,0.825322151769278,0.19958071278825995,0.3715204465619432,0.3836623212334787,0.33831706697614156,2.218158387284833,0.3479797903664045,0.6103391908459338,0.6006282722513089,0.5915841584158416,0.6099532113994045
55,-0.10480670893843319,-0.3903788846317582,0.22320781501929118,0.825322151769278,0.19958071278825995,0.3715204465619432,0.3836623212334787,0.33831706697614156,2.218158387284833,0.3479797903664045,0.6103391908459338,0.6006282722513089,0.5915841584158416,0.6099532113994045
56,-0.10501124974432396,-0.3903788846317582,0.2230109646255904,0.8249812504261267,0.1994548123296288,0.3719393824647501,0.3836623212334787,0.33862628157107044,2.2212094992343308,0.3477380964757304,0.6105435226808337,0.6007540846250523,0.591828312009905,0.6099532113994045
57,-0.103170382491307,-0.38612175393784587,0.22068554888493344,0.8280493625144884,0.19640016743407285,0.3673511403094377,0.3706753082464657,0.33159281827410825,2.189779066375343,0.3370858662829465,0.6127911728647323,0.603805143215555,0.59375,0.6142067205444491
58,-0.103170382491307,-0.38612175393784587,0.22068554888493344,0.8280493625144884,0.19640016743407285,0.3673511403094377,0.3706753082464657,0.33159281827410825,2.189779066375343,0.3370858662829465,0.6127911728647323,0.603805143215555,0.59375,0.6142067205444491
59,-0.10296584168541623,-0.3844189016602809,0.21924357156504862,0.8283902638576396,0.19485247959824226,0.368567842466732,0.3732053525222406,0.33208714140001305,2.1953416303914257,0.33884555331652855,0.6142214957090315,0.6053511705685619,0.5951500205507604,0.615908124202467
60,-0.10378400490897932,-0.3839931885908897,0.21804646306184908,0.8270266584850344,0.1939267015706807,0.37106140510801006,0.37383786359118426,0.3339494699091293,2.21166015594093,0.3379952655330522,0.6154474867184307,0.606276150627615,0.5965417867435159,0.6163334751169715
61,-0.10623849457966861,-0.3844189016602809,0.21609396526583602,0.822935842367219,0.19281965148015956,0.3736351788515408,0.37513656488988556,0.33545266690754383,2.2352730913000385,0.33772959242128126,0.6174908050674295,0.6073825503355705,0.5990897807199007,0.615908124202467
62,-0.10685211699734093,-0.3835674755214985,0.21468400022794087,0.8219131383377651,0.19159663865546228,0.37407416752991085,0.37640158702777293,0.33508373675597813,2.240159774852635,0.3386648906193965,0.6189211279117286,0.608604407135362,0.6006628003314002,0.6167588260314759
63,-0.11135201472693801,-0.38484461472967224,0.21158241235171277,0.8144133087884367,0.19003799071338123,0.38165511933156077,0.38029769092387683,0.34120852321090955,2.301443956920622,0.33806967333221094,0.6221904372701267,0.6101623445076955,0.604933110367893,0.6154827732879625
64,-0.11012476989159337,-0.3801617709663687,0.20825673850155707,0.8164587168473444,0.1861720067453626,0.38323059906497253,0.3756680384763876,0.34043976996180936,2.3049521254894287,0.3321282853491687,0.6254597466285248,0.6140240050536956,0.6080066722268557,0.6201616333475117
65,-0.11176109633871956,-0.3801617709663687,0.20668193535195079,0.8137315061021341,0.18513513513513513,0.38331081016722507,0.3756680384763876,0.339516801127702,2.3127157874736963,0.3319550160546895,0.6270944013077238,0.6150601139000211,0.6100418410041841,0.6201616333475117
66,-0.103170382491307,-0.3601532567049809,0.1956934262527529,0.8280493625144884,0.17086647132691513,0.36816895933948823,0.3242851392756516,0.3136730817052092,2.194047970031737,0.2885639822968325,0.6377196567225174,0.6293121471879575,0.6188322368421053,0.6401531263292216
67,-0.10889752505624872,-0.3605789697743721,0.19059132215752728,0.8185041249062521,0.16757894736842116,0.3749922504377771,0.3236526282067079,0.3174597632418941,2.2536505627380587,0.28287507385411775,0.6430322844299142,0.6325972660357518,0.6256239600665557,0.6397277754147171
68,-0.10501124974432396,-0.3524904214559387,0.18654704799831057,0.8249812504261267,0.16213042566575797,0.380117572765256,0.33180791378134833,0.32068823463082974,2.265468125788934,0.2879035404496407,0.6469145892930118,0.6380393799748638,0.6285596368138671,0.647809442790302
69,-0.10173859685007158,-0.345679012345679,0.18314134344318073,0.8304356719165473,0.1575757575757577,0.37259677929029555,0.30909748063448256,0.3093330180573969,2.211700970253318,0.26988124991906354,0.6501838986514099,0.64258872651357,0.6309963099630996,0.6546150574223735
70,-0.09989772959705456,-0.3418475947211579,0.18122563463092017,0.8335037840049091,0.15502711722987061,0.3745510893753877,0.31479008025497596,0.31048097507087435,2.214746535786753,0.27440879260566814,0.6520228851655088,0.6451344030006252,0.6323529411764706,0.6584432156529136
71,-0.08946614849662504,-0.31758194976585785,0.16791170979106543,0.8508897525056249,0.13828689370485037,0.34991408221203507,0.24269531859664695,0.2720430248193601,2.0559354162327783,0.22025352304159107,0.664895790764201,0.6618556701030928,0.6422569027611045,0.6826882177796683
72,-0.09171609736142361,-0.3154533844189017,0.16369782081837475,0.8471398377309607,0.13471245345469596,0.35043328199265766,0.2458578739413655,0.2700800220267354,2.065585024352196,0.22243675856045697,0.6691867592970985,0.6654267410622029,0.6471061093247589,0.6848149723521906
73,-0.09376150542033135,-0.31460195828011916,0.16090990302457403,0.8437308242994478,0.1325041459369818,0.34562663169016994,0.2432604713439629,0.26315101048495,2.0496320227028444,0.22267331764055365,0.6720474049856968,0.6676330503209774,0.6505246166263116,0.6856656741811995
74,-0.09151155655553278,-0.3048105576841209,0.15365199800216545,0.847480739074112,0.12450879007238891,0.3532856222100532,0.2462209517237981,0.266643483017245,2.07837951434194,0.22057716908721492,0.6791990192071925,0.6756198347107438,0.6568903173965448,0.6954487452148023
75,-0.09028431172018814,-0.3009791400595998,0.15114573800880254,0.8495261471330198,0.12162776285891341,0.35158982582326254,0.24611991424135637,0.26327475106888776,2.066384897382627,0.2218336241960268,0.681651001225991,0.6784977300866695,0.6589178356713427,0.6992769034453424
76,-0.08782982204949885,-0.2933163048105577,0.14718308678848094,0.8536169632508352,0.11588708015660432,0.3441091378994283,0.222743290864733,0.2508942127549955,2.0241752022019144,0.20465495532748235,0.6865549652635881,0.6842321943186496,0.6629437574790586,0.7069332199064228
77,-0.08782982204949885,-0.2890591741166454,0.14702302537853265,0.8536169632508352,0.11176591798887281,0.34738041401963066,0.22520597681888,0.2518210160878194,2.039094045444685,0.20466239687364318,0.6906416019615856,0.6883491148620833,0.6669325887514959,0.7111867290514675
78,-0.08864798527306195,-0.28735632183908044,0.1477464023893565,0.8522533578782301,0.10954836048669836,0.3400601483003017,0.2142175345211399,0.24200714051130356,2.0083522658295903,0.1989177885243758,0.6930935839803841,0.6905644829007004,0.6695964842189372,0.7128881327094854
79,-0.08885252607895278,-0.28735632183908044,0.14794325278305728,0.8519124565350787,0.10940594059405939,0.3388434461430073,0.2142175345211399,0.24061801230946328,2.0034978981927525,0.1997315546440428,0.693297915815284,0.690706779311766,0.6698641087130296,0.7128881327094854
80,-0.08803436285538968,-0.2826734780757769,0.14697978365731101,0.8532760619076839,0.10544105523495462,0.3363498835017293,0.21151909444129557,0.235489094645351,1.9899718519341896,0.19905795237863555,0.6969758888434818,0.6946674902203006,0.6731843575418994,0.7175669927690345
81,-0.08946614849662504,-0.2830991911451681,0.14837374255421135,0.8508897525056249,0.10485036119711044,0.3351933396711244,0.20895537100470685,0.23351500630147615,1.9890068007354438,0.19701954090575458,0.6979975480179812,0.6952577319587628,0.6746698679471789,0.71714164185453
82,-0.08926160769073432,-0.2822477650063857,0.14814487987852093,0.8512306538487762,0.10416838629797776,0.3347744037683176,0.20635796840730425,0.23252551959770373,1.9865512367839187,0.1948438328386396,0.6986105435226808,0.6959389816532674,0.6752,0.7179923436835389
83,-0.08885252607895278,-0.2813963388676033,0.14771916680912972,0.8519124565350787,0.10363036303630369,0.33557217002280504,0.20762299054519173,0.23315803066664748,1.9889021849931305,0.1956019136239351,0.6990192071924806,0.6964764063465897,0.6754596322941646,0.7188430455125479
84,-0.08926160769073432,-0.2813963388676033,0.1481128675965313,0.8512306538487762,0.10334296326867531,0.3355922227983682,0.20762299054519173,0.2329272884581206,1.9901837278364707,0.1954766951941047,0.6994278708622803,0.6967635539064111,0.676,0.7188430455125479
85,-0.08926160769073432,-0.2813963388676033,0.1481128675965313,0.8512306538487762,0.10334296326867531,0.3355922227983682,0.20762299054519173,0.2329272884581206,1.9901837278364707,0.1954766951941047,0.6994278708622803,0.6967635539064111,0.676,0.7188430455125479
86,-0.08926160769073432,-0.2813963388676033,0.1481128675965313,0.8512306538487762,0.10334296326867531,0.3355922227983682,0.20762299054519173,0.2329272884581206,1.9901837278364707,0.1954766951941047,0.6994278708622803,0.6967635539064111,0.676,0.7188430455125479
87,-0.08926160769073432,-0.2813963388676033,0.1481128675965313,0.8512306538487762,0.10334296326867531,0.3355922227983682,0.20762299054519173,0.2329272884581206,1.9901837278364707,0.1954766951941047,0.6994278708622803,0.6967635539064111,0.676,0.7188430455125479
88,-0.08926160769073432,-0.2813963388676033,0.1481128675965313,0.8512306538487762,0.10334296326867531,0.3355922227983682,0.20762299054519173,0.2329272884581206,1.9901837278364707,0.1954766951941047,0.6994278708622803,0.6967635539064111,0.676,0.7188430455125479
89,-0.08926160769073432,-0.2813963388676033,0.1481128675965313,0.8512306538487762,0.10334296326867531,0.3355922227983682,0.20762299054519173,0.2329272884581206,1.9901837278364707,0.1954766951941047,0.6994278708622803,0.6967635539064111,0.676,0.7188430455125479
90,-0.08926160769073432,-0.2813963388676033,0.1481128675965313,0.8512306538487762,0.10334296326867531,0.3355922227983682,0.20762299054519173,0.2329272884581206,1.9901837278364707,0.1954766951941047,0.6994278708622803,0.6967635539064111,0.676,0.7188430455125479
91,-0.08926160769073432,-0.2813963388676033,0.1481128675965313,0.8512306538487762,0.10334296326867531,0.3355922227983682,0.20762299054519173,0.2329272884581206,1.9901837278364707,0.1954766951941047,0.6994278708622803,0.6967635539064111,0.676,0.7188430455125479
92,-0.08946614849662504,-0.2813963388676033,0.14830971799023207,0.8508897525056249,0.10319917440660487,0.3351933396711244,0.20762299054519173,0.2323873316546649,1.9890068007354438,0.19570915963863067,0.6996322026971802,0.6969072164948454,0.6762705082032813,0.7188430455125479
93,-0.0890570668848435,-0.28054491272882076,0.1478840049208408,0.8515715551919275,0.10266144006602018,0.33680892495566245,0.21081922505072404,0.23398544890743106,1.995003593897483,0.19775424611313308,0.7000408663669799,0.6974443528441879,0.6765293882447021,0.7196937473415568
94,-0.0890570668848435,-0.28054491272882076,0.1478840049208408,0.8515715551919275,0.10266144006602018,0.33680892495566245,0.21081922505072404,0.23398544890743106,1.995003593897483,0.19775424611313308,0.7000408663669799,0.6974443528441879,0.6765293882447021,0.7196937473415568
95,-0.09048885252607897,-0.28011919965942955,0.14924595153575151,0.8491852457898684,0.10123966942148765,0.34137711433541174,0.21338294848731287,0.2377410273851565,2.0198587883837646,0.19654967934126633,0.7018798528810789,0.6988648090815274,0.6788291900561347,0.7201190982560612
96,-0.09007977091429742,-0.2788420604512558,0.14880423232536544,0.849867048476171,0.10028913672036344,0.3389036044696968,0.207555632223564,0.23428741244982634,2.007425783149647,0.19275798339495798,0.7026971802206784,0.6998143181349289,0.6794871794871795,0.7213951509995746
97,-0.0933524238085498,-0.2788420604512558,0.15195383862457804,0.8444126269857504,0.0979693327807708,0.3456065789146067,0.207555632223564,0.23923484596868844,2.048237489033248,0.18690455032134623,0.7059664895790764,0.7021320637549161,0.6838709677419355,0.7213951509995746
98,-0.09478420944978516,-0.27926777352064713,0.15334779752147842,0.8420263175836914,0.09736459846441181,0.3485391302342548,0.20885433352226523,0.24173948418761232,2.066619107524572,0.18559599582241326,0.7069881487535759,0.7027363184079601,0.6854023453295592,0.7209698000850702
99,-0.09376150542033135,-0.27671349510429966,0.15226750870700545,0.8437308242994478,0.09560530679933676,0.34562663169016994,0.1991309133624124,0.2371869887026148,2.0496320227028444,0.17844449837692045,0.708418471597875,0.704493683992545,0.6864406779661016,0.723521905572097
100,-0.09498875025567599,-0.27543635589612603,0.15340059264622574,0.84168541624054,0.09348277293482787,0.3514115232272134,0.2029596589368885,0.24188429284421276,2.080952713844534,0.1774747436067996,0.7108704536166734,0.7066141405764047,0.6893203883495146,0.7247979583156103
101,-0.09539783186745754,-0.2745849297573435,0.15376228115163762,0.8410036135542375,0.09235880398671092,0.34979593794267544,0.2003622563394859,0.2392749357300732,2.074598331877949,0.17596751590067916,0.7120964446260727,0.70773698402821,0.6906882591093118,0.7256486601446193
102,-0.09682961750869301,-0.2737335036185611,0.1551082216255535,0.8386173041521783,0.09049698482012902,0.34782157508202,0.19969606610972834,0.2357805721808621,2.069909922320595,0.17630842653129397,0.7143440948099714,0.7095970087245534,0.6934632561916362,0.7264993619736282
103,-0.09826140314992837,-0.2737335036185611,0.156486174381459,0.8362309947501194,0.08946272386505627,0.3483006693115164,0.19969606610972834,0.23539756015021046,2.0769348415111266,0.1754822102120711,0.7157744176542705,0.7106303307676306,0.6954397394136808,0.7264993619736282
104,-0.10153405604418081,-0.2741592166879523,0.15965178682166642,0.8307765732596987,0.08750522356874224,0.351732367636224,0.19906355504078466,0.23717200934451801,2.104717317825877,0.17117087865504976,0.7186350633428689,0.7125860989355041,0.6995901639344262,0.7260740110591237
105,-0.10194313765596236,-0.27203065134099613,0.15996545690409386,0.8300947705733961,0.08511705685618731,0.35093460138173654,0.1925700485472781,0.2343914154654977,2.1022117019713225,0.16510578047317936,0.7210870453616673,0.7149718103988307,0.7022149302707137,0.7282007656316462
106,-0.09948864798527302,-0.26479352916134524,0.15733114778277235,0.8341855866912117,0.07981651376146803,0.3434539134579023,0.172423338837001,0.22246744799146514,2.057838053450339,0.15156604088642922,0.7255823457294647,0.7202666111226828,0.7057142857142857,0.735431731178222
107,-0.09989772959705456,-0.2639421030225628,0.15769283628818428,0.8335037840049091,0.07868168544013354,0.34347396623346543,0.17175714860724345,0.22167286845953266,2.0592666116269793,0.15072148866232105,0.7268083367388639,0.7214002917274432,0.7071078431372549,0.736282433007231
