epoch,Model_training_time,Full_training_time,Loss
1,0.02953505516052246,23.551403999328613,0.7037053108215332
2,0.03186297416687012,23.551403999328613,0.7054281234741211
3,0.03205609321594238,23.551403999328613,0.6943710446357727
4,0.032289743423461914,23.551403999328613,0.6940781474113464
5,0.03387022018432617,23.551403999328613,0.6955771446228027
6,0.033334970474243164,23.551403999328613,0.6876895427703857
7,0.03253793716430664,23.551403999328613,0.6858602166175842
8,0.06644606590270996,23.551403999328613,0.6880053877830505
9,0.03316497802734375,23.551403999328613,0.678604781627655
10,0.03295731544494629,23.551403999328613,0.6880446672439575
11,0.0335230827331543,23.551403999328613,0.6923052072525024
12,0.03281831741333008,23.551403999328613,0.6870143413543701
13,0.033202171325683594,23.551403999328613,0.6886804699897766
14,0.03368067741394043,23.551403999328613,0.6840335726737976
15,0.03358292579650879,23.551403999328613,0.675945520401001
16,0.03321695327758789,23.551403999328613,0.6794385313987732
17,0.03296089172363281,23.551403999328613,0.6745221018791199
18,0.03303980827331543,23.551403999328613,0.6693297028541565
19,0.033806800842285156,23.551403999328613,0.6703101396560669
20,0.03389477729797363,23.551403999328613,0.6741313934326172
21,0.02959299087524414,23.551403999328613,0.6704805493354797
22,0.035067081451416016,23.551403999328613,0.6700267791748047
23,0.03306293487548828,23.551403999328613,0.6749517321586609
24,0.033622026443481445,23.551403999328613,0.6672110557556152
25,0.03530097007751465,23.551403999328613,0.6704613566398621
26,0.0342860221862793,23.551403999328613,0.667214572429657
27,0.03412294387817383,23.551403999328613,0.6681504845619202
28,0.03332209587097168,23.551403999328613,0.6705592274665833
29,0.033800363540649414,23.551403999328613,0.6709092259407043
30,0.033128976821899414,23.551403999328613,0.6649297475814819
31,0.03372597694396973,23.551403999328613,0.6607563495635986
32,0.03445792198181152,23.551403999328613,0.6579054594039917
33,0.03414034843444824,23.551403999328613,0.6546787023544312
34,0.03252816200256348,23.551403999328613,0.656244158744812
35,0.03370189666748047,23.551403999328613,0.6502854824066162
36,0.03377890586853027,23.551403999328613,0.6427280902862549
37,0.03426384925842285,23.551403999328613,0.6442495584487915
38,0.034185171127319336,23.551403999328613,0.6441390514373779
39,0.03249406814575195,23.551403999328613,0.6471517086029053
40,0.03380775451660156,23.551403999328613,0.6413686871528625
41,0.029544830322265625,23.551403999328613,0.6417496204376221
42,0.034850120544433594,23.551403999328613,0.6458851099014282
43,0.03319406509399414,23.551403999328613,0.6464694142341614
44,0.034616708755493164,23.551403999328613,0.643134593963623
45,0.03445100784301758,23.551403999328613,0.6374070644378662
46,0.0331120491027832,23.551403999328613,0.6363427639007568
47,0.03351402282714844,23.551403999328613,0.6338721513748169
48,0.033742666244506836,23.551403999328613,0.6328659057617188
49,0.03354597091674805,23.551403999328613,0.6297030448913574
50,0.033212900161743164,23.551403999328613,0.6215142011642456
51,0.0339350700378418,23.551403999328613,0.6344770789146423
52,0.03378605842590332,23.551403999328613,0.6257796287536621
53,0.03402280807495117,23.551403999328613,0.6361497640609741
54,0.03368806838989258,23.551403999328613,0.6385495662689209
55,0.03381180763244629,23.551403999328613,0.6226983666419983
56,0.03381037712097168,23.551403999328613,0.6151224374771118
57,0.03395891189575195,23.551403999328613,0.6183197498321533
58,0.03477811813354492,23.551403999328613,0.6154223084449768
59,0.03438115119934082,23.551403999328613,0.6117415428161621
60,0.03289222717285156,23.551403999328613,0.6221360564231873
61,0.029160261154174805,23.551403999328613,0.6096292734146118
62,0.03455686569213867,23.551403999328613,0.6156507730484009
63,0.03512001037597656,23.551403999328613,0.6031568646430969
64,0.034503936767578125,23.551403999328613,0.6165895462036133
65,0.03384685516357422,23.551403999328613,0.6051041483879089
66,0.034105777740478516,23.551403999328613,0.6010922193527222
67,0.03434300422668457,23.551403999328613,0.5861700773239136
68,0.03389406204223633,23.551403999328613,0.6034558415412903
69,0.033557891845703125,23.551403999328613,0.5999054908752441
70,0.034631967544555664,23.551403999328613,0.6008764505386353
71,0.03359103202819824,23.551403999328613,0.5888164043426514
72,0.03362298011779785,23.551403999328613,0.6063454151153564
73,0.0332338809967041,23.551403999328613,0.5984399318695068
74,0.03381013870239258,23.551403999328613,0.6100741624832153
75,0.034440040588378906,23.551403999328613,0.5864880084991455
76,0.0341339111328125,23.551403999328613,0.5940508842468262
77,0.03396797180175781,23.551403999328613,0.5610598921775818
78,0.03381085395812988,23.551403999328613,0.5559906959533691
79,0.03373217582702637,23.551403999328613,0.5558547973632812
80,0.0332491397857666,23.551403999328613,0.5887627601623535
81,0.03021526336669922,23.551403999328613,0.5674777030944824
82,0.03459668159484863,23.551403999328613,0.5659959316253662
83,0.03406381607055664,23.551403999328613,0.5754414200782776
84,0.032904863357543945,23.551403999328613,0.5545628070831299
85,0.03381919860839844,23.551403999328613,0.5726666450500488
86,0.033579111099243164,23.551403999328613,0.5605410933494568
87,0.032772064208984375,23.551403999328613,0.5817782282829285
88,0.03281879425048828,23.551403999328613,0.5724817514419556
89,0.034056901931762695,23.551403999328613,0.586326003074646
90,0.032835960388183594,23.551403999328613,0.5469144582748413
91,0.03371715545654297,23.551403999328613,0.547895073890686
92,0.03300929069519043,23.551403999328613,0.5540079474449158
93,0.03438401222229004,23.551403999328613,0.5490572452545166
94,0.0340580940246582,23.551403999328613,0.5608006119728088
95,0.033914804458618164,23.551403999328613,0.5549831390380859
96,0.034581899642944336,23.551403999328613,0.5551546812057495
97,0.03451991081237793,23.551403999328613,0.5345296859741211
98,0.03441500663757324,23.551403999328613,0.5478688478469849
99,0.03427004814147949,23.551403999328613,0.5268851518630981
100,0.03452491760253906,23.551403999328613,0.5448216199874878
101,0.029880046844482422,23.551403999328613,0.532993495464325
102,0.03407907485961914,23.551403999328613,0.5421813130378723
103,0.0337374210357666,23.551403999328613,0.5500211715698242
104,0.03341317176818848,23.551403999328613,0.5596910715103149
105,0.033582210540771484,23.551403999328613,0.5554677248001099
106,0.03352785110473633,23.551403999328613,0.5126307606697083
107,0.033181190490722656,23.551403999328613,0.5331774950027466
108,0.033876895904541016,23.551403999328613,0.5281251668930054
109,0.03449606895446777,23.551403999328613,0.5169781446456909
110,0.03384685516357422,23.551403999328613,0.5018981695175171
111,0.03333711624145508,23.551403999328613,0.5281150341033936
112,0.033599138259887695,23.551403999328613,0.5020435452461243
113,0.03328895568847656,23.551403999328613,0.538800835609436
114,0.03258109092712402,23.551403999328613,0.5388763546943665
115,0.03140091896057129,23.551403999328613,0.5257065892219543
116,0.0328669548034668,23.551403999328613,0.5056710839271545
117,0.03202104568481445,23.551403999328613,0.5582162141799927
118,0.03244209289550781,23.551403999328613,0.5426928997039795
119,0.03445100784301758,23.551403999328613,0.5264934301376343
120,0.03345513343811035,23.551403999328613,0.518231213092804
