epoch,accuracy,Model_training_time,Full_training_time
63,80.48630976706171,0.0402140617370605,61.1794958114624
64,80.62934205149162,0.0398352146148681,61.1794958114624
65,80.36371066612178,0.0357670783996582,61.1794958114624
66,80.42501021659174,0.0363500118255615,61.1794958114624
67,80.44544340008173,0.0346770286560058,61.1794958114624
68,80.46587658357173,0.0390741825103759,61.1794958114624
69,80.46587658357173,0.040090799331665,61.1794958114624
70,80.44544340008173,0.0366668701171875,61.1794958114624
71,80.46587658357173,0.0383498668670654,61.1794958114624
72,80.42501021659174,0.035398244857788,61.1794958114624
73,80.42501021659174,0.0340170860290527,61.1794958114624
74,80.5067429505517,0.0333302021026611,61.1794958114624
75,80.58847568451165,0.0338392257690429,61.1794958114624
76,80.71107478545157,0.0358767509460449,61.1794958114624
77,80.6702084184716,0.037132978439331,61.1794958114624
78,80.69064160196159,0.0364458560943603,61.1794958114624
79,80.56804250102167,0.0376327037811279,61.1794958114624
80,80.62934205149162,0.0391700267791748,61.1794958114624
81,80.77237433592154,0.0324280261993408,61.1794958114624
82,80.6497752349816,0.0367531776428222,61.1794958114624
83,80.38414384961177,0.0363929271697998,61.1794958114624
84,80.36371066612178,0.0383820533752441,61.1794958114624
85,80.62934205149162,0.0388429164886474,61.1794958114624
86,80.75194115243156,0.0383338928222656,61.1794958114624
87,80.77237433592154,0.0361378192901611,61.1794958114624
88,80.77237433592154,0.036586046218872,61.1794958114624
89,80.75194115243156,0.0343000888824462,61.1794958114624
90,80.69064160196159,0.0369868278503418,61.1794958114624
91,80.69064160196159,0.0350642204284668,61.1794958114624
92,81.4875357580711,0.0341289043426513,61.1794958114624
93,81.671434409481,0.0336158275604248,61.1794958114624
94,81.56926849203106,0.0349702835083007,61.1794958114624
95,81.58970167552104,0.0352168083190918,61.1794958114624
96,81.73273395995096,0.0374281406402587,61.1794958114624
97,81.71230077646098,0.0351259708404541,61.1794958114624
98,81.671434409481,0.0360128879547119,61.1794958114624
99,81.65100122599101,0.0343060493469238,61.1794958114624
100,81.671434409481,0.0342419147491455,61.1794958114624
101,81.73273395995096,0.0326299667358398,61.1794958114624
102,81.8348998774009,0.0385940074920654,61.1794958114624
103,81.79403351042092,0.0364360809326171,61.1794958114624
104,81.81446669391092,0.0347881317138671,61.1794958114624
105,81.87576624438087,0.0369830131530761,61.1794958114624
106,81.87576624438087,0.035844087600708,61.1794958114624
107,81.87576624438087,0.0334968566894531,61.1794958114624
108,81.89619942787087,0.0360090732574462,61.1794958114624
109,81.79403351042092,0.0366737842559814,61.1794958114624
110,81.81446669391092,0.0337538719177246,61.1794958114624
111,81.91663261136085,0.0362918376922607,61.1794958114624
112,81.87576624438087,0.0369720458984375,61.1794958114624
113,81.97793216183081,0.0349791049957275,61.1794958114624
114,81.91663261136085,0.0382802486419677,61.1794958114624
115,81.89619942787087,0.037748098373413,61.1794958114624
116,81.85533306089089,0.0402171611785888,61.1794958114624
117,81.87576624438087,0.0368368625640869,61.1794958114624
118,81.87576624438087,0.0364179611206054,61.1794958114624
119,81.93706579485084,0.0361549854278564,61.1794958114624
120,81.93706579485084,0.0389609336853027,61.1794958114624
121,81.93706579485084,0.0308117866516113,61.1794958114624
122,81.91663261136085,0.0342679023742675,61.1794958114624
123,81.85533306089089,0.0337979793548584,61.1794958114624
124,81.87576624438087,0.0337250232696533,61.1794958114624
125,81.91663261136085,0.0332751274108886,61.1794958114624
126,81.95749897834082,0.0342028141021728,61.1794958114624
127,82.14139762975071,0.0356538295745849,61.1794958114624
128,82.12096444626073,0.0320651531219482,61.1794958114624
129,82.14139762975071,0.0334672927856445,61.1794958114624
130,82.1822639967307,0.033132791519165,61.1794958114624
131,82.1618308132407,0.0335433483123779,61.1794958114624
132,82.1822639967307,0.0343480110168457,61.1794958114624
133,82.1618308132407,0.0325090885162353,61.1794958114624
134,82.1618308132407,0.032848834991455,61.1794958114624
135,82.1822639967307,0.0337028503417968,61.1794958114624
136,82.1618308132407,0.0335280895233154,61.1794958114624
137,82.22313036371067,0.0335128307342529,61.1794958114624
138,82.34572946465059,0.0323648452758789,61.1794958114624
139,82.3252962811606,0.0329170227050781,61.1794958114624
140,82.24356354720065,0.0325372219085693,61.1794958114624
141,82.36616264814057,0.0349528789520263,61.1794958114624
142,82.1822639967307,0.0391750335693359,61.1794958114624
143,82.14139762975071,0.0376160144805908,61.1794958114624
144,82.1822639967307,0.0375208854675293,61.1794958114624
145,82.22313036371067,0.0368568897247314,61.1794958114624
146,81.9983653453208,0.035038948059082,61.1794958114624
147,81.95749897834082,0.0344529151916503,61.1794958114624
148,81.93706579485084,0.0355708599090576,61.1794958114624
149,81.93706579485084,0.0357909202575683,61.1794958114624
150,81.97793216183081,0.033797264099121,61.1794958114624
151,81.9983653453208,0.0362699031829834,61.1794958114624
152,81.95749897834082,0.0387880802154541,61.1794958114624
153,81.9983653453208,0.0362770557403564,61.1794958114624
154,82.01879852881079,0.0352330207824707,61.1794958114624
155,82.05966489579076,0.0339291095733642,61.1794958114624
156,81.97793216183081,0.0356888771057128,61.1794958114624
157,82.03923171230078,0.0374739170074462,61.1794958114624
158,81.9983653453208,0.0362539291381835,61.1794958114624
159,81.9983653453208,0.0352029800415039,61.1794958114624
160,81.9983653453208,0.036391258239746,61.1794958114624
161,81.97793216183081,0.034182071685791,61.1794958114624
162,82.12096444626073,0.0378150939941406,61.1794958114624
163,82.28442991418063,0.0372848510742187,61.1794958114624
164,82.24356354720065,0.0345110893249511,61.1794958114624
165,82.14139762975071,0.0368590354919433,61.1794958114624
166,82.20269718022068,0.0436580181121826,61.1794958114624
167,82.1822639967307,0.3021092414855957,61.1794958114624
168,81.97793216183081,0.035557746887207,61.1794958114624
169,82.05966489579076,0.0343577861785888,61.1794958114624
170,82.08009807928075,0.0360941886901855,61.1794958114624
171,82.10053126277074,0.0361061096191406,61.1794958114624
172,82.03923171230078,0.033358097076416,61.1794958114624
173,82.28442991418063,0.0342650413513183,61.1794958114624
174,82.26399673069064,0.037240982055664,61.1794958114624
175,82.28442991418063,0.0359342098236084,61.1794958114624
176,82.36616264814057,0.0342557430267334,61.1794958114624
177,82.36616264814057,0.0359790325164794,61.1794958114624
178,82.38659583163057,0.0371649265289306,61.1794958114624
179,82.22313036371067,0.0346522331237793,61.1794958114624
180,82.22313036371067,0.0346250534057617,61.1794958114624
181,82.36616264814057,0.0407540798187255,61.1794958114624
182,82.05966489579076,0.0401620864868164,61.1794958114624
183,82.08009807928075,0.0397920608520507,61.1794958114624
184,82.28442991418063,0.0379080772399902,61.1794958114624
185,82.28442991418063,0.0440828800201416,61.1794958114624
186,82.26399673069064,0.0615007877349853,61.1794958114624
187,82.40702901512056,0.0381622314453125,61.1794958114624
188,82.36616264814057,0.0375988483428955,61.1794958114624
189,82.38659583163057,0.0454277992248535,61.1794958114624
190,82.40702901512056,0.0368468761444091,61.1794958114624
191,82.42746219861054,0.0357511043548584,61.1794958114624
192,82.42746219861054,0.0377280712127685,61.1794958114624
193,82.38659583163057,0.0351192951202392,61.1794958114624
194,82.42746219861054,0.0544359683990478,61.1794958114624
195,82.44789538210053,0.0437991619110107,61.1794958114624
196,82.30486309767062,0.2578380107879638,61.1794958114624
197,82.24356354720065,0.2014482021331787,61.1794958114624
198,82.36616264814057,0.2348182201385498,61.1794958114624
199,82.38659583163057,0.166985273361206,61.1794958114624
200,82.40702901512056,0.150346040725708,61.1794958114624
201,82.38659583163057,0.0356888771057128,61.1794958114624
202,82.36616264814057,0.0398879051208496,61.1794958114624
203,82.40702901512056,0.0358951091766357,61.1794958114624
204,82.40702901512056,0.0366787910461425,61.1794958114624
205,82.46832856559053,0.0350420475006103,61.1794958114624
206,82.30486309767062,0.0361449718475341,61.1794958114624
207,82.28442991418063,0.0360982418060302,61.1794958114624
208,82.3252962811606,0.0347342491149902,61.1794958114624
209,82.3252962811606,0.0340571403503418,61.1794958114624
210,82.30486309767062,0.0332329273223876,61.1794958114624
211,82.22313036371067,0.0331690311431884,61.1794958114624
212,82.28442991418063,0.0334141254425048,61.1794958114624
213,82.20269718022068,0.0381381511688232,61.1794958114624
214,82.20269718022068,0.0338320732116699,61.1794958114624
215,82.20269718022068,0.0349922180175781,61.1794958114624
216,82.24356354720065,0.034524917602539,61.1794958114624
217,82.24356354720065,0.0336110591888427,61.1794958114624
218,82.28442991418063,0.0334279537200927,61.1794958114624
219,82.34572946465059,0.0327949523925781,61.1794958114624
220,82.48876174908051,0.0361630916595459,61.1794958114624
221,82.48876174908051,0.0358798503875732,61.1794958114624
222,82.38659583163057,0.0403318405151367,61.1794958114624
223,82.30486309767062,0.0397491455078125,61.1794958114624
224,82.34572946465059,0.0386538505554199,61.1794958114624
225,82.34572946465059,0.0392172336578369,61.1794958114624
226,82.3252962811606,0.0341162681579589,61.1794958114624
227,82.34572946465059,0.0369560718536376,61.1794958114624
228,82.3252962811606,0.036867618560791,61.1794958114624
229,82.28442991418063,0.0345709323883056,61.1794958114624
230,82.3252962811606,0.0384039878845214,61.1794958114624
231,82.38659583163057,0.0349471569061279,61.1794958114624
232,82.38659583163057,0.0349152088165283,61.1794958114624
233,82.36616264814057,0.0353388786315918,61.1794958114624
234,82.36616264814057,0.0331470966339111,61.1794958114624
235,82.36616264814057,0.03839111328125,61.1794958114624
236,82.36616264814057,0.0403010845184326,61.1794958114624
237,82.5091949325705,0.0392370223999023,61.1794958114624
238,82.5091949325705,0.0332369804382324,61.1794958114624
239,82.5091949325705,0.0359282493591308,61.1794958114624
240,82.48876174908051,0.037632942199707,61.1794958114624
241,82.48876174908051,0.0330898761749267,61.1794958114624
242,82.44789538210053,0.0342819690704345,61.1794958114624
243,82.36616264814057,0.0354351997375488,61.1794958114624
244,82.34572946465059,0.0353679656982421,61.1794958114624
245,82.36616264814057,0.0362648963928222,61.1794958114624
246,82.40702901512056,0.0342750549316406,61.1794958114624
247,82.40702901512056,0.0355000495910644,61.1794958114624
248,82.40702901512056,0.0350520610809326,61.1794958114624
249,82.36616264814057,0.0341942310333251,61.1794958114624
250,82.38659583163057,0.0339629650115966,61.1794958114624
251,82.24356354720065,0.0338940620422363,61.1794958114624
252,82.24356354720065,0.0401532649993896,61.1794958114624
253,82.22313036371067,0.0402359962463378,61.1794958114624
254,82.1618308132407,0.2683899402618408,61.1794958114624
255,82.1618308132407,0.17087984085083,61.1794958114624
256,82.14139762975071,0.1592130661010742,61.1794958114624
257,82.26399673069064,0.1278860569000244,61.1794958114624
258,82.1822639967307,0.1063480377197265,61.1794958114624
259,82.1618308132407,0.1820271015167236,61.1794958114624
260,82.12096444626073,0.0442659854888916,61.1794958114624
261,82.22313036371067,0.0308139324188232,61.1794958114624
262,82.24356354720065,0.0383219718933105,61.1794958114624
263,82.38659583163057,0.0360658168792724,61.1794958114624
264,82.40702901512056,0.0347340106964111,61.1794958114624
265,82.36616264814057,0.0351889133453369,61.1794958114624
266,82.40702901512056,0.0349540710449218,61.1794958114624
267,82.36616264814057,0.0366489887237548,61.1794958114624
268,82.3252962811606,0.0352098941802978,61.1794958114624
269,82.38659583163057,0.0381441116333007,61.1794958114624
270,82.55006129955046,0.0346851348876953,61.1794958114624
