epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.005849867048476232,-0.1732652192422307,0.12075334452925185,1.0097497784141272,0.06868762944831486,0.43847315493158745,0.302619581556963,0.33746198580139547,2.1501488140897793,0.23385195662423386,0.7082141397629751,0.7313769751693001,0.6556492411467116,0.8268821777966823
23,0.005849867048476232,-0.1732652192422307,0.12075334452925185,1.0097497784141272,0.06868762944831486,0.43847315493158745,0.302619581556963,0.33746198580139547,2.1501488140897793,0.23385195662423386,0.7082141397629751,0.7313769751693001,0.6556492411467116,0.8268821777966823
24,0.005440785436694684,-0.1732652192422307,0.12035964374185026,1.0090679757278245,0.06841213034469773,0.4376753886771,0.302619581556963,0.336382072194484,2.148056211837624,0.23429514898970039,0.7086228034327748,0.7316522393677081,0.6560917988525143,0.8268821777966823
25,0.005236244630803855,-0.17156236696466587,0.11852396563456391,1.008727074384673,0.06676714393368499,0.43645868651980574,0.3012872010974478,0.3338652693458324,2.1436079964026082,0.233800548760833,0.7104617899468737,0.733295689817429,0.6576637407157326,0.8285835814547001
26,0.0038044589895684933,-0.17198808003405708,0.11755571980705479,1.0063407649826142,0.0661761931710998,0.4303952285088974,0.29872347766085905,0.32679615261164985,2.1227906125144678,0.23532263576220813,0.7114834491213731,0.7338861666038448,0.6588832487309645,0.8281582305401957
27,0.004213540601350041,-0.16858237547892718,0.11467176516728511,1.0070225676689168,0.0634357910616632,0.42465044252298,0.2844714425359586,0.3181287370252345,2.0982021736753556,0.22645389566835705,0.7143440948099714,0.7366239638281838,0.6611430503889076,0.8315610378562314
28,-0.003149928410717928,-0.16773094934014476,0.106765737137264,0.9947501193154701,0.05764192139738,0.42501139248311687,0.27994282757091105,0.31317867037746994,2.120996899289724,0.22010481371292012,0.7225173682059665,0.742412746585736,0.6699760356042451,0.8324117396852403
29,-0.012354264675802806,-0.1651766709237974,0.09544922785035015,0.979409558873662,0.04894676369207196,0.4275071275084142,0.26635698267576824,0.3077197784987331,2.1596130833665734,0.20308706296964607,0.7341642827952595,0.7511000573942989,0.6825452016689847,0.8349638451722671
30,-0.015013295152382922,-0.15879097488292893,0.08674456880629386,0.9749778414126952,0.041313111921674195,0.4149612755837906,0.23335797662173374,0.2871407131539555,2.1141873620005716,0.1809925658026924,0.7429505516959543,0.7587265055619485,0.6908836884387006,0.8413441088898341
31,-0.024626713029249347,-0.16049382716049387,0.0813623991445514,0.9589554782845844,0.03595505617977546,0.4101166921141959,0.2211718705077339,0.27651128831282074,2.122647412931864,0.170165772583167,0.7509194932570494,0.7640797367911749,0.7009943181818182,0.8396427052318163
32,-0.03239926365309875,-0.1579395487441464,0.08874667725921229,0.9460012272448354,0.0279469164715066,0.4137689709700982,0.20372360087730113,0.2729008816906291,2.16332925053666,0.14801898396710012,0.7611360850020433,0.7720803275492298,0.712742980561555,0.8421948107188431
33,-0.032194722847208035,-0.14814814814814814,0.08818168562263048,0.9463421285879866,0.019121951219512323,0.39944711155643126,0.15840377206601108,0.249401145787958,2.0997465458883524,0.1169250098066803,0.7703310175725377,0.7808966861598441,0.7207628643396905,0.8519778817524458
34,-0.040989977500511365,-0.1507024265644955,0.0967422893977333,0.9316833708324811,0.014876033057851235,0.392926784475609,0.14881506854941395,0.23821513467595132,2.098262569722809,0.10950704776319409,0.776665304454434,0.785138588559072,0.7298976608187134,0.8494257762654189
35,-0.04058089588872982,-0.1468710089399745,0.09620453334137832,0.9323651735187837,0.01164437450826128,0.38309290333943885,0.12747069502287722,0.2246124216868775,2.054720600082169,0.09776206510652075,0.779934613812832,0.7883670662212614,0.7326515704894083,0.8532539344959592
36,-0.04160359991818363,-0.1468710089399745,0.09718878530988226,0.9306606668030273,0.010868281157708326,0.38355194479337196,0.12747069502287722,0.22446015186475268,2.059651032664096,0.0969116420981676,0.7809562729873314,0.7891424075531078,0.7339919502378339,0.8532539344959592
37,-0.04160359991818363,-0.1468710089399745,0.09718878530988226,0.9306606668030273,0.010868281157708326,0.38355194479337196,0.12747069502287722,0.22446015186475268,2.059651032664096,0.0969116420981676,0.7809562729873314,0.7891424075531078,0.7339919502378339,0.8532539344959592
38,-0.04160359991818363,-0.1468710089399745,0.09718878530988226,0.9306606668030273,0.010868281157708326,0.38355194479337196,0.12747069502287722,0.22446015186475268,2.059651032664096,0.0969116420981676,0.7809562729873314,0.7891424075531078,0.7339919502378339,0.8532539344959592
39,-0.042626303947637556,-0.1468710089399745,0.0981730372783862,0.9289561600872708,0.010090658257784768,0.3856466243074063,0.12747069502287722,0.22600622483939709,2.0716396882674957,0.09469132836896466,0.7819779321618309,0.7899192754479228,0.7353372434017595,0.8532539344959592
40,-0.04221722233585601,-0.1464452958705832,0.09776333034998974,0.9296379627735734,0.010007880220646248,0.3848087525017926,0.12617199372417587,0.22504765959511752,2.066827517098466,0.09435484587565202,0.7819779321618309,0.7900019681165125,0.7351648351648352,0.8536792854104637
41,-0.04487625281243601,-0.14899957428693056,0.10041842231406894,0.9252062453126066,0.0103495951017184,0.37962327184762434,0.12044571494286871,0.2192539939786585,2.052451509756422,0.09215792293159142,0.7821822639967307,0.7896606156274665,0.7364740522635259,0.8511271799234368
42,-0.04753528328901613,-0.1507024265644955,0.1030415019961585,0.9207745278516398,0.009900990099009799,0.37770906731365833,0.11984688303473878,0.2166424809886458,2.052032139647261,0.09200022376194028,0.7832039231712301,0.790108803165183,0.7385355029585798,0.8494257762654189
43,-0.051830640212722434,-0.15197956577266925,0.10722337868685955,0.9136155996454626,0.007794790216743008,0.3766928929119956,0.11988056219555276,0.21373346929392664,2.060337187949214,0.09089705103302137,0.7862689006947282,0.7922129519268971,0.7431979127841968,0.8481497235219055
44,-0.05653507874821029,-0.15495955725840782,0.11186298072894144,0.9057748687529829,0.00695165801038744,0.3691542190454912,0.11931540944823682,0.20481158406497707,2.0415734289144063,0.09460366876157422,0.7881078872088272,0.7930552783875473,0.7469924812030075,0.8451722671203743
45,-0.06123951728369803,-0.15836526181353772,0.11651858891201819,0.8979341378605032,0.006502107164358839,0.36325118323908806,0.11618653326433215,0.19769530811634273,2.0297869054533293,0.09452359672127297,0.7895382100531263,0.7935044105854049,0.7504740235115662,0.8417694598043386
46,-0.0643076293720597,-0.15836526181353772,0.11947134481753,0.8928206177132338,0.004106280193236778,0.3605392124506347,0.11425532089668711,0.19287620687260737,2.0269774464435146,0.0935644955016891,0.7926031875766244,0.7958978483812588,0.7547673531655225,0.8417694598043386
47,-0.06614849662507671,-0.15879097488292893,0.12125900450183191,0.8897525056248722,0.0030651340996169507,0.359402721395593,0.11362280982774342,0.19078781110564352,2.0274183185284795,0.09307546842583159,0.7940335104209236,0.7969379532634973,0.7569843092231152,0.8413441088898341
48,-0.07187563919001838,-0.16262239250745003,0.12691487079440744,0.8802072680166361,0.002190225106469379,0.35150526995297127,0.10213657310431501,0.1807297132669628,2.0096787958817597,0.08624931756482779,0.7960768287699224,0.7978119935170179,0.7617021276595745,0.837515950659294
49,-0.07228472080179993,-0.1617709663686675,0.1272765592998193,0.8795254653303335,0.0010549807263137145,0.34988968466843323,0.10147038287455745,0.1782367909382611,2.003830140989844,0.08680625808375786,0.7973028197793216,0.798946088366437,0.7630662020905923,0.8383666524883029
50,-0.07330742483125385,-0.1621966794380587,0.12827681740931807,0.8778209586145769,0.0006498781478472271,0.3478952690322146,0.09890665943796872,0.17564427340452848,1.9981081817066062,0.08559859238170509,0.7979158152840212,0.7993507810914994,0.7641582622187743,0.8379413015737984
51,-0.0737165064430354,-0.1621966794380587,0.12867051819671965,0.8771391559282743,0.00032507110930524163,0.34873314083782836,0.09890665943796872,0.17626270259438626,2.0029229002167424,0.08467162608957013,0.798324478953821,0.7996752587781611,0.764751552795031,0.8379413015737984
52,-0.07392104724892612,-0.1621966794380587,0.12886736859042042,0.8767982545851232,0.00016256858362118098,0.34915207674063525,0.09890665943796872,0.17657191718931514,2.005338971266461,0.08420727336911993,0.7985288107887208,0.7998375964271215,0.7650485436893204,0.8379413015737984
53,-0.07392104724892612,-0.1621966794380587,0.12886736859042042,0.8767982545851232,0.00016256858362118098,0.34915207674063525,0.09890665943796872,0.17657191718931514,2.005338971266461,0.08420727336911993,0.7985288107887208,0.7998375964271215,0.7650485436893204,0.8379413015737984
54,-0.07412558805481695,-0.1617709663686675,0.1290482128431264,0.8764573532419717,0.00040650406504061376,0.3479353745833409,0.09760795813926748,0.17484265293305307,2.0006286013619694,0.08391917293233087,0.7991418062934205,0.8004060913705584,0.7657342657342657,0.8383666524883029
55,-0.07903456739619552,-0.16730523627075355,0.1339807021248781,0.8682757210063408,0.0009803921568628526,0.33917999855954234,0.08938531424299923,0.16564097754529056,1.976625641208236,0.08134513204611138,0.7987331426236207,0.7990206080391756,0.7678431372549019,0.8328370905997448
56,-0.07944364900797707,-0.16730523627075355,0.13437440291227964,0.8675939183200382,0.0006538618716795952,0.3383822323050549,0.08745410187535418,0.1644446291529412,1.974328574803578,0.07998862925692174,0.7991418062934205,0.7993468054705042,0.7684458398744113,0.8328370905997448
57,-0.08128451626099409,-0.1690080885483184,0.136210081019566,0.8645258062316765,0.0008188331627431156,0.33724574125001316,0.08685526996722448,0.16314377197836694,1.974583031917411,0.07952257693413867,0.7993461381283203,0.7991820040899796,0.7695943284757779,0.8311356869417269
58,-0.08557987318470028,-0.17028522775649213,0.14039195771026705,0.8573668780254995,0.0013980263157893358,0.3321404716980974,0.08109531202510334,0.15563959893541096,1.9645003721938668,0.07636557827281054,0.8024111156518186,0.8013965906757035,0.7748212867355043,0.8298596341982135
59,-0.08782982204949885,-0.1732652192422307,0.14266935502793948,0.8536169632508352,0.0003296929734184495,0.3302062143885683,0.07859894691014235,0.1539299319608768,1.9623958897991607,0.0745597071946722,0.8017981201471189,0.8003293536434746,0.775428799361787,0.8268821777966823
60,-0.09232971977909588,-0.1762452107279694,0.14711210667632063,0.8461171337015069,0.00107638170151092,0.32224860461925714,0.0722401570598914,0.1443495277806847,1.9403513682471476,0.07323398394361647,0.8034327748263179,0.8010752688172043,0.779476861167002,0.823904721395151
61,-0.09437512783800361,-0.1762452107279694,0.1490806106133285,0.842708120269994,0.0027380211574360436,0.32316668752712346,0.0722401570598914,0.14404498813643507,1.9499986245409406,0.07139973281413425,0.8054760931753168,0.8027351844177374,0.7826262626262627,0.823904721395151
62,-0.10173859685007158,-0.18135376756066413,0.15635929847849478,0.8304356719165473,0.0037617554858933033,0.3161672662168049,0.06658123660021187,0.13504993581073477,1.9398396817677626,0.06844795637290058,0.8079280751941152,0.8037578288100209,0.7892578925789258,0.8188005104210974
63,-0.10480670893843319,-0.18263090676883775,0.15936007280699105,0.825322151769278,0.005031446540880502,0.31918002863870565,0.06661491576102585,0.1370790077335191,1.9619731418694324,0.06417550659472793,0.8097670617082141,0.8050261780104712,0.7929042904290429,0.817524457677584
64,-0.10521579055021474,-0.18305661983822907,0.15976977973538747,0.8246403490829755,0.004949664429530265,0.31920008141426875,0.06598240469208216,0.13707196679397615,1.9632498032058907,0.06332195969151566,0.8097670617082141,0.804944479363084,0.7931461601981833,0.8170991067630795
65,-0.11155655553282878,-0.18944231587909743,0.16611223405503428,0.8140724074452853,0.0038843149672788124,0.30683470446971356,0.056494738657926535,0.12368882492160677,1.925934816143118,0.0619372592029751,0.809971393543114,0.8038802193167439,0.7971560016729402,0.8107188430455126
66,-0.11155655553282878,-0.18901660280970622,0.16609622791403944,0.8140724074452853,0.004306523115896077,0.3076525234997641,0.05712724972687022,0.1243142950510075,1.929577941258148,0.06181807925993976,0.8103800572129137,0.8043019822859554,0.7975742367210372,0.811144193960017
67,-0.11155655553282878,-0.18901660280970622,0.16609622791403944,0.8140724074452853,0.004306523115896077,0.3076525234997641,0.05712724972687022,0.1243142950510075,1.929577941258148,0.06181807925993976,0.8103800572129137,0.8043019822859554,0.7975742367210372,0.811144193960017
68,-0.11155655553282878,-0.18901660280970622,0.16609622791403944,0.8140724074452853,0.004306523115896077,0.3076525234997641,0.05712724972687022,0.1243142950510075,1.929577941258148,0.06181807925993976,0.8103800572129137,0.8043019822859554,0.7975742367210372,0.811144193960017
69,-0.11155655553282878,-0.18901660280970622,0.16609622791403944,0.8140724074452853,0.004306523115896077,0.3076525234997641,0.05712724972687022,0.1243142950510075,1.929577941258148,0.06181807925993976,0.8103800572129137,0.8043019822859554,0.7975742367210372,0.811144193960017
70,-0.11155655553282878,-0.18901660280970622,0.16609622791403944,0.8140724074452853,0.004306523115896077,0.3076525234997641,0.05712724972687022,0.1243142950510075,1.929577941258148,0.06181807925993976,0.8103800572129137,0.8043019822859554,0.7975742367210372,0.811144193960017
71,-0.11114747392104724,-0.18859088974031502,0.16568652098564307,0.8147542101315879,0.004389111626925568,0.30681465169415034,0.05582854842816887,0.12335572980672793,1.924705269689314,0.06151439233653455,0.8103800572129137,0.8043844856661045,0.7973255328040117,0.8115695448745215
72,-0.11114747392104724,-0.18859088974031502,0.16568652098564307,0.8147542101315879,0.004389111626925568,0.30681465169415034,0.05582854842816887,0.12335572980672793,1.924705269689314,0.06151439233653455,0.8103800572129137,0.8043844856661045,0.7973255328040117,0.8115695448745215
73,-0.11564737165064426,-0.19412515964240107,0.17022530947999318,0.8072543805822595,0.00262878948484202,0.29803922289478857,0.04760590453190072,0.11438479662749235,1.8982571023356822,0.05902769899025928,0.8095627298733142,0.8026260059296909,0.7992408266554196,0.8060399829859635
74,-0.11585191245653503,-0.19412515964240107,0.17042215987369397,0.8069134792391083,0.002798982188295218,0.2976403397675449,0.04567469216425579,0.11372840503859877,1.8970549129105172,0.05737443452623425,0.8097670617082141,0.8027960177928405,0.79957805907173,0.8060399829859635
75,-0.12014726938024134,-0.20051085568326943,0.17479611025633285,0.7997545510329311,0.0,0.29008161312547737,0.038118238497745094,0.10671043738460909,1.875379027219361,0.054481866146773306,0.8079280751941152,0.7999999999999999,0.800340570455513,0.7996597192683964
76,-0.1219881366332583,-0.20434227330779053,0.1767118190685934,0.7966864389445695,0.0023047375160051287,0.28485602692018275,0.032425638877251695,0.10216579477759316,1.8574417859501593,0.052581434810425653,0.8060890886800164,0.7976977190364528,0.7995726495726496,0.7958315610378562
77,-0.1228062998568214,-0.20434227330779053,0.17749922064339657,0.7953228335719643,0.0016232379325075152,0.28407831344125845,0.032425638877251695,0.10085513896215487,1.8561804724549038,0.05287580025608207,0.8069064160196159,0.7983784937059953,0.8009417808219178,0.7958315610378562
78,-0.12423808549805682,-0.20519369944657306,0.17890918568129177,0.7929365241699053,0.001283422459893102,0.2812861315505525,0.031160616739364322,0.09752284387593257,1.8477651464787483,0.05342487017269515,0.8075194115243155,0.7987179487179488,0.802490339201374,0.7949808592088473
79,-0.12464716710983836,-0.20519369944657306,0.17930288646869336,0.7922547214836028,0.0009415792852557336,0.2813061843261156,0.031160616739364322,0.09729210166740573,1.8488974234973932,0.053197967707003246,0.8079280751941152,0.7990594271056006,0.8031800601633003,0.7949808592088473
80,-0.12464716710983836,-0.20519369944657306,0.17930288646869336,0.7922547214836028,0.0009415792852557336,0.2813061843261156,0.031160616739364322,0.09729210166740573,1.8488974234973932,0.053197967707003246,0.8079280751941152,0.7990594271056006,0.8031800601633003,0.7949808592088473
81,-0.12546533033340151,-0.20604512558535548,0.18012230032548615,0.7908911161109975,0.0011137288498608289,0.2797106518171408,0.02989559460147695,0.0955796769915506,1.8440825864570354,0.0529625819521079,0.8079280751941152,0.798887462558836,0.8037021093413689,0.7941301573798384
82,-0.12546533033340151,-0.20604512558535548,0.18012230032548615,0.7908911161109975,0.0011137288498608289,0.2797106518171408,0.02989559460147695,0.0955796769915506,1.8440825864570354,0.0529625819521079,0.8079280751941152,0.798887462558836,0.8037021093413689,0.7941301573798384
83,-0.12546533033340151,-0.20604512558535548,0.18012230032548615,0.7908911161109975,0.0011137288498608289,0.2797106518171408,0.02989559460147695,0.0955796769915506,1.8440825864570354,0.0529625819521079,0.8079280751941152,0.798887462558836,0.8037021093413689,0.7941301573798384
84,-0.1256698711392923,-0.20604512558535548,0.18031915071918692,0.7905502147678461,0.0009425878320480363,0.279311768689897,0.02989559460147695,0.09503972018809487,1.8428788771969458,0.05322497772668966,0.8081324070290151,0.7990584207147443,0.8040482342807924,0.7941301573798384
85,-0.12546533033340151,-0.20561941251596427,0.1801062941844913,0.7908911161109975,0.0006853715999144416,0.2788928327870901,0.028596893302775706,0.09439036953874425,1.8405520099277577,0.05243343679746171,0.808336738863915,0.7993153615746683,0.8041325871717606,0.7945555082943428
86,-0.12751073839230925,-0.20604512558535548,0.18209080426249402,0.7874821026794846,0.0006009873363382878,0.274904001514653,0.02796438223383202,0.08921450277317089,1.828530115676107,0.0544219540323827,0.809971393543114,0.8006003430531733,0.8071768266320796,0.7941301573798384
87,-0.12935160564532622,-0.2073222647935291,0.18391047622878554,0.7844139905911229,0.0008602150537634357,0.27131405336945946,0.02606684902700085,0.08502599534902097,1.817710410849621,0.05486470833938761,0.8105843890478136,0.800859291084855,0.8090277777777778,0.792854104636325
88,-0.12976068725710777,-0.2068965517241379,0.18428817087519228,0.7837321879048204,0.0016351118760756789,0.2705162871149721,0.024768147728299494,0.08360594568768773,1.8153060319992909,0.054114398458040225,0.8114017163874132,0.8016333548248441,0.8101650738488271,0.7932794555508295
89,-0.13057885048067086,-0.20774797786292043,0.18510758473198513,0.7823685825322152,0.00146425495262692,0.2664672975158454,0.02157191322276708,0.07922957203124087,1.8000722505287081,0.05421944862280026,0.8114017163874132,0.801462680146268,0.8107049608355091,0.7924287537218205
90,-0.13282879934546937,-0.20774797786292043,0.18727293906269382,0.7786186677575511,0.0033671487157349578,0.2620795831161645,0.01964070085512204,0.07317361240779,1.786898069054446,0.05522488457127883,0.8136493665713118,0.8033635187580855,0.8146042850896371,0.7924287537218205
91,-0.13446512579259562,-0.2103022562792678,0.18894377905826906,0.7758914570123406,0.00216216216216214,0.25807069906816427,0.01391442207381488,0.06923055941022496,1.7738878877835529,0.05228267792416519,0.8128320392317123,0.8021598272138228,0.8148310662571303,0.7898766482347938
92,-0.13507874821026794,-0.2103022562792678,0.18953433023937144,0.7748687529828867,0.002682821289485049,0.2593275067765849,0.01391442207381488,0.07015820319501159,1.780598686854613,0.0508094328874813,0.8134450347364119,0.8026799221958073,0.8159050966608085,0.7898766482347938
93,-0.13712415626917568,-0.21328224776500637,0.19161487716334308,0.7714597395513738,0.0013876843018212348,0.2553386755041477,0.009486844591208965,0.06632454404334148,1.768591952620934,0.04890977127005036,0.8126277073968124,0.8013861815031406,0.8164165931156222,0.7868991918332624
94,-0.13712415626917568,-0.21285653469561516,0.19159887102234824,0.7714597395513738,0.0018213356461403984,0.2553386755041477,0.00818814329250761,0.06598440798891968,1.768591952620934,0.047630180739020145,0.8130363710666122,0.801819363222872,0.8168578993821712,0.7873245427477669
95,-0.137737778686848,-0.21243082162622395,0.1921734160624558,0.77043703552192,0.0027771750922107596,0.25332420709236597,0.006889441993806367,0.06317523012574616,1.7615678618759163,0.047916649197098815,0.8140580302411116,0.8027741655830083,0.8183826778612462,0.7877498936622713
96,-0.1385559419104111,-0.21243082162622395,0.19296081763725895,0.7690734301493148,0.0034744842562431932,0.25499995070359344,0.006889441993806367,0.06441208850546168,1.7704871928221235,0.0459394703656999,0.8148753575807111,0.8034707158351411,0.8198317839752103,0.7877498936622713
97,-0.1393741051339742,-0.21285653469561516,0.19376422535305693,0.7677098247767097,0.0037383177570092796,0.25667569431482096,0.00818814329250761,0.06598908293959896,1.7794973057626942,0.04523747313413973,0.8152840212505108,0.8037342596613114,0.8208425720620842,0.7873245427477669
98,-0.1393741051339742,-0.21285653469561516,0.19376422535305693,0.7677098247767097,0.0037383177570092796,0.25667569431482096,0.00818814329250761,0.06598908293959896,1.7794973057626942,0.04523747313413973,0.8152840212505108,0.8037342596613114,0.8208425720620842,0.7873245427477669
99,-0.13957864593986496,-0.21328224776500637,0.19397708188775253,0.7673689234335583,0.003478260869565264,0.25627681118757717,0.007555632223563924,0.06567282740512712,1.7782859393190162,0.04485013839928986,0.8150796894156109,0.8034744842562432,0.8207630878438332,0.7868991918332624
100,-0.13957864593986496,-0.21328224776500637,0.19397708188775253,0.7673689234335583,0.003478260869565264,0.25627681118757717,0.007555632223563924,0.06567282740512712,1.7782859393190162,0.04485013839928986,0.8150796894156109,0.8034744842562432,0.8207630878438332,0.7868991918332624
101,-0.13978318674575574,-0.21370796083439758,0.19418993842244814,0.7670280220904071,0.003218090889323677,0.2550601090302828,0.0069231211546201266,0.0645074004722706,1.7736067093459784,0.04522805737304603,0.8148753575807111,0.8032145960034752,0.8206835330670218,0.7864738409187579
102,-0.14039680916342806,-0.2141336739037889,0.19479649574454536,0.7660053180609532,0.003307223672758819,0.25549909770865287,0.00629061008567644,0.06480957412765652,1.776912542968859,0.04384560004898097,0.8150796894156109,0.8033036296457293,0.8213333333333334,0.7860484900042535
103,-0.14162405399877276,-0.21498510004257132,0.1960096103887397,0.7639599100020454,0.0034858387799564516,0.2531057989451906,0.0050255879477890675,0.06201723584488994,1.7696350854549936,0.04414452530038926,0.8154883530854107,0.8034820457018499,0.8226381461675579,0.7851977881752445
104,-0.14223767641644508,-0.21498510004257132,0.19660016156984209,0.7629372059725915,0.004011336385437159,0.25354478762356064,0.0050255879477890675,0.06209570823129198,1.7729392184641626,0.043416694794247035,0.8161013485901103,0.8040069686411149,0.8237394020526551,0.7851977881752445
105,-0.14939660462262216,-0.22520221370796079,0.20387407273324548,0.7510056589622964,0.00035149384885768686,0.2404016972000811,-0.008223465339214808,0.057755122088991896,1.7338092726554906,0.03816105459972219,0.8134450347364119,0.7996488918147904,0.8259292837715322,0.7749893662271374
106,-0.1602372673348333,-0.23839931885908894,0.21480333397022688,0.7329378877752778,0.004712158257390575,0.219260891456164,-0.02783130847646975,0.05567999398159345,1.669278450007498,0.031748526248149056,0.8116060482223131,0.7952930728241564,0.8318625174175569,0.761803487877499
107,-0.1616690529760687,-0.23882503192848026,0.21619729286712724,0.7305515783732188,0.003918076580587848,0.22055780471571101,-0.026532607177768508,0.05518758810504689,1.677569472144662,0.031084767674996794,0.8126277073968124,0.7960862797420504,0.8341099720410066,0.7613781369629945
