epoch,Model_training_time,Full_training_time,Loss
1,2.504685640335083,694.5339758396149,0.34253352880477905
2,2.4982805252075195,694.5339758396149,0.36193305253982544
3,2.491485834121704,694.5339758396149,0.2071448266506195
4,2.4961743354797363,694.5339758396149,0.1261594444513321
5,2.5034260749816895,694.5339758396149,0.15923477709293365
6,2.4992129802703857,694.5339758396149,0.05490463227033615
7,2.5118319988250732,694.5339758396149,0.04620250314474106
8,2.500166893005371,694.5339758396149,0.006677784025669098
9,2.5477020740509033,694.5339758396149,0.0190187506377697
10,2.548590898513794,694.5339758396149,0.004750225227326155
11,2.547764301300049,694.5339758396149,0.004218622576445341
12,2.5449068546295166,694.5339758396149,0.003069864120334387
13,2.533719301223755,694.5339758396149,0.008302604779601097
14,2.5467162132263184,694.5339758396149,0.002373197814449668
15,2.537172317504883,694.5339758396149,0.002800998277962208
16,2.5402703285217285,694.5339758396149,0.0023047805298119783
17,2.5312840938568115,694.5339758396149,0.003955177962779999
18,2.6349732875823975,694.5339758396149,0.0011706688674166799
19,2.6268792152404785,694.5339758396149,0.0008342202054336667
20,2.5415215492248535,694.5339758396149,0.007707068230956793
21,2.62504506111145,694.5339758396149,0.288222074508667
22,2.630178928375244,694.5339758396149,0.1920551359653473
23,2.6291794776916504,694.5339758396149,0.051268234848976135
24,2.6397693157196045,694.5339758396149,0.07347701489925385
25,2.6310503482818604,694.5339758396149,0.011447066441178322
26,2.632582664489746,694.5339758396149,0.009113216772675514
27,2.631915807723999,694.5339758396149,0.003870544256642461
28,2.6437644958496094,694.5339758396149,0.0021172405686229467
29,2.567775011062622,694.5339758396149,0.002100288635119796
30,2.6345930099487305,694.5339758396149,0.0012140306644141674
31,2.5760066509246826,694.5339758396149,0.0014312878483906388
32,3.5473592281341553,694.5339758396149,0.0008783595403656363
33,2.512756824493408,694.5339758396149,0.001111472025513649
34,2.516796112060547,694.5339758396149,0.0007278631674125791
35,2.5536606311798096,694.5339758396149,0.0011818289058282971
36,2.5566916465759277,694.5339758396149,0.0006006278563290834
37,2.566986083984375,694.5339758396149,0.0007054705638438463
38,2.661745309829712,694.5339758396149,0.0006013757665641606
39,2.558025360107422,694.5339758396149,0.0005281795747578144
40,2.566866159439087,694.5339758396149,0.0005622493918053806
41,2.5535013675689697,694.5339758396149,0.3004302978515625
42,2.5400853157043457,694.5339758396149,0.1785377711057663
43,2.556234836578369,694.5339758396149,0.13203738629817963
44,2.5671887397766113,694.5339758396149,0.0417880155146122
45,2.534475564956665,694.5339758396149,0.040266066789627075
46,2.5545711517333984,694.5339758396149,0.02215949445962906
47,2.5339083671569824,694.5339758396149,0.005698052234947681
48,2.5633819103240967,694.5339758396149,0.004014207981526852
49,2.5642306804656982,694.5339758396149,0.002619454637169838
50,2.5578863620758057,694.5339758396149,0.0011418989161029458
51,2.512657642364502,694.5339758396149,0.001227175584062934
52,2.5165693759918213,694.5339758396149,0.0011748188408091664
53,2.5129263401031494,694.5339758396149,0.0007381552131846547
54,2.548166275024414,694.5339758396149,0.0010602743132039905
55,2.5368051528930664,694.5339758396149,0.0006165043450891972
56,2.565765857696533,694.5339758396149,0.000510031939484179
57,2.5532050132751465,694.5339758396149,0.0007088007405400276
58,2.566929578781128,694.5339758396149,0.0005015275673940778
59,2.56954288482666,694.5339758396149,0.0004933480522595346
60,2.569023370742798,694.5339758396149,0.0011349946726113558
61,3.5688834190368652,694.5339758396149,0.253723680973053
62,2.538938283920288,694.5339758396149,0.1348358690738678
63,2.5265443325042725,694.5339758396149,0.09685491770505905
64,2.5428807735443115,694.5339758396149,0.006589731201529503
65,2.529680013656616,694.5339758396149,0.11681637912988663
66,2.6125707626342773,694.5339758396149,0.11305646598339081
67,2.6132709980010986,694.5339758396149,0.11193110048770905
68,2.630352735519409,694.5339758396149,0.015469137579202652
69,2.541290283203125,694.5339758396149,0.013723038136959076
70,2.522737979888916,694.5339758396149,0.005108495708554983
71,2.533811092376709,694.5339758396149,0.018557880073785782
72,2.546837568283081,694.5339758396149,0.003275312017649412
73,2.546835422515869,694.5339758396149,0.001463466789573431
74,2.539949893951416,694.5339758396149,0.006614382378757
75,2.5709235668182373,694.5339758396149,0.0010754517279565334
76,2.5303263664245605,694.5339758396149,0.05337860435247421
77,2.5466179847717285,694.5339758396149,0.0011357920011505485
78,3.790189743041992,694.5339758396149,9.070966916624457e-05
79,2.54306697845459,694.5339758396149,0.0001516787160653621
80,2.5413389205932617,694.5339758396149,0.001510539324954152
81,2.5012431144714355,694.5339758396149,0.2926361560821533
82,2.530517339706421,694.5339758396149,0.19139674305915833
83,2.5160462856292725,694.5339758396149,0.06130190193653107
84,2.522907257080078,694.5339758396149,0.01927422359585762
85,2.5140535831451416,694.5339758396149,0.021105026826262474
86,2.5636892318725586,694.5339758396149,0.005986507050693035
87,2.5432705879211426,694.5339758396149,0.004342838190495968
88,3.604698657989502,694.5339758396149,0.0027761938981711864
89,2.563985824584961,694.5339758396149,0.001329275080934167
90,2.5605814456939697,694.5339758396149,0.001787565415725112
91,2.5552847385406494,694.5339758396149,0.0007531953742727637
92,2.643303632736206,694.5339758396149,0.0006099913734942675
93,2.6409337520599365,694.5339758396149,0.0007165790884755552
94,2.6400303840637207,694.5339758396149,0.0008781165815889835
