epoch,Model_training_time,Full_training_time,Loss
1,2.5286648273468018,689.0799596309662,0.30406665802001953
2,2.5395500659942627,689.0799596309662,0.33188527822494507
3,2.5450422763824463,689.0799596309662,0.2043277770280838
4,2.5130274295806885,689.0799596309662,0.08509883284568787
5,2.53535795211792,689.0799596309662,0.07646927982568741
6,2.491079092025757,689.0799596309662,0.05921374261379242
7,2.491241931915283,689.0799596309662,0.026218410581350327
8,2.490750551223755,689.0799596309662,0.009671543724834919
9,2.496272087097168,689.0799596309662,0.0034432709217071533
10,2.4930357933044434,689.0799596309662,0.004644161555916071
11,2.4942004680633545,689.0799596309662,0.002330031944438815
12,2.4922375679016113,689.0799596309662,0.001012812601402402
13,2.5373549461364746,689.0799596309662,0.0017239153385162354
14,2.53730845451355,689.0799596309662,0.0022549184504896402
15,2.532456398010254,689.0799596309662,0.0012833583168685436
16,2.5086727142333984,689.0799596309662,0.0021054339595139027
17,2.6212971210479736,689.0799596309662,0.0025634048506617546
18,2.541649341583252,689.0799596309662,0.001054615480825305
19,2.5493929386138916,689.0799596309662,0.0017783513758331537
20,2.5420687198638916,689.0799596309662,0.0027079423889517784
21,2.5043435096740723,689.0799596309662,0.24474062025547028
22,2.560731887817383,689.0799596309662,0.13568781316280365
23,2.5422348976135254,689.0799596309662,0.07564542442560196
24,2.561002016067505,689.0799596309662,0.06216860190033913
25,2.5720231533050537,689.0799596309662,0.02284378930926323
26,2.5648136138916016,689.0799596309662,0.012118736281991005
27,2.555783271789551,689.0799596309662,0.0038671735674142838
28,2.5528290271759033,689.0799596309662,0.0023522977717220783
29,2.5661044120788574,689.0799596309662,0.0019087765831500292
30,2.5500025749206543,689.0799596309662,0.0011882171966135502
31,2.565253734588623,689.0799596309662,0.001047889469191432
32,2.545903444290161,689.0799596309662,0.000939272518735379
33,2.543745994567871,689.0799596309662,0.001172858290374279
34,2.595369338989258,689.0799596309662,0.0007852006237953901
35,2.568682909011841,689.0799596309662,0.0008805148536339402
36,2.5698251724243164,689.0799596309662,0.0005901919794268906
37,2.5651001930236816,689.0799596309662,0.0005359983770176768
38,2.559332847595215,689.0799596309662,0.00044267886551097035
39,2.573390483856201,689.0799596309662,0.0005134980892762542
40,2.56699800491333,689.0799596309662,0.0004380167811177671
41,2.6453824043273926,689.0799596309662,0.2619454860687256
42,3.655564069747925,689.0799596309662,0.17637687921524048
43,2.624711751937866,689.0799596309662,0.11854534596204758
44,2.638153553009033,689.0799596309662,0.03365527093410492
45,2.620518922805786,689.0799596309662,0.04514335095882416
46,3.9712047576904297,689.0799596309662,0.012484756298363209
47,2.61942458152771,689.0799596309662,0.004116838797926903
48,2.625986337661743,689.0799596309662,0.00264736358076334
49,2.621370792388916,689.0799596309662,0.0021003338042646646
50,3.5452494621276855,689.0799596309662,0.0014217202551662922
51,2.627938747406006,689.0799596309662,0.0016098751220852137
52,2.571237802505493,689.0799596309662,0.0011514370562508702
53,2.6021924018859863,689.0799596309662,0.0010109413415193558
54,2.5651910305023193,689.0799596309662,0.0006061119493097067
55,2.6100943088531494,689.0799596309662,0.0006776798982173204
56,2.632767915725708,689.0799596309662,0.0007809553062543273
57,2.621403455734253,689.0799596309662,0.0005931471241638064
58,4.000220775604248,689.0799596309662,0.0003957747539971024
59,2.6255154609680176,689.0799596309662,0.0008256324217654765
60,2.623194456100464,689.0799596309662,0.0003785882727243006
61,3.6065523624420166,689.0799596309662,0.2247692346572876
62,2.6234209537506104,689.0799596309662,0.12418588250875473
63,2.6463820934295654,689.0799596309662,0.04370800778269768
64,2.548539876937866,689.0799596309662,0.04125850275158882
65,2.55568790435791,689.0799596309662,0.010900216177105904
66,2.5493645668029785,689.0799596309662,0.00633479468524456
67,2.5596303939819336,689.0799596309662,0.0021663643419742584
68,2.5647237300872803,689.0799596309662,0.003653242252767086
69,2.5435235500335693,689.0799596309662,0.001530380453914404
70,2.5557215213775635,689.0799596309662,0.0007862796192057431
71,2.5661885738372803,689.0799596309662,0.0012487339554354548
72,2.559288740158081,689.0799596309662,0.0006575960433110595
73,3.761000156402588,689.0799596309662,0.0008524056756868958
74,2.573822259902954,689.0799596309662,0.0009264453547075391
75,2.564467430114746,689.0799596309662,0.0005411272286437452
76,2.550959587097168,689.0799596309662,0.0005787273403257132
77,2.563399076461792,689.0799596309662,0.00038009299896657467
78,2.548715353012085,689.0799596309662,0.000427849474363029
79,2.52972412109375,689.0799596309662,0.0004004122456535697
80,2.5572004318237305,689.0799596309662,0.00029313439154066145
81,2.5022592544555664,689.0799596309662,0.2383805215358734
82,2.516188144683838,689.0799596309662,0.18716715276241302
83,2.5184719562530518,689.0799596309662,0.10222126543521881
84,2.5141100883483887,689.0799596309662,0.020838435739278793
85,2.5275590419769287,689.0799596309662,0.01658373326063156
86,2.538137912750244,689.0799596309662,0.007072298787534237
87,2.5459022521972656,689.0799596309662,0.007206629496067762
88,2.5520823001861572,689.0799596309662,0.001630021259188652
89,2.5698046684265137,689.0799596309662,0.002939867088571191
90,2.5477495193481445,689.0799596309662,0.00141851173248142
91,2.5678203105926514,689.0799596309662,0.0010743257589638233
92,2.5697734355926514,689.0799596309662,0.0007931798463687301
93,3.4933621883392334,689.0799596309662,0.0013335593976080418
94,2.564565896987915,689.0799596309662,0.0006831706850789487
95,2.5704569816589355,689.0799596309662,0.00046891754027456045
96,2.541735887527466,689.0799596309662,0.0006960408645682037
97,2.559300184249878,689.0799596309662,0.0005040483665652573
98,2.568190097808838,689.0799596309662,0.0004557088832370937
99,2.5670979022979736,689.0799596309662,0.0003836269024759531
100,2.6233882904052734,689.0799596309662,0.00039626099169254303
101,2.6151034832000732,689.0799596309662,0.1934124231338501
102,2.6393203735351562,689.0799596309662,0.07893536984920502
103,2.6270358562469482,689.0799596309662,0.08983734250068665
104,2.6339309215545654,689.0799596309662,0.03340999037027359
105,2.5812947750091553,689.0799596309662,0.007334589492529631
106,2.5310187339782715,689.0799596309662,0.00640587043017149
107,2.5540552139282227,689.0799596309662,0.002030604286119342
108,2.53743052482605,689.0799596309662,0.003198460675776005
109,2.6266391277313232,689.0799596309662,0.0014512746129184961
110,4.1016693115234375,689.0799596309662,0.0010717237601056695
111,2.6299850940704346,689.0799596309662,0.0010059279156848788
112,2.566624164581299,689.0799596309662,0.0006328508025035262
113,2.5995094776153564,689.0799596309662,0.0007716987747699022
114,2.5981087684631348,689.0799596309662,0.0007844052743166685
115,2.569594383239746,689.0799596309662,0.0011548746842890978
