epoch,Model_training_time,Full_training_time,Loss
1,2.547860622406006,706.1281533241272,0.6366523504257202
2,2.589473009109497,706.1281533241272,0.5746725797653198
3,2.578277587890625,706.1281533241272,0.4422796666622162
4,2.5752201080322266,706.1281533241272,0.4196586012840271
5,2.5704846382141113,706.1281533241272,0.3565158247947693
6,2.5697662830352783,706.1281533241272,0.25526052713394165
7,2.5966997146606445,706.1281533241272,0.23941753804683685
8,2.5800132751464844,706.1281533241272,0.34938719868659973
9,2.5852761268615723,706.1281533241272,0.1425161212682724
10,2.5710532665252686,706.1281533241272,0.11350548267364502
11,3.5612194538116455,706.1281533241272,0.14186683297157288
12,2.585578680038452,706.1281533241272,0.10169774293899536
13,2.565075159072876,706.1281533241272,0.05492831766605377
14,2.619331121444702,706.1281533241272,0.044643137603998184
15,2.565549612045288,706.1281533241272,0.05092363432049751
16,2.5816996097564697,706.1281533241272,0.035976093262434006
17,2.566147804260254,706.1281533241272,0.1013379618525505
18,3.451709747314453,706.1281533241272,0.011222444474697113
19,2.566584587097168,706.1281533241272,0.040916599333286285
20,2.585167646408081,706.1281533241272,0.0235626008361578
21,2.5784530639648438,706.1281533241272,0.45838770270347595
22,2.5939931869506836,706.1281533241272,0.35549598932266235
23,2.584465980529785,706.1281533241272,0.18931199610233307
24,2.5904390811920166,706.1281533241272,0.22583559155464172
25,2.596442222595215,706.1281533241272,0.1223864033818245
26,2.604518413543701,706.1281533241272,0.15708890557289124
27,2.5754506587982178,706.1281533241272,0.08499731123447418
28,2.580726385116577,706.1281533241272,0.08338534832000732
29,2.587576389312744,706.1281533241272,0.04262065142393112
30,2.608309268951416,706.1281533241272,0.028579432517290115
31,2.577172040939331,706.1281533241272,0.02408825233578682
32,2.5847957134246826,706.1281533241272,0.01938285119831562
33,2.5897185802459717,706.1281533241272,0.020092863589525223
34,2.58673357963562,706.1281533241272,0.011404672637581825
35,2.5947487354278564,706.1281533241272,0.011571679264307022
36,2.5967187881469727,706.1281533241272,0.010771535336971283
37,2.579787015914917,706.1281533241272,0.0054466151632368565
38,2.573493480682373,706.1281533241272,0.005460265092551708
39,2.5628108978271484,706.1281533241272,0.009468739852309227
40,2.6111066341400146,706.1281533241272,0.003887772560119629
41,2.5854077339172363,706.1281533241272,0.4874139428138733
42,2.590338706970215,706.1281533241272,0.39084017276763916
43,2.601090908050537,706.1281533241272,0.18122130632400513
