epoch,Model_training_time,Full_training_time,Loss
1,2.5834953784942627,703.95853972435,0.5303983092308044
2,2.5663607120513916,703.95853972435,0.5758140087127686
3,2.583259344100952,703.95853972435,0.29891395568847656
4,2.5654678344726562,703.95853972435,0.32956168055534363
5,2.563417673110962,703.95853972435,0.37921956181526184
6,2.5851943492889404,703.95853972435,0.3685479760169983
7,3.5600314140319824,703.95853972435,0.18563178181648254
8,2.5847158432006836,703.95853972435,0.13219314813613892
9,2.5800392627716064,703.95853972435,0.17011752724647522
10,2.5973048210144043,703.95853972435,0.207203671336174
11,2.572619676589966,703.95853972435,0.10448478162288666
12,2.573557138442993,703.95853972435,0.08996687829494476
13,2.583439350128174,703.95853972435,0.030115874484181404
14,2.566650152206421,703.95853972435,0.06761112809181213
15,2.5828611850738525,703.95853972435,0.05036337673664093
16,2.572120428085327,703.95853972435,0.0937487930059433
17,2.5858638286590576,703.95853972435,0.02294197306036949
18,2.5778281688690186,703.95853972435,0.014934815466403961
19,2.5732128620147705,703.95853972435,0.020254934206604958
20,2.5736031532287598,703.95853972435,0.008642048574984074
21,2.53602933883667,703.95853972435,0.5102934837341309
22,2.566131353378296,703.95853972435,0.2544916272163391
23,2.570507049560547,703.95853972435,0.1981770396232605
24,2.572222948074341,703.95853972435,0.1079869419336319
25,2.5634803771972656,703.95853972435,0.0726216584444046
26,2.5768203735351562,703.95853972435,0.24966928362846375
27,2.5607340335845947,703.95853972435,0.19743655622005463
28,2.5585644245147705,703.95853972435,0.08572287857532501
29,2.590348720550537,703.95853972435,0.1069553792476654
30,2.5759239196777344,703.95853972435,0.05043630674481392
31,2.5686590671539307,703.95853972435,0.15992897748947144
32,2.5619633197784424,703.95853972435,0.08416076749563217
33,2.5565059185028076,703.95853972435,0.03497716039419174
34,2.588574171066284,703.95853972435,0.006676463410258293
35,2.5581774711608887,703.95853972435,0.0781712457537651
36,2.6021811962127686,703.95853972435,0.0699986144900322
37,2.556561231613159,703.95853972435,0.021782975643873215
38,2.57358717918396,703.95853972435,0.27724742889404297
39,2.5543339252471924,703.95853972435,0.009252417832612991
40,2.5822668075561523,703.95853972435,0.09645797312259674
41,2.574788808822632,703.95853972435,0.2518761456012726
42,2.5761263370513916,703.95853972435,0.18248678743839264
43,2.5606071949005127,703.95853972435,0.07185421884059906
44,2.566401720046997,703.95853972435,0.07604192942380905
45,2.5438358783721924,703.95853972435,0.11332519352436066
46,2.556302547454834,703.95853972435,0.13885340094566345
47,2.538515090942383,703.95853972435,0.22411489486694336
48,3.592123508453369,703.95853972435,0.05135845020413399
49,2.562270402908325,703.95853972435,0.1572713553905487
50,2.5724449157714844,703.95853972435,0.03636878728866577
51,2.559683322906494,703.95853972435,0.02496536448597908
52,3.5568323135375977,703.95853972435,0.09762586653232574
53,2.5696911811828613,703.95853972435,0.3084311783313751
54,2.569856882095337,703.95853972435,0.10419555753469467
55,2.575385808944702,703.95853972435,0.40302160382270813
56,2.577089786529541,703.95853972435,0.1420840322971344
57,2.5538461208343506,703.95853972435,0.5979521870613098
58,2.5670673847198486,703.95853972435,0.01972225122153759
59,2.5760719776153564,703.95853972435,0.0027039670385420322
60,3.6585185527801514,703.95853972435,0.087466761469841
61,2.5650289058685303,703.95853972435,0.3690887689590454
62,2.5854551792144775,703.95853972435,0.21081501245498657
63,2.5770020484924316,703.95853972435,0.17182210087776184
64,2.59483003616333,703.95853972435,0.12735718488693237
65,2.5909509658813477,703.95853972435,0.07595197856426239
66,2.5768046379089355,703.95853972435,0.07266761362552643
67,2.5840954780578613,703.95853972435,0.03962404280900955
68,2.598149538040161,703.95853972435,0.027270564809441566
69,2.5767593383789062,703.95853972435,0.03466767817735672
70,2.5816688537597656,703.95853972435,0.015413433313369751
71,2.58406925201416,703.95853972435,0.017259590327739716
72,2.576857328414917,703.95853972435,0.008575066924095154
73,2.5673716068267822,703.95853972435,0.008544700220227242
74,2.604107618331909,703.95853972435,0.005090839229524136
75,2.5715267658233643,703.95853972435,0.005135589279234409
76,2.5974411964416504,703.95853972435,0.005190202035009861
77,2.5807816982269287,703.95853972435,0.004830000456422567
78,2.595644474029541,703.95853972435,0.004285590257495642
79,2.60075044631958,703.95853972435,0.0023020305670797825
80,2.59259033203125,703.95853972435,0.006911425851285458
81,2.5653927326202393,703.95853972435,0.5245564579963684
82,2.579535961151123,703.95853972435,0.28156644105911255
83,2.5759363174438477,703.95853972435,0.11859654635190964
84,2.6026828289031982,703.95853972435,0.10965490341186523
85,2.5690042972564697,703.95853972435,0.08526647090911865
86,2.595252275466919,703.95853972435,0.036853425204753876
87,2.5747101306915283,703.95853972435,0.04402218759059906
88,2.586242914199829,703.95853972435,0.010430004447698593
89,2.58005952835083,703.95853972435,0.011959752067923546
90,2.599191904067993,703.95853972435,0.011342243291437626
91,2.582493305206299,703.95853972435,0.008518189191818237
92,2.5872092247009277,703.95853972435,0.0061140768229961395
93,2.5968286991119385,703.95853972435,0.0054288823157548904
94,2.5949268341064453,703.95853972435,0.005767872091382742
95,2.5839216709136963,703.95853972435,0.0040266611613333225
96,2.5777039527893066,703.95853972435,0.0023265639320015907
97,2.6123642921447754,703.95853972435,0.0030135016422718763
98,2.587411880493164,703.95853972435,0.006576069630682468
99,2.583486795425415,703.95853972435,0.002261639107018709
100,2.6094698905944824,703.95853972435,0.0016598571091890335
101,2.561789035797119,703.95853972435,0.3184798061847687
102,2.581949472427368,703.95853972435,0.22620941698551178
103,2.5873119831085205,703.95853972435,0.13205131888389587
104,2.5945043563842773,703.95853972435,0.07700882107019424
105,2.6020588874816895,703.95853972435,0.04163270443677902
106,3.782148838043213,703.95853972435,0.04871390759944916
107,2.591637372970581,703.95853972435,0.020906485617160797
108,2.615649700164795,703.95853972435,0.021867208182811737
109,2.5883517265319824,703.95853972435,0.017856862396001816
110,2.599264144897461,703.95853972435,0.00781269371509552
111,2.5894508361816406,703.95853972435,0.0066316877491772175
112,2.6375346183776855,703.95853972435,0.004826483782380819
113,2.5796375274658203,703.95853972435,0.003875765949487686
114,2.596081256866455,703.95853972435,0.008626476861536503
115,2.5999252796173096,703.95853972435,0.003446895396336913
116,2.594503164291382,703.95853972435,0.0041219997219741344
117,2.576288938522339,703.95853972435,0.003910438157618046
118,3.5775177478790283,703.95853972435,0.0021276690531522036
119,2.611849546432495,703.95853972435,0.00276512885466218
120,2.5963101387023926,703.95853972435,0.002254975028336048
121,2.5881998538970947,703.95853972435,0.3995250463485718
122,2.584641456604004,703.95853972435,0.2423650026321411
123,2.5972695350646973,703.95853972435,0.17356503009796143
124,2.6073243618011475,703.95853972435,0.07680851221084595
125,2.5905449390411377,703.95853972435,0.08753548562526703
126,2.5943808555603027,703.95853972435,0.02312667854130268
127,2.583536148071289,703.95853972435,0.06076793745160103
