epoch,Model_training_time,Full_training_time,Loss
1,2.5582785606384277,717.2745378017426,0.5579614043235779
2,2.560539484024048,717.2745378017426,0.6666512489318848
3,2.5825140476226807,717.2745378017426,0.5288071036338806
4,2.590744972229004,717.2745378017426,0.44147932529449463
5,2.59490704536438,717.2745378017426,0.3313116729259491
6,2.604508876800537,717.2745378017426,0.2860758602619171
7,2.5783162117004395,717.2745378017426,0.3322642147541046
8,2.589447021484375,717.2745378017426,0.27063101530075073
9,2.5835766792297363,717.2745378017426,0.2216459959745407
10,2.601877212524414,717.2745378017426,0.20113854110240936
11,2.577566623687744,717.2745378017426,0.1605774462223053
12,2.5973005294799805,717.2745378017426,0.12892326712608337
13,2.567044734954834,717.2745378017426,0.12021401524543762
14,2.562438726425171,717.2745378017426,0.09211771190166473
15,3.6944057941436768,717.2745378017426,0.0897422656416893
16,2.6037991046905518,717.2745378017426,0.04193732514977455
17,2.5850002765655518,717.2745378017426,0.10263466835021973
18,2.5715231895446777,717.2745378017426,0.013947896659374237
19,2.573683977127075,717.2745378017426,0.019521871581673622
20,2.5753371715545654,717.2745378017426,0.01592758670449257
21,2.586777448654175,717.2745378017426,0.41946759819984436
22,2.5938262939453125,717.2745378017426,0.3066309988498688
23,2.585657835006714,717.2745378017426,0.2662830650806427
24,2.6625566482543945,717.2745378017426,0.24318404495716095
25,2.597018241882324,717.2745378017426,0.11028066277503967
26,2.598517894744873,717.2745378017426,0.18026068806648254
27,2.6015353202819824,717.2745378017426,0.0884135514497757
28,2.6000893115997314,717.2745378017426,0.051507093012332916
29,2.597184658050537,717.2745378017426,0.061563484370708466
30,2.5859177112579346,717.2745378017426,0.03811873123049736
31,2.601520299911499,717.2745378017426,0.025312840938568115
32,4.208213806152344,717.2745378017426,0.02002646028995514
33,2.598814010620117,717.2745378017426,0.017665106803178787
34,2.63688325881958,717.2745378017426,0.01107504591345787
35,2.59367036819458,717.2745378017426,0.011901961639523506
36,2.598342180252075,717.2745378017426,0.006746404804289341
37,2.5897958278656006,717.2745378017426,0.00922895222902298
38,2.604762077331543,717.2745378017426,0.01097223348915577
39,2.6023125648498535,717.2745378017426,0.007303199730813503
40,2.591386318206787,717.2745378017426,0.007383167743682861
41,2.5714480876922607,717.2745378017426,0.35918113589286804
42,2.6152358055114746,717.2745378017426,0.24173080921173096
43,2.589991807937622,717.2745378017426,0.21791018545627594
44,2.591850996017456,717.2745378017426,0.17041239142417908
45,2.6068270206451416,717.2745378017426,0.18154674768447876
46,2.5794968605041504,717.2745378017426,0.10166002064943314
47,2.5741584300994873,717.2745378017426,0.08351108431816101
48,2.587944984436035,717.2745378017426,0.03863147646188736
49,2.604065179824829,717.2745378017426,0.03149592876434326
50,2.6260156631469727,717.2745378017426,0.024495862424373627
51,2.5958168506622314,717.2745378017426,0.018761655315756798
