,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
15,0.0928372567145146,0.0060391908406666195,0.03641191217697579,1.207783193858014,0.00982006861599971,0.14001165673953264,0.07148357884510659,0.04386580819946673,1.3592964608101246,0.05986769686333959,0.8806949997531961,0.8747343871469292,0.8858912450136469,0.8638550516941345
16,0.09067078287394215,0.006386097640133093,0.034065651150433744,1.2049936368512495,0.00835411138698039,0.14479224212993586,0.07764532032357296,0.048717786950987906,1.3791380675425489,0.06056300840998552,0.8812873290883064,0.8746938988172771,0.890704584040747,0.8592486436687481
17,0.09426196054719976,0.008658953140666004,0.037833496447224675,1.2105364443889248,0.008207924499314068,0.14325306671443278,0.07574961706575589,0.047292531195694,1.3681633756975584,0.06134715309668548,0.880398835085641,0.8745924124010144,0.8845268006700168,0.8648786979219981
18,0.09206347176115137,0.006816496034278696,0.03556021645839799,1.2064172853605806,0.008524909366100286,0.14213334008184608,0.0736057135783924,0.04600509552298084,1.3668190878813942,0.05979544513669799,0.8807937213090479,0.8747081712062257,0.8868083315800547,0.8629337700890573
19,0.08725278047475915,0.005484926739101947,0.030458539092783003,1.2014139302441873,0.007768187184706177,0.14604077681124872,0.08059193523221841,0.04999958344989814,1.393418768705608,0.060425578004764335,0.8820771015351202,0.8742035701121584,0.9001301236174366,0.8497287337496161
20,0.09474427771608634,0.00788439131625307,0.03816132429549201,1.210003775771574,0.008918732508754967,0.14216002303109454,0.0731811317912251,0.045754626122852325,1.3614686316775866,0.06045230992616002,0.8815834937558616,0.8762955705666994,0.8828969243557773,0.8697921998157436
21,0.06282464065549243,-0.023764565090575118,0.033393615322715176,1.1207553039749696,0.005499803810105952,0.1733775779707485,0.08258987876807788,0.08139024705096333,1.3973005361007007,0.05297379388637746,0.8571499086825608,0.8597188560349006,0.8164994015284044,0.9077694748694851
22,0.08461022966653681,-0.002637775365683326,0.029493259385413834,1.19404253397639,0.013579067091121777,0.14375675225192724,0.07990389687111954,0.045975731007746344,1.3836633694983993,0.062184791598525524,0.8893824966681475,0.8822695035460992,0.906216274552126,0.8595557375371071
23,0.08009848665430253,0.0014259308432857942,0.022161008463882595,1.1960090571495208,0.009661588297742663,0.154753537494988,0.10195409634668384,0.05822954568246265,1.4553722041775596,0.06891526659841829,0.8891850535564441,0.8783659316248578,0.9330110497237569,0.8297676323062749
24,0.08511146123420327,0.000931244438854173,0.027913793146080154,1.19954172666329,0.011686328322017325,0.1573475269871708,0.09705444165012989,0.06108691271087545,1.4401333002205328,0.06495309148902062,0.8854336344340786,0.876837357389228,0.9103129131776113,0.8457365134609479
25,0.0867789902889291,0.0011520597785324993,0.028845270947470622,1.197077155280659,0.010888043916935652,0.14630913189836503,0.07978776648848773,0.04819005998420975,1.3869952975566158,0.06049481668664869,0.8899748260032578,0.8834997125385459,0.9026057240495515,0.8651857917903573
26,0.08998660876069986,0.00010611145015015921,0.0327130384737287,1.1924202008079892,0.010570198589154978,0.14270603634121964,0.06373964060060267,0.04437099848646686,1.349536384402071,0.053404056352885365,0.886025963769189,0.8828097244074506,0.8754781558284679,0.8902651243730166
27,0.08651236703235798,0.0012597240791726305,0.02861397305369666,1.1937703075902164,0.009664016932939279,0.1514110793109385,0.08116598365303196,0.053187519357220756,1.3971945015633185,0.058133149140175755,0.8894318574460733,0.883672621520565,0.8968061557921366,0.8709182106663937
28,0.09119945582344502,0.0047372809898490464,0.03337030168735533,1.211880348984081,0.012340892324833708,0.14537525858829015,0.08114858686630044,0.0474817656489649,1.393102372186432,0.06108580767716931,0.8899748260032578,0.882405697705091,0.9104071413019813,0.8560753403623708
29,0.09015904761351068,0.002082631315507677,0.03243393777105682,1.2068933007186742,0.013390723459303921,0.14593266898772433,0.08286936588894522,0.04819547984976907,1.3895913405636922,0.06332710759787208,0.8895305790019251,0.8825689998950571,0.905371945311659,0.8608864776333299
30,0.09125081151685338,0.002287245248406955,0.03331255532437847,1.2034210998352455,0.012223907259720779,0.14726283793865486,0.07916794903451929,0.04879447101282197,1.380628001843244,0.06075430208680932,0.8906658768942198,0.8853697665993893,0.8953317981997069,0.8756269833145665
31,0.08884744258336585,-0.0012147431766456052,0.032206435683207815,1.1984722434588606,0.01391163684157326,0.14601639721075832,0.07762860665673921,0.047581845479059644,1.3782013634646395,0.060104833722667506,0.8904190730045906,0.8849263943603567,0.8963561902761735,0.8737844201044119
32,0.09016102432321915,0.0026448667162543016,0.032200907931965395,1.2043290229613717,0.012037536052574849,0.14737866347619955,0.0802203180077965,0.049045330080894824,1.3886299499202357,0.06022337294795421,0.8906658768942198,0.8844488497052534,0.9018085106382979,0.8677449073600164
33,0.09051392514471646,0.003992378609795066,0.03237748059818738,1.206208415931196,0.011317309549073729,0.1461427523426253,0.0785895286463596,0.04755054351048436,1.3869119253807984,0.059295614529058405,0.8916037316748112,0.8851704664296173,0.9047568145376804,0.8664141672637936
34,0.09018389214141609,0.002526487747233186,0.03230379236725565,1.2053021736953349,0.012459039943031991,0.1473798899346292,0.08128211403566377,0.04923653214998244,1.3906679127401766,0.06093511457140699,0.890270990670813,0.8837890114485859,0.9030982905982906,0.8652881564131436
35,0.09184258414097429,0.003946776567071986,0.03384061816359868,1.204921229710716,0.011101401823078949,0.14400563357227136,0.07277977608058406,0.04522925816732587,1.3706508636831758,0.057371794421456235,0.8908139592279974,0.8854953928978155,0.8956958843857996,0.8755246186917801
36,0.09060477627328206,0.0031774426726420835,0.0326124360653431,1.20481384072519,0.01170287901546807,0.14770615779051777,0.0788965227284465,0.04921322836646183,1.3884225175994458,0.05878496270583311,0.8908139592279974,0.8847556528081691,0.9009018567639258,0.8691780120790255
37,0.09101224978634098,0.004395860928780637,0.03286970206804781,1.2063816171625603,0.011022127944471771,0.14547478120280755,0.07720839683691816,0.04680235516234576,1.3825546721089412,0.05896522202867327,0.8916037316748112,0.8854340567612687,0.9028620065964464,0.8686661889650936
38,0.0899126953212056,0.0008589851293860917,0.03195039057426349,1.2016845327385646,0.012974571625197107,0.14609818104847722,0.07809672595206196,0.047584705985848366,1.3800142170698833,0.060180509575956664,0.8909126807838491,0.8852544132917965,0.8982193657148878,0.8726584092537619
39,0.09039501249009219,0.0017170385484781558,0.03244636085937943,1.2012172258631937,0.012000546532091372,0.14581316407489076,0.07535768840970514,0.047162447072864176,1.3756401985012225,0.05837674407477966,0.890616516116294,0.8853714049244774,0.8949074558193035,0.8760364418057119
40,0.08844256592423777,0.0010902563290303702,0.030412271918340297,1.199568792635121,0.011921734414255036,0.146519215253266,0.0777556214164099,0.047972352949730374,1.3843617451035843,0.05882316770117613,0.890962041561775,0.8849419240585447,0.9008483563096501,0.8695874705701709
41,0.08803768926510969,0.009538435896520148,0.030144225941035913,1.2006877809759873,0.0036152327891918468,0.1482340733604015,0.080142670046076,0.0505433956136193,1.3946336744240568,0.05876458745566859,0.8879510341082976,0.8811891552391918,0.9015743814929849,0.8617053946156208
42,0.09201358891027095,0.0033177685952552327,0.035279305089545326,1.190022610685742,0.006701340475990247,0.15644198187545721,0.0667007376510822,0.058451108972003236,1.3747553960484442,0.04688225705833815,0.881780936867565,0.8805426704573793,0.8586575875486381,0.9035725253352441
43,0.08822396508588032,0.009119010979170561,0.029470736742447996,1.1981899571546688,0.0033839902047024806,0.1539064136835907,0.08239687462627643,0.054691892891418174,1.4062166521234791,0.05665146094458584,0.8932819981242904,0.8876182555359184,0.90167916358644,0.8739891493499846
44,0.0895055318802579,0.009896316172782527,0.03041268516852568,1.2027222018217831,0.004205538917312235,0.15138843470042163,0.07873539751521064,0.05148665534466001,1.4015409113918424,0.054625771431011216,0.8957006762426576,0.8897814407177507,0.9071474154435226,0.8730678677449074
45,0.10595241555864343,0.010262426556642001,0.04892092432479394,1.2257635858949998,0.013097258082818586,0.1303548521148391,0.05285462598320312,0.03182017709950919,1.3095927737727429,0.055441680270388316,0.8862727676588184,0.8837420526793823,0.8714299930341327,0.8964070017401986
46,0.08307576030650621,0.004449693079100703,0.024375992866723047,1.186846462090791,0.0038987256306295404,0.15396309999393354,0.08034441812256965,0.054749123000383065,1.4083699234661897,0.05413778354419008,0.8927390295671059,0.8868288109994272,0.9026717557251909,0.8715323984031119
47,0.09058586187450218,0.007908822830629103,0.031726077710072464,1.198952712003292,0.00516049330496493,0.14776882682490727,0.0685093658925886,0.04749669513511446,1.3758411029793076,0.05069028851322488,0.8945653783503628,0.8902138157894738,0.8939816248580572,0.8864776333299211
48,0.09099852909542278,0.01338484656025496,0.03181609925234263,1.2057960465436117,0.001831393879973331,0.147736520115055,0.07426323925072131,0.04769797148698938,1.388621096769645,0.05385423504801845,0.8957500370205834,0.8899541475614838,0.9062931125968375,0.8741938785955574
49,0.09144425775519421,0.009460689848654003,0.03248543844306664,1.2037623922622727,0.005233266740532594,0.14910599556297255,0.07319998590040533,0.048978559743981874,1.3862038229944342,0.05281765051088394,0.8952564292413249,0.8902110927152318,0.899989538654671,0.8806428498310984
50,0.08921863765942067,0.008148065329455334,0.030046965537155135,1.2010504775457718,0.005433274307707792,0.15152849027035575,0.07818671561326995,0.05136644715427143,1.3996952852457714,0.0543457145416284,0.8964904486894714,0.8908665105386416,0.9060978191827228,0.8761388064284983
51,0.09192231143255253,0.007852247311110006,0.0329440105091678,1.205674644543372,0.007516303254992418,0.1487283061939022,0.07605223918049664,0.048657551345358464,1.386738529127165,0.05572175337832874,0.8959968409102127,0.8907894054838543,0.9022469550608988,0.8796192036032348
52,0.09525008284739223,0.013747954766500481,0.036255160366271626,1.2158621922420332,0.005126624735160679,0.14415585977308487,0.07175354782873067,0.044148268313511124,1.377012909470356,0.05484558618008106,0.8957006762426576,0.8899192498046365,0.9061107574793126,0.8742962432183438
53,0.09432110680240069,0.010264911117426001,0.03541300525289961,1.2104203752107747,0.006878942781333275,0.14298507059075932,0.06999428638517458,0.04289449186537399,1.3668174374291104,0.05558592480247193,0.89555259390888,0.8905441754603766,0.9001359406044128,0.8811546729450302
54,0.09504748948177255,0.011518216747906651,0.036140399667243174,1.2151134546831273,0.007122499844841479,0.14368585697197345,0.07210699406387022,0.043736871454605704,1.3749861039896227,0.05578252014310714,0.8956513154647318,0.8899302301364157,0.9055844018226131,0.8748080663322756
55,0.0948723374979894,0.013306841703973893,0.035744123524640695,1.215586607633799,0.005443811630402973,0.14535859670182,0.07333934235956352,0.04518958961055674,1.3821323890692012,0.05499999880948714,0.896589170245323,0.8907089571704315,0.9081914893617021,0.8738867847271983
56,0.09474687457001718,0.010808201742194656,0.03567916980471096,1.2127801882205396,0.007125556254038656,0.14467360471208923,0.07112430332017217,0.04432747476465965,1.3748361576631403,0.05447359188060319,0.896638531023249,0.8913562311922797,0.9037348763808521,0.8793121097348756
57,0.09422568211019577,0.01036708867966818,0.035184836233397715,1.2116410799065183,0.007143196302705324,0.14332028261909785,0.06959584531943097,0.04299084099965509,1.3707717681101819,0.054208830830229426,0.8964410879115455,0.8911261027503893,0.9036943479633722,0.8789026512437301
58,0.09510892251879327,0.01262099940422301,0.03605484832024212,1.2150918310433971,0.006029786316432362,0.1434785854973744,0.0705894204401678,0.0432721446309921,1.373991576431224,0.05449150322711127,0.8962930055777679,0.8906469577889969,0.9059720457433291,0.8758317125601393
59,0.09377506981467376,0.009705419085878297,0.034736687061381256,1.2108790719448281,0.007511654485134134,0.1442246610996223,0.07175209050628206,0.043991897212789746,1.3742362550752032,0.05538642242973135,0.8964904486894714,0.8911045334164199,0.904300168634064,0.878288463507012
60,0.09568240088835661,0.012634457441803026,0.03674876031944363,1.2158088988326043,0.006310340429015571,0.1427656840999656,0.07037241601928912,0.04272965520465932,1.3704504802678334,0.05525769815960213,0.8956513154647318,0.8901247401247402,0.90412839193327,0.8765482649196438
61,0.10448251871575875,0.00048345411922057213,0.051420677807146875,1.191450188503114,0.010467813376740964,0.15332121353095945,0.045181049088176106,0.058583106964099005,1.316839300086667,0.042280196213646315,0.8607532454711486,0.8679245283018868,0.7997411561691113,0.9488176886068175
62,0.09207978930600047,0.005243199679491606,0.03265668975684277,1.2097757605993846,0.011504880662747796,0.14056712275365169,0.06267278948549138,0.039131285327220246,1.3686353520843022,0.04835102240964262,0.899797620810504,0.8938950449508677,0.9132756595108406,0.8753198894462074
63,0.0860172593888866,9.762253413814204e-05,0.026988837392027804,1.2013537515051966,0.013392912310620009,0.14879199229137974,0.07999534385477636,0.04884388108179737,1.4095467469305742,0.05532731791869472,0.8973789426921368,0.8897842336849918,0.922806245876402,0.8590439144231754
64,0.09443160875101014,0.004493069369454705,0.036219681567805764,1.202239026375149,0.010008918503272124,0.126020039493158,0.04431020784241679,0.025742501179827924,1.3012929110882252,0.05007812226997688,0.8920479786761439,0.8890467251788341,0.8813116073224704,0.8969188248541304
65,0.08381129011315697,-0.004393997508192582,0.029080912330331714,1.1916011838259133,0.014610078329644671,0.14218036429285336,0.0653327217436791,0.04127684184863018,1.3773501065274711,0.04874146291673154,0.8981687151389506,0.891757175087885,0.9147470398277718,0.8698945644385301
66,0.08387303322228873,3.581908463612393e-05,0.024739663072515097,1.1941149485667086,0.010922186412826496,0.13755772281728385,0.06239193612482841,0.03696688851073864,1.367689229903218,0.049188553165173676,0.8972802211362851,0.8901904912669517,0.9186451753430626,0.8634455932029891
67,0.08272743304864832,-0.005658017807054105,0.029142792885873785,1.1852654265612745,0.013623442453548074,0.14037196629524712,0.06165598828822816,0.03912044215904819,1.3630353106680264,0.0486456029128407,0.8986129621402833,0.8932321447135876,0.9073819833139719,0.8795168389804484
68,0.08515335972822186,-0.005421259869011874,0.03148266552813103,1.1887451938379754,0.014691708315865526,0.13633868296552148,0.056418143700919576,0.035013995033449354,1.3458494088665616,0.04841255721434623,0.8981193543610247,0.8933002481389578,0.9023498694516972,0.8844303408741939
69,0.08614574551994253,-0.0027638668254715837,0.029734951811127057,1.1914490310440267,0.013016092725196327,0.139758228548913,0.058255053106196275,0.03834628081043815,1.35715530674599,0.04671423414174014,0.8982674366948024,0.8933505821474774,0.903306822938468,0.883611423891903
70,0.08591113720884719,-0.004135551424973238,0.030828588796367046,1.189509861490104,0.013705755331747338,0.14005413408026446,0.057649034674164046,0.03844431870771769,1.3550650757080518,0.046513153287204845,0.8987116836961351,0.8941831683168316,0.9009664345838096,0.8875012795577848
71,0.08644178686805853,-0.0016503695007741292,0.028776019718161495,1.1934120618890987,0.012599178849054704,0.13965906489783836,0.059191291696841564,0.03815072342791002,1.3595709158168396,0.047115506552992126,0.899057209141616,0.8938489488710096,0.9066975568660489,0.8813594021906029
72,0.08562943669587153,-0.0012900046637276397,0.02764048853404908,1.1929336653691929,0.012015167597116072,0.14057519943111474,0.061131989785262575,0.03929243012345883,1.365537988369669,0.04748653580883355,0.8986129621402833,0.8930096885092197,0.9091101919609714,0.8774695465247211
73,0.08595001249978201,-0.002244748906663818,0.02887198721149857,1.1910140368742406,0.012340995915189668,0.13947039969502462,0.05803804868531748,0.037877129039364424,1.3563139596839053,0.04675588400674746,0.8990078483636902,0.894121299937901,0.9041339612768184,0.8843279762514075
74,0.08655779259664081,-0.0011957984006675249,0.028448123063304305,1.193129684512387,0.01204892424469095,0.13785030793678943,0.05560891986994487,0.03622484869075292,1.3528033304822915,0.04553485814372937,0.8988597660299126,0.8937846664247577,0.9053770216341105,0.8824854130412529
75,0.08558598784129734,-0.0023496698381050285,0.02848872721166771,1.1912148231522866,0.012506654361985392,0.140431464485892,0.05888284029230617,0.038672160890302565,1.3615595617200336,0.04612261097612114,0.899797620810504,0.8946767666286188,0.9071015255128879,0.8825877776640393
76,0.08691495690966627,0.00032392461221442126,0.02741987254429845,1.192649831335983,0.010390236766161576,0.13832312261820273,0.054717676109903635,0.03638679072408051,1.3515049059270359,0.04481888830853831,0.8996495384767264,0.894951687076939,0.9035893155258765,0.8864776333299211
77,0.08652151415963671,0.0002673490926953237,0.02720732683384748,1.1941352102367442,0.010908732662549547,0.13953357726095822,0.05647693755345984,0.0379593095012754,1.3603256824137615,0.044212646983232795,0.8986129621402833,0.8932432432432432,0.9072959560764439,0.8796192036032348
78,0.08749529562468877,0.0004799343247766652,0.028039820225807255,1.1936811409576322,0.01062491382526165,0.13839841520033086,0.05523079023583033,0.036524374175176344,1.3510743176036686,0.04542672698854111,0.8995014561429489,0.8948781495249898,0.9028023752474216,0.8870918210666394
79,0.08571571426079783,-0.0003404883507744927,0.026657194092980098,1.191476418615613,0.010568517405331379,0.13939106877416502,0.05643048540040707,0.03770861300890813,1.3582379602685095,0.04468761904191465,0.8990078483636902,0.8938576468146917,0.9061743978121384,0.8818712253045348
80,0.08703584627399913,0.0016686931365560431,0.02757275900073091,1.1950004541631303,0.009833901229347575,0.13828064527747091,0.05397813050850808,0.036421084394509,1.355702783593303,0.04306766568530607,0.8993040130312454,0.8940589945990859,0.9073468957520818,0.8811546729450302
81,0.09522857159468151,0.007803901899187893,0.03776339471242316,1.2069889325192862,0.008253240642186022,0.14210896048135557,0.060011399904855045,0.04336588544140106,1.35320006435548,0.048966981254324304,0.8869638185497803,0.8830200245198201,0.8813092688895686,0.884737434742553
82,0.10786912631368839,0.004267802525038444,0.05538001220616265,1.1974646282808579,0.009367933996478839,0.12825132634000747,0.03394550288053444,0.03499180606186911,1.2566517474560437,0.05370483382893598,0.857100547904635,0.8646373965493057,0.7958340506111207,0.9464633022827311
83,0.08006596784164621,-0.004821393724724121,0.026282280032251283,1.1731866665906538,0.00824646835145193,0.14845295131965136,0.06335208391189795,0.04810254902202842,1.3738252053856757,0.04576955507886871,0.893084555012587,0.8891731477691363,0.8889002557544757,0.8894462073907258
84,0.070860585764977,-0.014351185420183321,0.0266058024013813,1.158924925882961,0.012684149175675952,0.15765590649815964,0.08453135105904985,0.05834431983349365,1.4225924594299781,0.05439768504120723,0.8935781627918457,0.8874973909413484,0.9051623203831826,0.8705087521752483
85,0.09514977451943674,0.0026879841981933827,0.03713361962921804,1.2141612069483683,0.015669247321708824,0.12171609772755798,0.047980428888175,0.025906051554316134,1.3056039828299566,0.05324911247265762,0.8922947825657732,0.8866846697133361,0.8998629703805208,0.8738867847271983
86,0.08355838754750405,-0.006325174139242051,0.03142073611238009,1.1888853433817794,0.015570342372679402,0.14098043924442027,0.06870897352673588,0.04130084685292864,1.368708186136957,0.0545083604211718,0.8942692136828077,0.8881929220169121,0.9061667909255512,0.8709182106663937
87,0.08062010546327675,-0.0057011352889931866,0.027236820331047983,1.182161759547896,0.01249679687084515,0.1454905755942909,0.07120632324923892,0.04502621363589556,1.3836511593566365,0.05244029015080043,0.8971814995804334,0.8912101112445814,0.9097888675623801,0.8733749616132664
88,0.08820307397739191,-0.0020241923754006352,0.03146020056226071,1.194877726521436,0.013545972718486454,0.13898864084116141,0.060581850560873285,0.03831621469406971,1.3519491708502136,0.05052596215262706,0.8959968409102127,0.8913301356439218,0.8982328482328482,0.8845327054969803
89,0.08844392248972405,0.001015253650363257,0.029480493145516422,1.1922693967167914,0.009636746222773662,0.14225146896814878,0.06013404269717959,0.041240136811852596,1.3551953563704255,0.04845771774487262,0.8962436447998421,0.8924257932446263,0.8923344591137038,0.8925171460743168
90,0.07829386696743668,-0.008732351207160094,0.027824874810305204,1.1754403319858995,0.013091957251135544,0.14564519909727874,0.06898039983280868,0.0448043990213721,1.3810237776991727,0.050639298906198005,0.8979219112493213,0.8923477355543987,0.907848744836352,0.8773671819019347
91,0.08334602691038334,-0.004590122525079843,0.028966138636524835,1.1831315892229597,0.011766703167044423,0.14283607084837535,0.06390076581383863,0.042053536175088606,1.3625449902070088,0.05038562651599898,0.8964904486894714,0.8919907288179242,0.897677793904209,0.8863752687071348
92,0.08411783515403803,-0.005604185656734151,0.030752797301842154,1.1867504693117932,0.014121085015772361,0.1447225733084117,0.06612668923026876,0.04387510115056169,1.3726075945155547,0.049840080218840344,0.8971321388025075,0.8921548333678326,0.902145473574045,0.8823830484184666
93,0.08438612504820647,-0.005302880899990758,0.030808717399351843,1.1852825789101924,0.013285722406462197,0.14507797703040792,0.06558889170536697,0.0443102766186229,1.3688880792616605,0.05002802782723825,0.8963917271336196,0.8919544963195553,0.8970801408159039,0.8868870918210666
94,0.08124555967047092,-0.005085067737926385,0.027006822146529788,1.1803208656618276,0.011215793606345503,0.1485408674495181,0.07124840343494543,0.047535131825559546,1.3852037499662557,0.05114166792071817,0.8984155190285799,0.8934341342170671,0.9040134129728596,0.8830996007779711
95,0.09104821815123382,0.0003211812430153893,0.03221233944086052,1.20270102938886,0.01404765241692374,0.1377025346528351,0.05961295883911155,0.036874032167100466,1.350445214594013,0.05022412268152887,0.8967372525791006,0.8917968345919106,0.9013068478829064,0.8824854130412529
96,0.08726099738570448,-0.002933334575613733,0.031244422446572752,1.1941553987947455,0.014171291242115469,0.1411471777636027,0.06329766202670373,0.0402742268902696,1.361671259009029,0.050433329834454366,0.8972308603583592,0.8922360248447205,0.9024185949115275,0.8822806837956803
97,0.08510336060029966,-0.005967293862979561,0.03212445941509643,1.1891879549661835,0.015390271701165359,0.1431117846860691,0.06507723490188899,0.042221279668945115,1.367910134645459,0.05027843022290812,0.8973789426921368,0.8923745923280013,0.9027021365731043,0.8822806837956803
98,0.08316661143507187,-0.005865116300737494,0.029989376673251578,1.1856178790868206,0.013958141580599381,0.1438101181504241,0.06512368705494165,0.042879771357470356,1.3722627629836692,0.049157354805334674,0.8974776642479886,0.8922214726791553,0.904756893285624,0.8800286620943801
99,0.08701526523762176,-0.0018063792133362622,0.029837299120094037,1.1941790055015422,0.013029349670902746,0.1405622169199333,0.06179243010248903,0.03965106134792392,1.3611400003074228,0.04918803879128353,0.8971321388025075,0.8919759485797222,0.9034967972277643,0.8807452144538848
100,0.08496251034381186,-0.003027540838673848,0.028950588341945978,1.190891595982315,0.013018356910574624,0.14246328731302338,0.06526158619165123,0.04167597065571085,1.3704475872819313,0.050096951157660774,0.897329581914211,0.8917793964620186,0.9067823510739604,0.8772648172791483
101,0.09658381927447002,0.017822116835435553,0.039108874726112346,1.2419386345913064,0.00775974996322637,0.12173377667711605,0.05511766558074893,0.030814628165802327,1.3443189667630424,0.051217608276116766,0.8869638185497803,0.8752043596730246,0.9357883696538865,0.8219879209745112
102,0.09107825638700107,0.0018865062986204162,0.03169906308175331,1.2065622132130338,0.013781121295388887,0.14235885886478772,0.06586614730123463,0.04097487858780576,1.3726528887619307,0.05021041452633579,0.9000444247001332,0.8943496634841133,0.9120025537348372,0.8773671819019347
103,0.08159815041985702,-0.003242610631539078,0.025688760428992916,1.1797603575484708,0.00914937349115763,0.1492962461876587,0.07072294760953124,0.04856983652378683,1.3841533007286033,0.050626465050079617,0.8968359741349524,0.8921679909194098,0.8994070529491314,0.8850445286109121
104,0.0875959140247553,0.0013028415611117117,0.028317386692834977,1.1977172374068896,0.011140358144449358,0.1374341795657188,0.06138310465970653,0.03637040055324675,1.3559723092152096,0.050788725260603074,0.8985142405844316,0.8928720300125051,0.9092645654250239,0.8770600880335756
105,0.08493080547044723,0.00048516225475958574,0.025517239003950455,1.1920736979963091,0.009880541350394512,0.14406599925790292,0.06792006112739013,0.043027671418283925,1.3783875665586727,0.050584817951468186,0.8988597660299126,0.8930640363237827,0.9109880749574105,0.8758317125601393
106,0.08187911451156865,0.0007109467160059113,0.022831028513375998,1.188120804496552,0.008075069799936663,0.14300014705535713,0.0675818712366355,0.04279349657942518,1.3827121472964736,0.04973107317382619,0.895898119354361,0.8890292028413574,0.9146816803811174,0.8647763332992118
107,0.08507394250875472,-0.001392182225969707,0.027244503845574627,1.190435908541317,0.011221641530359205,0.14376518789283316,0.06464468338258023,0.0426769383489192,1.372931576911879,0.04852378477740282,0.898020632805173,0.8926976212735016,0.9060622034791777,0.8797215682260211
108,0.09378328672561909,0.0017172973568931882,0.0349605934349899,1.203467964183464,0.013163093244836999,0.1451892556976771,0.0613308232168589,0.043982980498625195,1.362005771665674,0.04727860351848179,0.896638531023249,0.8930868988052691,0.8909035346847306,0.8952809908895486
