,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
55,0.0828431287051195,-0.011400717727496401,0.03896948900179811,1.1826889956160933,0.018262080255423863,0.1512608531101251,0.08583483490677091,0.05688516685570721,1.390492550305593,0.06461127830875268,0.8749691495137963,0.8692915011094484,0.8764828303850156,0.8622172177295526
56,0.08402438717154154,-0.010935431959008923,0.04000512021300052,1.185537015835717,0.018809573166379767,0.15519006695505794,0.08648584816940719,0.06108281801575434,1.4032973750852005,0.061532787562241675,0.8731921615084653,0.8673927631239353,0.8748438150770512,0.860067560651039
57,0.08447895288648061,-0.010513004864045272,0.04013997754741221,1.1819269561094785,0.017036723058935888,0.15131948380578308,0.07954607866863384,0.05708687382454328,1.3795997659913655,0.060386153260217346,0.8721555851720223,0.8679110567115463,0.8648236609411526,0.8710205752891801
58,0.08229220808164195,-0.013888643020894653,0.04101794900403027,1.18047581824506,0.019940575365506863,0.15457229086999213,0.08607360808172737,0.06008206119538668,1.398563123881972,0.06215507522162711,0.8746729848462412,0.869305605600453,0.8743010975357217,0.8643668748080663
59,0.08526936545680408,-0.010467402821322302,0.04051427067899266,1.1884783902349842,0.019420036359909743,0.14988243348975766,0.08446604479681685,0.05545328065972613,1.3865861867085238,0.06444580364020014,0.875117231847574,0.8693856479091379,0.8769919800020831,0.8619101238611936
60,0.08529420998470955,-0.009622807439810255,0.03979013967382498,1.1870866195552845,0.018060189299433205,0.15334972121104218,0.08505826420691287,0.058970554069662985,1.3939943434219224,0.06243045540036052,0.8741793770669826,0.868885345404043,0.8732423490488007,0.8645716040536391
61,0.06981010021143041,-0.016005747617280353,0.03541528929726956,1.148835212243621,0.010412303725767957,0.1595001410128058,0.11452140756581708,0.07487596476692308,1.4038887065893555,0.0889964254214588,0.8413544597462856,0.8362543305481964,0.832437366872908,0.8401064592076978
62,0.09881517570429976,0.0029972602541188387,0.04483539546046583,1.2121068166506292,0.014630726135314909,0.14085234912257966,0.07881596012182845,0.04834296924888486,1.343724459568484,0.07041283984674607,0.8671207858235845,0.8634334415584416,0.8558785074927084,0.8711229399119664
63,0.08997288806978176,0.0011440884793504358,0.03557257274158762,1.1919033160998442,0.009144633807640967,0.13931158828520407,0.073773351201321,0.04638883114931801,1.3386204011213645,0.06695401179731042,0.867663754380769,0.8640948953211334,0.8558947579835309,0.8724536800081891
64,0.08418155497287844,-0.011650933703118871,0.041100424865018616,1.1868371751888527,0.019991011398845293,0.15386833364503322,0.0948488296653286,0.06071650107032581,1.4014382381578663,0.07092668996614448,0.8721062243940965,0.8659388420344596,0.8754969658924461,0.8565871634763026
65,0.08575656626144118,-0.011559470809257677,0.042434801128082705,1.1906680332933421,0.021287305615914298,0.13944530216764867,0.07775999338375605,0.045541172977667015,1.3564614540412687,0.06711574534507614,0.8734883261760206,0.8673326776748278,0.8772774869109947,0.8576108097041663
66,0.09370510979459667,-0.0013550690992587544,0.040774648407210505,1.2160122357559555,0.019657471909817148,0.13374224055647949,0.08448567310854793,0.04284330679561051,1.3514868593800362,0.07696865344410686,0.8698849893874327,0.8615255305736499,0.884860256825294,0.8393899068481933
67,0.08591206742518054,-0.004617556217069829,0.03501965363393759,1.1969088988640673,0.016443615714435533,0.144786618369332,0.08749467963452906,0.05074004523063481,1.3864119145131288,0.06946771707584976,0.876153808184017,0.8682732188796135,0.8912481138176331,0.8464530658204524
68,0.08824028263072925,-0.0006233659483697584,0.03348620474520131,1.201422371832989,0.013979817687060692,0.14223986248349813,0.084802094245225,0.04843823491601087,1.3757699497837534,0.06960396698191018,0.8748704279579446,0.8672427336999213,0.8878404460647652,0.8475790766711024
69,0.08951665571724521,-0.004130582303405239,0.038323784699411986,1.200617948833767,0.017372628564610526,0.1447950540102379,0.08792431650894039,0.050841837827121206,1.3756030831422899,0.07186607288062807,0.8755121180709808,0.8690958164642376,0.8815415394335053,0.8569966219674481
70,0.09184165392464089,-0.002212604901520865,0.03907949109201465,1.1974178571166727,0.014499751119960269,0.14816144309047424,0.08319521408021224,0.05418179937771078,1.367500155815479,0.0674811019804279,0.8727972752850585,0.8689416670904746,0.863452597533859,0.8745009724639164
71,0.09102108684150856,-0.0010320761973382497,0.03674099461144386,1.2041405574609703,0.01549870273202425,0.1418507760251188,0.08283671275782878,0.0478079359711694,1.3663095197264319,0.06950078952794125,0.875067871069648,0.8686354907354543,0.8810275847546852,0.8565871634763026
72,0.08304893906889216,-0.00542452085504086,0.03334462275277225,1.190635064680866,0.015006307809696251,0.1431916241384728,0.0911467296910049,0.05023454396876024,1.3826297140514858,0.07460263657182675,0.8731921615084653,0.8649245491350754,0.8891891891891892,0.8419490224178524
73,0.09121224629802971,0.0014047603149387466,0.0360333202253525,1.204387743146746,0.013116777531411716,0.1385830420644132,0.08079514063116089,0.04492476998233065,1.355736427989384,0.07063091374606079,0.8736364085097981,0.8671923635609048,0.8791416850741559,0.8555635172484389
74,0.0853885881835394,-0.007406786267211363,0.037738394314579086,1.1956498957925925,0.018813041289582166,0.1484227385632153,0.09983847402309076,0.055611490456150665,1.3983394171542234,0.07879048783485998,0.8738832123994275,0.8658581403895627,0.8887691312782927,0.8440986794963661
75,0.09353360115811937,0.0031315818215039704,0.03831024522926508,1.2084793375820964,0.012907790620839354,0.13969223910267747,0.0844442760427393,0.04610883367217385,1.3564574864977008,0.07380821921580905,0.874031294733205,0.8680182043856021,0.8771819797219609,0.8590439144231754
76,0.09870405361146806,0.00010585264173512687,0.043725322992218985,1.2152535500523594,0.01860003052128545,0.14139728554237646,0.08266033120020799,0.04740916968056603,1.351634335932746,0.07237127914598807,0.874376820178686,0.8699074784031078,0.8687972227894629,0.8710205752891801
77,0.09084302793168336,-0.002503194989883162,0.03802384709921761,1.199373007846589,0.015409766761755872,0.14582931742981697,0.08307257128788781,0.05148521520701845,1.369488647370749,0.06772969637850046,0.875117231847574,0.8700164406083026,0.8733367715317174,0.8667212611321528
78,0.08856802885220993,-0.007769894473456884,0.04181415929909949,1.2022314449300648,0.021470261308615513,0.14033598021010607,0.08677690278721117,0.047619372026001715,1.3697189414350728,0.07351861260664494,0.8714645342810603,0.8636220802346286,0.8841823056300268,0.8439963148735797
79,0.08789850564621937,-0.005884319885130496,0.038977116755476875,1.1974881151624237,0.017964165944926003,0.14334660660490345,0.08515408315791573,0.05008000027679832,1.3725193970556775,0.07021033271955424,0.8723036675057999,0.8655055887704706,0.8793577012465666,0.8520831200737026
80,0.08916208825815053,-0.004824654710753218,0.03884424782693081,1.2038644185196168,0.019100072225749165,0.14279568746105997,0.08962769874485366,0.049335101268028786,1.3780505942717143,0.07395263037240596,0.8747717064020929,0.8670683783075714,0.8881494203520824,0.8469648889343843
81,0.08287774050452601,-0.00999166119286865,0.040047121380796406,1.1863181137622154,0.018015269619646945,0.13927207239287542,0.0949243371847025,0.050087300148136484,1.3611674381095145,0.08399873707895356,0.8595192260230021,0.8518017079775048,0.8668786433492316,0.8372402497696796
82,0.08910596520603326,-0.002261209121857788,0.03827097858368972,1.1917005641680494,0.012295289562980649,0.13415295456228776,0.07851188068463921,0.04371344013432951,1.3270975863789265,0.07570608142315194,0.8602596376918901,0.8558627361132326,0.8513978930307942,0.8603746545193981
83,0.08862167132743809,0.0002670902842804024,0.03401143118668834,1.194385162966655,0.01075926321130194,0.1340020104345887,0.07272826884028738,0.04101474579099435,1.3340154369564161,0.06844567683247671,0.8692926600523224,0.8639120156233939,0.8674785839611932,0.8603746545193981
84,0.08765641684544262,-0.0013224074772857364,0.03386299881822481,1.1903935075567678,0.010987013461696393,0.1312823837374245,0.06824231155386185,0.03731194401448774,1.3225656513925244,0.06724865625215004,0.8724517498395775,0.8677855096193204,0.8675191815856778,0.8680520012283754
85,0.08257026524731159,-0.0074523883099344435,0.035235347677595584,1.183961693896584,0.014717242521216645,0.14088567289552,0.08468596386259308,0.0480291966602406,1.3625121036208492,0.07252068576990267,0.8709709265018016,0.8644472101223812,0.8759852863899107,0.8532091309243526
86,0.08056293591778435,-0.01075799290968471,0.03615633794667928,1.1800189497277924,0.01666608607273956,0.14154837923817665,0.08656786809847383,0.048136624127907195,1.3662979254669232,0.07344103840541905,0.873685769287724,0.8670442146828077,0.880354505169867,0.8541304125294298
87,0.08535990651325853,-0.006949212989490805,0.03734127002954888,1.1849546029284705,0.014603935029086523,0.13525652783994824,0.07688906105534377,0.04171238514551958,1.333759442407808,0.07228405108549274,0.8723036675057999,0.8677064689337766,0.8669527896995708,0.8684614597195209
88,0.08317544849023956,-0.006642680302764492,0.03437232818896982,1.1836356812339157,0.01382393159237938,0.13917607958554562,0.07925288360848337,0.04501859654494815,1.3533594445406463,0.06932326431553026,0.8749197887358705,0.8691791430046463,0.8767836683678784,0.8617053946156208
89,0.08602547629983193,-0.006155965197514823,0.03683346499050912,1.1939991018074507,0.017024308906919194,0.136828159533405,0.0808074823306485,0.04289125548408309,1.3540829732724042,0.07154434111699737,0.8753146749592774,0.8683826594414339,0.884325586331317,0.8530044016787798
90,0.08940460340808015,-0.004525834514793714,0.03861053841156673,1.1961024672987426,0.016246887636481078,0.13636536591476983,0.07728895944353598,0.0421113936896047,1.340893611509853,0.07080971952646009,0.8752159534034256,0.8701058472921592,0.8735169710100072,0.8667212611321528
91,0.08558827462311702,-0.005712108765789203,0.0358292234500039,1.1913045677987937,0.015642538352450108,0.13766409565083487,0.0832242694465335,0.04372177459063473,1.3531668766815903,0.07389415994937809,0.8757095611826843,0.8693305656460819,0.8815914114303758,0.8574060804585935
92,0.08790505591956727,-0.004711503671714912,0.03722291516382747,1.1952729614635549,0.01608232746983418,0.13683378329400886,0.07854599113820437,0.04262395528290199,1.3476175834744788,0.07053343102425236,0.8755121180709808,0.8695832040541939,0.878670707492946,0.8606817483877572
93,0.08754986831625028,-0.006836320758867642,0.03908982106293686,1.1934063145219003,0.01755755700952788,0.13841298313338468,0.08027911186033676,0.04427840433763355,1.350285370723035,0.07123011122124334,0.8752653141813515,0.8696549234022799,0.8764815970056145,0.8629337700890573
94,0.08589055617246993,-0.009259699233564733,0.03992151090055918,1.1887225418437881,0.01829661972880592,0.13970961891603323,0.08121389312853333,0.0456369420654235,1.352426931421541,0.07131557546677314,0.8749197887358705,0.8695696932262714,0.8745211719639714,0.8646739686764254
95,0.08754331804290227,-0.0021590315596157206,0.034169999222038686,1.1955878584795707,0.013602730161359822,0.13906761279857827,0.08033790571287702,0.04483607975084455,1.3568738650439365,0.06974716480281751,0.8757095611826843,0.8694254304086289,0.8810299527062533,0.8581226328180981
96,0.09044958518165386,-0.0005747617280327244,0.03551770982709561,1.2009253981674568,0.013971669104406392,0.13956552500736769,0.0814773497024649,0.045321987282485224,1.355396589863436,0.07102570904603178,0.8758576435164618,0.8700325564570307,0.878522229179712,0.8617053946156208
97,0.08860140036317199,-0.00487822805265814,0.03802699736964521,1.1960150723571927,0.01654206864365282,0.14035249252847504,0.08314224951746696,0.04612300676630377,1.3565566420285078,0.07221049361351417,0.8760550866281652,0.8704267506063266,0.877627471383975,0.8633432285802027
98,0.08739758415066406,-0.005230621590522677,0.037130530997866784,1.1946880458583387,0.016391888482229056,0.13968293596678488,0.08365682096584237,0.0455205758204823,1.357599949395038,0.0727592218926687,0.8762031689619428,0.8701191092698084,0.8805156692170631,0.8599651960282526
99,0.08842334145334668,-0.004845825239100154,0.03785407230933902,1.1914827934560037,0.014934896166489131,0.1384728402874723,0.07647682096766395,0.04394628819576552,1.3423831474732186,0.06902448100368386,0.8754133965151291,0.8710666121781774,0.8693790149892934,0.8727607738765483
100,0.08730413616816762,-0.0065001286277822645,0.038474782022098045,1.1934275611213425,0.01722098431223873,0.14085812245128476,0.08265236146806654,0.04674452749447513,1.3590067693035854,0.07106938362481185,0.8753640357372032,0.8695697091791931,0.8776850886339937,0.8616030299928344
101,0.08098215341205284,-0.00680443556213961,0.034369428478470486,1.1842714965744368,0.014077726827596448,0.15237582347709466,0.10567145266539268,0.06264774802594567,1.4093316831046672,0.08175681599018148,0.8620859864751469,0.8536099758985645,0.8743157668777504,0.8338622172177296
102,0.0767911024807707,-0.006798690015326625,0.028443810940169047,1.1677556168109122,0.008157536193528658,0.16030903521754447,0.09875996432838985,0.06727447918083293,1.4164744540046499,0.06978461464353725,0.8711190088355792,0.8656547465912013,0.8702669149596524,0.8610912068789026
103,0.08559575511279843,-0.0001984542926222188,0.030429886651450626,1.1965705153795507,0.011773650063741647,0.145984090500906,0.0901081597396639,0.05258775962415372,1.3913064674373397,0.07090163522572945,0.874031294733205,0.8658818583140634,0.8897289124095474,0.8432797625140751
104,0.08903705167933118,0.0014105058617517319,0.0341244515131858,1.1868815922612728,0.007147892647491494,0.15411915935069254,0.08367130310767634,0.060370561641909196,1.3756736348148997,0.06436345278668631,0.8702798756108396,0.8677802374723285,0.853270010883546,0.8827925069096121
105,0.08159815041985702,-0.004022918002765108,0.029927973968426218,1.1797603575484708,0.009785191723611253,0.15454841980104572,0.08974742689228088,0.06018231236988852,1.4007828409845136,0.06547640780021102,0.8753146749592774,0.8696728923743681,0.8767294288983668,0.8627290408434845
106,0.08439496210337416,0.0011413451101515149,0.028827777643439967,1.1833357722779063,0.005955916780920223,0.15074627901486554,0.08356245933728812,0.056477735642298015,1.3817220428011026,0.06417216320671948,0.8737351300656498,0.8689951859059716,0.8695295685149124,0.8684614597195209
107,0.08320517665389565,0.000694745309226863,0.027314150110940252,1.184751344907888,0.006838779917354709,0.15592402754111123,0.09137967357616639,0.061479568563248425,1.4085351917949298,0.06522567416947489,0.8759070042943877,0.869862304586396,0.8798827102314378,0.860067560651039
