epoch,Model_training_time,Full_training_time,Loss
1,2.5462822914123535,711.6662907600403,0.7517768740653992
2,2.5844168663024902,711.6662907600403,0.6146808862686157
3,2.576049566268921,711.6662907600403,0.35438716411590576
4,2.5652902126312256,711.6662907600403,0.48396608233451843
5,2.5782816410064697,711.6662907600403,0.4601377248764038
6,2.5676889419555664,711.6662907600403,0.35567280650138855
7,3.6255838871002197,711.6662907600403,0.3742613196372986
8,2.584425210952759,711.6662907600403,0.27778884768486023
9,2.574183940887451,711.6662907600403,0.23186320066452026
10,2.5782413482666016,711.6662907600403,0.21253304183483124
11,2.564013957977295,711.6662907600403,0.11145421862602234
12,2.562553882598877,711.6662907600403,0.1419379711151123
13,2.556108236312866,711.6662907600403,0.07323649525642395
14,2.5876245498657227,711.6662907600403,0.09639115631580353
15,2.5742995738983154,711.6662907600403,0.05799613893032074
16,2.579993963241577,711.6662907600403,0.01928846165537834
17,2.578989267349243,711.6662907600403,0.04832899570465088
18,2.572793483734131,711.6662907600403,0.0291990227997303
19,2.568084239959717,711.6662907600403,0.027844268828630447
20,2.5937750339508057,711.6662907600403,0.013500206172466278
21,3.8146393299102783,711.6662907600403,0.5113805532455444
22,2.5946543216705322,711.6662907600403,0.1941397339105606
23,2.5604703426361084,711.6662907600403,0.2125273048877716
24,2.5792551040649414,711.6662907600403,0.4349232614040375
25,2.5599582195281982,711.6662907600403,0.08367864787578583
26,2.5506131649017334,711.6662907600403,0.11547131836414337
27,2.5555386543273926,711.6662907600403,0.0876808911561966
28,2.5571885108947754,711.6662907600403,0.2538849711418152
29,2.5713603496551514,711.6662907600403,0.0858638808131218
30,2.567631244659424,711.6662907600403,0.07657364010810852
31,2.573129653930664,711.6662907600403,0.14253979921340942
32,2.565369129180908,711.6662907600403,0.1762365996837616
33,2.5576863288879395,711.6662907600403,0.0152993593364954
34,3.6131386756896973,711.6662907600403,0.15694071352481842
35,2.5530736446380615,711.6662907600403,0.15248046815395355
36,2.5832033157348633,711.6662907600403,0.3901596963405609
37,2.5661418437957764,711.6662907600403,0.05821778625249863
38,2.566923141479492,711.6662907600403,0.08478911966085434
39,2.561901330947876,711.6662907600403,0.09106943011283875
40,2.5593247413635254,711.6662907600403,0.022692155092954636
41,2.552757740020752,711.6662907600403,0.3191700875759125
42,2.556320905685425,711.6662907600403,0.21408255398273468
43,2.567976951599121,711.6662907600403,0.23526975512504578
44,2.582279920578003,711.6662907600403,0.19801320135593414
45,2.5513358116149902,711.6662907600403,0.20625589787960052
46,2.5619165897369385,711.6662907600403,0.14448435604572296
47,2.5655710697174072,711.6662907600403,0.06231255084276199
48,2.579862117767334,711.6662907600403,0.06385472416877747
49,2.563746690750122,711.6662907600403,0.05386452376842499
50,2.5685975551605225,711.6662907600403,0.04207073152065277
51,2.577754497528076,711.6662907600403,0.03286784142255783
52,2.5590202808380127,711.6662907600403,0.4133908450603485
53,3.735377788543701,711.6662907600403,0.1575992852449417
54,2.5685911178588867,711.6662907600403,0.19257886707782745
55,2.55893874168396,711.6662907600403,0.09156237542629242
56,2.5883305072784424,711.6662907600403,0.13880908489227295
57,2.564917802810669,711.6662907600403,0.07168163359165192
58,2.5927810668945312,711.6662907600403,0.08171558380126953
59,2.5435543060302734,711.6662907600403,0.043223779648542404
60,2.559016227722168,711.6662907600403,0.039796650409698486
61,2.581564426422119,711.6662907600403,0.2968711853027344
62,2.61242413520813,711.6662907600403,0.3148340582847595
63,2.586541175842285,711.6662907600403,0.1972644031047821
64,2.6007394790649414,711.6662907600403,0.15834225714206696
65,2.584348678588867,711.6662907600403,0.05774078518152237
66,2.612614154815674,711.6662907600403,0.08640172332525253
67,2.5875585079193115,711.6662907600403,0.032192252576351166
68,2.600663185119629,711.6662907600403,0.03995051607489586
69,2.578810930252075,711.6662907600403,0.014836862683296204
70,2.616284132003784,711.6662907600403,0.007420234847813845
71,2.588726758956909,711.6662907600403,0.01570078730583191
72,3.705772638320923,711.6662907600403,0.007901594042778015
73,2.6068027019500732,711.6662907600403,0.008802168071269989
74,2.599673271179199,711.6662907600403,0.010274140164256096
75,2.584730386734009,711.6662907600403,0.004919935949146748
76,2.6041300296783447,711.6662907600403,0.006208021193742752
77,2.5988454818725586,711.6662907600403,0.0051666004583239555
78,2.59791898727417,711.6662907600403,0.003708319738507271
79,2.5899734497070312,711.6662907600403,0.0025522038340568542
80,2.600560188293457,711.6662907600403,0.002720949472859502
81,2.579428195953369,711.6662907600403,0.5015113353729248
82,2.593690872192383,711.6662907600403,0.3644122779369354
83,2.590109348297119,711.6662907600403,0.18307462334632874
